open_time,close_time,open,high,low,close,volume,trades
1767225600000,1767225659999,87540.0,87541.0,87540.0,87540.0,0.00768,8
1767225660000,1767225719999,87541.0,87589.0,87541.0,87589.0,0.02108,7
1767225720000,1767225779999,87590.0,87590.0,87590.0,87590.0,0.00133,7
1767225780000,1767225839999,87590.0,87590.0,87590.0,87590.0,0.01811,10
1767225840000,1767225899999,87590.0,87590.0,87590.0,87590.0,0.00159,8
1767225900000,1767225959999,87590.0,87696.0,87590.0,87647.0,0.15177,15
1767225960000,1767226019999,87647.0,87647.0,87595.0,87595.0,0.00269,10
1767226020000,1767226079999,87595.0,87637.0,87595.0,87637.0,0.00667,13
1767226080000,1767226139999,87625.0,87655.0,87625.0,87649.0,0.00195,9
1767226140000,1767226199999,87654.0,87655.0,87654.0,87655.0,0.00570,10
1767226200000,1767226259999,87655.0,87655.0,87640.0,87643.0,0.01068,13
1767226260000,1767226319999,87643.0,87643.0,87640.0,87641.0,0.00307,10
1767226320000,1767226379999,87641.0,87641.0,87641.0,87641.0,0.00209,10
1767226380000,1767226439999,87641.0,87641.0,87633.0,87633.0,0.00639,9
1767226440000,1767226499999,87633.0,87633.0,87624.0,87624.0,0.02581,16
1767226500000,1767226559999,87625.0,87641.0,87625.0,87641.0,0.02266,18
1767226560000,1767226619999,87641.0,87644.0,87634.0,87634.0,0.02095,18
1767226620000,1767226679999,87635.0,87635.0,87630.0,87635.0,0.03498,18
1767226680000,1767226739999,87635.0,87635.0,87634.0,87634.0,0.02497,14
1767226740000,1767226799999,87635.0,87642.0,87635.0,87642.0,0.02975,19
1767226800000,1767226859999,87649.0,87655.0,87649.0,87651.0,0.02551,14
1767226860000,1767226919999,87651.0,87651.0,87650.0,87650.0,0.03600,14
1767226920000,1767226979999,87651.0,87651.0,87650.0,87650.0,0.02026,14
1767226980000,1767227039999,87651.0,87651.0,87650.0,87650.0,0.02028,14
1767227040000,1767227099999,87651.0,87651.0,87648.0,87650.0,0.67798,25
1767227100000,1767227159999,87650.0,87651.0,87649.0,87650.0,0.33232,20
1767227160000,1767227219999,87651.0,87651.0,87650.0,87651.0,0.01589,13
1767227220000,1767227279999,87651.0,87651.0,87650.0,87651.0,0.02220,14
1767227280000,1767227339999,87651.0,87653.0,87650.0,87653.0,0.01873,13
1767227340000,1767227399999,87653.0,87658.0,87652.0,87657.0,0.02415,15
1767227400000,1767227459999,87658.0,87658.0,87653.0,87654.0,0.02756,16
1767227460000,1767227519999,87654.0,87654.0,87648.0,87648.0,0.19455,19
1767227520000,1767227579999,87649.0,87665.0,87648.0,87660.0,0.03984,18
1767227580000,1767227639999,87661.0,87661.0,87650.0,87650.0,0.03896,16
1767227640000,1767227699999,87650.0,87650.0,87640.0,87640.0,0.08080,19
1767227700000,1767227759999,87641.0,87648.0,87638.0,87638.0,0.14937,23
1767227760000,1767227819999,87639.0,87639.0,87622.0,87623.0,0.01017,10
1767227820000,1767227879999,87623.0,87623.0,87618.0,87619.0,0.04702,30
1767227880000,1767227939999,87619.0,87641.0,87618.0,87641.0,0.21571,72
1767227940000,1767227999999,87641.0,87641.0,87635.0,87636.0,0.12211,66
1767228000000,1767228059999,87637.0,87637.0,87636.0,87636.0,0.16150,63
1767228060000,1767228119999,87637.0,87637.0,87636.0,87637.0,0.00357,9
1767228120000,1767228179999,87637.0,87637.0,87636.0,87637.0,0.17055,16
1767228180000,1767228239999,87637.0,87637.0,87634.0,87635.0,0.01847,12
1767228240000,1767228299999,87635.0,87635.0,87634.0,87635.0,0.01812,12
1767228300000,1767228359999,87635.0,87635.0,87634.0,87635.0,0.19381,18
1767228360000,1767228419999,87635.0,87635.0,87634.0,87635.0,0.03077,17
1767228420000,1767228479999,87635.0,87637.0,87634.0,87637.0,0.01810,14
1767228480000,1767228539999,87637.0,87637.0,87636.0,87636.0,0.02350,17
1767228540000,1767228599999,87637.0,87688.0,87637.0,87688.0,0.03755,16
1767228600000,1767228659999,87700.0,87700.0,87665.0,87674.0,1.97214,33
1767228660000,1767228719999,87680.0,87684.0,87680.0,87681.0,0.05115,15
1767228720000,1767228779999,87682.0,87705.0,87682.0,87705.0,0.05584,21
1767228780000,1767228839999,87706.0,87706.0,87700.0,87701.0,0.02162,14
1767228840000,1767228899999,87701.0,87701.0,87663.0,87681.0,6.14771,54
1767228900000,1767228959999,87682.0,87706.0,87682.0,87701.0,0.02053,15
1767228960000,1767229019999,87702.0,87718.0,87702.0,87717.0,0.01928,13
1767229020000,1767229079999,87718.0,87735.0,87717.0,87726.0,0.02423,16
1767229080000,1767229139999,87726.0,87726.0,87714.0,87714.0,0.03108,17
1767229140000,1767229199999,87715.0,87715.0,87685.0,87691.0,0.19237,31
1767229200000,1767229259999,87691.0,87702.0,87688.0,87701.0,2.15240,49
1767229260000,1767229319999,87701.0,87715.0,87700.0,87715.0,0.02108,14
1767229320000,1767229379999,87715.0,87726.0,87715.0,87725.0,0.02598,17
1767229380000,1767229439999,87726.0,87734.0,87725.0,87728.0,0.15609,29
1767229440000,1767229499999,87729.0,87729.0,87728.0,87729.0,0.05705,17
1767229500000,1767229559999,87729.0,87729.0,87728.0,87729.0,0.01731,14
1767229560000,1767229619999,87737.0,87741.0,87734.0,87741.0,0.00429,9
1767229620000,1767229679999,87742.0,87804.0,87742.0,87804.0,0.03220,13
1767229680000,1767229739999,87815.0,87822.0,87815.0,87820.0,0.02607,12
1767229740000,1767229799999,87821.0,87847.0,87820.0,87842.0,0.06893,25
1767229800000,1767229859999,87842.0,87842.0,87820.0,87825.0,0.05357,25
1767229860000,1767229919999,87829.0,87894.0,87829.0,87894.0,0.08563,30
1767229920000,1767229979999,87884.0,87884.0,87858.0,87862.0,0.06321,21
1767229980000,1767230039999,87863.0,87878.0,87862.0,87877.0,0.03127,19
1767230040000,1767230099999,87878.0,87878.0,87869.0,87870.0,0.03095,15
1767230100000,1767230159999,87870.0,87916.0,87869.0,87912.0,0.03402,19
1767230160000,1767230219999,87917.0,87917.0,87856.0,87856.0,0.02711,13
1767230220000,1767230279999,87853.0,87853.0,87828.0,87828.0,0.06756,13
1767230280000,1767230339999,87827.0,87851.0,87818.0,87851.0,0.23931,30
1767230340000,1767230399999,87864.0,87864.0,87820.0,87820.0,0.20955,26
1767230400000,1767230459999,87821.0,87821.0,87782.0,87820.0,0.18448,22
1767230460000,1767230519999,87826.0,87829.0,87820.0,87824.0,0.19874,24
1767230520000,1767230579999,87825.0,87845.0,87825.0,87834.0,0.01947,9
1767230580000,1767230639999,87834.0,87834.0,87795.0,87796.0,0.01818,9
1767230640000,1767230699999,87796.0,87818.0,87796.0,87812.0,0.68069,27
1767230700000,1767230759999,87812.0,87813.0,87796.0,87796.0,0.53465,24
1767230760000,1767230819999,87796.0,87797.0,87790.0,87790.0,0.66871,16
1767230820000,1767230879999,87791.0,87791.0,87770.0,87770.0,0.48735,41
1767230880000,1767230939999,87772.0,87773.0,87770.0,87770.0,0.03055,26
1767230940000,1767230999999,87771.0,87771.0,87746.0,87755.0,0.13573,20
1767231000000,1767231059999,87756.0,87764.0,87754.0,87763.0,0.02947,26
1767231060000,1767231119999,87764.0,87780.0,87763.0,87779.0,0.01780,8
1767231120000,1767231179999,87780.0,87780.0,87779.0,87780.0,0.01736,8
1767231180000,1767231239999,87780.0,87780.0,87776.0,87777.0,0.32043,24
1767231240000,1767231299999,87777.0,87777.0,87768.0,87773.0,0.60362,25
1767231300000,1767231359999,87774.0,87774.0,87754.0,87764.0,0.52087,24
1767231360000,1767231419999,87765.0,87765.0,87764.0,87765.0,0.22618,10
1767231420000,1767231479999,87765.0,87765.0,87722.0,87722.0,0.21530,20
1767231480000,1767231539999,87722.0,87723.0,87715.0,87722.0,0.83284,41
1767231540000,1767231599999,87723.0,87750.0,87723.0,87725.0,0.70596,38
1767231600000,1767231659999,87724.0,87733.0,87724.0,87730.0,0.56584,26
1767231660000,1767231719999,87730.0,87766.0,87729.0,87766.0,0.53200,36
1767231720000,1767231779999,87765.0,87766.0,87759.0,87760.0,0.48547,26
1767231780000,1767231839999,87760.0,87769.0,87753.0,87769.0,0.01731,10
1767231840000,1767231899999,87769.0,87770.0,87769.0,87769.0,0.13125,11
1767231900000,1767231959999,87770.0,87770.0,87752.0,87752.0,0.46577,21
1767231960000,1767232019999,87753.0,87775.0,87752.0,87775.0,1.23660,26
1767232020000,1767232079999,87776.0,87791.0,87769.0,87791.0,0.42855,21
1767232080000,1767232139999,87790.0,87791.0,87781.0,87785.0,1.91252,38
1767232140000,1767232199999,87786.0,87786.0,87778.0,87778.0,0.53400,33
1767232200000,1767232259999,87778.0,87778.0,87775.0,87776.0,0.44899,34
1767232260000,1767232319999,87776.0,87786.0,87775.0,87785.0,0.30723,27
1767232320000,1767232379999,87786.0,87791.0,87785.0,87790.0,0.11658,14
1767232380000,1767232439999,87791.0,87831.0,87790.0,87828.0,1.34612,31
1767232440000,1767232499999,87829.0,87860.0,87828.0,87860.0,0.33033,21
1767232500000,1767232559999,87860.0,87873.0,87860.0,87872.0,0.39113,30
1767232560000,1767232619999,87872.0,87893.0,87871.0,87883.0,1.10189,37
1767232620000,1767232679999,87884.0,87884.0,87840.0,87840.0,0.97184,29
1767232680000,1767232739999,87840.0,87857.0,87833.0,87836.0,0.30230,21
1767232740000,1767232799999,87836.0,87836.0,87829.0,87829.0,0.41901,26
1767232800000,1767232859999,87829.0,87830.0,87776.0,87779.0,0.51904,25
1767232860000,1767232919999,87779.0,87786.0,87779.0,87784.0,0.92387,28
1767232920000,1767232979999,87785.0,87789.0,87785.0,87789.0,0.00360,3
1767232980000,1767233039999,87793.0,87801.0,87793.0,87800.0,0.00174,3
1767233040000,1767233099999,87801.0,87801.0,87800.0,87801.0,0.03756,7
1767233100000,1767233159999,87835.0,87871.0,87835.0,87871.0,0.04992,4
1767233160000,1767233219999,87879.0,87879.0,87876.0,87877.0,0.00652,5
1767233220000,1767233279999,87877.0,87898.0,87877.0,87898.0,0.00070,3
1767233280000,1767233339999,87902.0,87902.0,87901.0,87901.0,0.00203,4
1767233340000,1767233399999,87902.0,87909.0,87901.0,87909.0,0.04833,6
1767233400000,1767233459999,87913.0,87913.0,87912.0,87912.0,0.00131,4
1767233460000,1767233519999,87913.0,87913.0,87901.0,87901.0,0.11913,10
1767233520000,1767233579999,87902.0,87902.0,87865.0,87873.0,0.11505,8
1767233580000,1767233639999,87874.0,87874.0,87873.0,87873.0,0.00132,4
1767233640000,1767233699999,87874.0,87874.0,87873.0,87873.0,0.00280,6
1767233700000,1767233759999,87874.0,87877.0,87873.0,87876.0,0.00132,4
1767233760000,1767233819999,87877.0,87932.0,87877.0,87917.0,0.13402,12
1767233820000,1767233879999,87918.0,87954.0,87918.0,87954.0,0.23299,11
1767233880000,1767233939999,87966.0,87966.0,87933.0,87933.0,0.15481,9
1767233940000,1767233999999,87934.0,87934.0,87905.0,87905.0,0.02838,5
1767234000000,1767234059999,87892.0,87909.0,87891.0,87909.0,0.00859,9
1767234060000,1767234119999,87904.0,87904.0,87846.0,87846.0,0.23424,11
1767234120000,1767234179999,87847.0,87872.0,87847.0,87872.0,0.00171,5
1767234180000,1767234239999,87872.0,87872.0,87854.0,87854.0,0.11431,8
1767234240000,1767234299999,87855.0,87855.0,87854.0,87854.0,0.00132,4
1767234300000,1767234359999,87855.0,87855.0,87854.0,87855.0,0.00113,4
1767234360000,1767234419999,87855.0,87855.0,87847.0,87847.0,0.06748,14
1767234420000,1767234479999,87848.0,87848.0,87834.0,87834.0,0.15296,12
1767234480000,1767234539999,87835.0,87843.0,87835.0,87843.0,0.18961,7
1767234540000,1767234599999,87843.0,87843.0,87842.0,87842.0,0.06074,11
1767234600000,1767234659999,87843.0,87843.0,87843.0,87843.0,0.00067,2
1767234660000,1767234719999,87843.0,87843.0,87839.0,87839.0,0.00180,3
1767234720000,1767234779999,87839.0,87910.0,87839.0,87910.0,0.27969,43
1767234780000,1767234839999,87909.0,87941.0,87909.0,87931.0,0.49066,64
1767234840000,1767234899999,87930.0,87930.0,87857.0,87857.0,0.30872,35
1767234900000,1767234959999,87881.0,87885.0,87850.0,87850.0,0.27862,48
1767234960000,1767235019999,87851.0,87851.0,87834.0,87835.0,0.00271,5
1767235020000,1767235079999,87845.0,87845.0,87826.0,87830.0,0.10956,26
1767235080000,1767235139999,87830.0,87845.0,87830.0,87845.0,1.06279,20
1767235140000,1767235199999,87846.0,87875.0,87845.0,87867.0,0.05364,18
1767235200000,1767235259999,87872.0,87880.0,87871.0,87874.0,0.15821,18
1767235260000,1767235319999,87875.0,87875.0,87842.0,87842.0,0.25628,33
1767235320000,1767235379999,87839.0,87839.0,87831.0,87838.0,0.25998,52
1767235380000,1767235439999,87837.0,87838.0,87815.0,87828.0,0.29131,63
1767235440000,1767235499999,87828.0,87828.0,87819.0,87827.0,0.06805,19
1767235500000,1767235559999,87828.0,87828.0,87820.0,87820.0,0.00376,5
1767235560000,1767235619999,87814.0,87814.0,87814.0,87814.0,0.00218,5
1767235620000,1767235679999,87814.0,87830.0,87813.0,87830.0,0.08528,22
1767235680000,1767235739999,87829.0,87832.0,87829.0,87830.0,0.14419,11
1767235740000,1767235799999,87830.0,87830.0,87786.0,87802.0,0.17574,9
1767235800000,1767235859999,87801.0,87805.0,87801.0,87805.0,0.00066,2
1767235860000,1767235919999,87796.0,87796.0,87796.0,87796.0,0.12402,6
1767235920000,1767235979999,87796.0,87796.0,87796.0,87796.0,0.00066,2
1767235980000,1767236039999,87796.0,87796.0,87784.0,87784.0,0.12691,5
1767236040000,1767236099999,87785.0,87785.0,87785.0,87785.0,0.00067,2
1767236100000,1767236159999,87785.0,87785.0,87785.0,87785.0,0.00066,2
1767236160000,1767236219999,87785.0,87785.0,87785.0,87785.0,0.30138,4
1767236220000,1767236279999,87785.0,87785.0,87785.0,87785.0,2.23181,26
1767236280000,1767236339999,87818.0,87818.0,87792.0,87792.0,0.14367,7
1767236340000,1767236399999,87793.0,87793.0,87792.0,87792.0,0.00095,4
1767236400000,1767236459999,87793.0,87793.0,87786.0,87793.0,2.08417,20
1767236460000,1767236519999,87793.0,87793.0,87792.0,87792.0,0.00240,5
1767236520000,1767236579999,87793.0,87793.0,87792.0,87792.0,0.00094,4
1767236580000,1767236639999,87793.0,87793.0,87785.0,87786.0,0.50547,12
1767236640000,1767236699999,87786.0,87786.0,87786.0,87786.0,0.03500,4
1767236700000,1767236759999,87802.0,87821.0,87802.0,87821.0,0.00528,4
1767236760000,1767236819999,87821.0,87821.0,87799.0,87802.0,1.66969,31
1767236820000,1767236879999,87813.0,87813.0,87785.0,87785.0,2.59237,37
1767236880000,1767236939999,87786.0,87795.0,87773.0,87773.0,2.29774,31
1767236940000,1767236999999,87779.0,87786.0,87773.0,87784.0,2.25590,29
1767237000000,1767237059999,87786.0,87790.0,87783.0,87790.0,2.83263,39
1767237060000,1767237119999,87806.0,87806.0,87781.0,87781.0,3.16384,60
1767237120000,1767237179999,87782.0,87782.0,87779.0,87782.0,2.67658,32
1767237180000,1767237239999,87782.0,87808.0,87782.0,87791.0,2.63248,57
1767237240000,1767237299999,87794.0,87825.0,87793.0,87818.0,3.26436,64
1767237300000,1767237359999,87818.0,87818.0,87815.0,87815.0,2.25857,32
1767237360000,1767237419999,87815.0,87821.0,87815.0,87821.0,0.55532,18
1767237420000,1767237479999,87827.0,87838.0,87826.0,87837.0,0.03439,6
1767237480000,1767237539999,87838.0,87862.0,87837.0,87862.0,0.00099,3
1767237540000,1767237599999,87862.0,87862.0,87862.0,87862.0,0.00100,3
1767237600000,1767237659999,87862.0,87862.0,87862.0,87862.0,0.00206,3
1767237660000,1767237719999,87862.0,87862.0,87830.0,87835.0,2.31716,20
1767237720000,1767237779999,87813.0,87813.0,87812.0,87813.0,0.02066,3
1767237780000,1767237839999,87813.0,87813.0,87812.0,87812.0,0.05510,4
1767237840000,1767237899999,87792.0,87793.0,87786.0,87787.0,0.07854,5
1767237900000,1767237959999,87790.0,87790.0,87752.0,87753.0,0.10904,5
1767237960000,1767238019999,87753.0,87783.0,87753.0,87783.0,0.03421,7
1767238020000,1767238079999,87778.0,87782.0,87778.0,87782.0,0.03277,3
1767238080000,1767238139999,87783.0,87794.0,87783.0,87794.0,0.00066,3
1767238140000,1767238199999,87794.0,87794.0,87788.0,87789.0,0.00459,8
1767238200000,1767238259999,87789.0,87789.0,87789.0,87789.0,0.00101,3
1767238260000,1767238319999,87789.0,87789.0,87765.0,87765.0,0.10655,4
1767238320000,1767238379999,87766.0,87775.0,87766.0,87775.0,0.00067,2
1767238380000,1767238439999,87786.0,87786.0,87786.0,87786.0,0.00066,2
1767238440000,1767238499999,87786.0,87786.0,87785.0,87786.0,0.00228,3
1767238500000,1767238559999,87787.0,87787.0,87787.0,87787.0,0.02397,5
1767238560000,1767238619999,87787.0,87787.0,87787.0,87787.0,0.00066,2
1767238620000,1767238679999,87787.0,87787.0,87786.0,87786.0,0.06910,22
1767238680000,1767238739999,87787.0,87809.0,87786.0,87790.0,0.56983,38
1767238740000,1767238799999,87791.0,87792.0,87790.0,87792.0,0.03739,6
1767238800000,1767238859999,87798.0,87798.0,87798.0,87798.0,0.00097,3
1767238860000,1767238919999,87798.0,87798.0,87797.0,87797.0,0.01413,6
1767238920000,1767238979999,87798.0,87802.0,87798.0,87802.0,0.00107,3
1767238980000,1767239039999,87802.0,87802.0,87802.0,87802.0,0.00066,2
1767239040000,1767239099999,87802.0,87802.0,87802.0,87802.0,0.00996,4
1767239100000,1767239159999,87802.0,87802.0,87802.0,87802.0,0.00066,2
1767239160000,1767239219999,87802.0,87802.0,87773.0,87773.0,0.00245,3
1767239220000,1767239279999,87773.0,87777.0,87773.0,87777.0,0.00373,8
1767239280000,1767239339999,87778.0,87778.0,87777.0,87777.0,0.00178,3
1767239340000,1767239399999,87778.0,87778.0,87778.0,87778.0,0.00067,2
1767239400000,1767239459999,87778.0,87778.0,87767.0,87767.0,0.00418,3
1767239460000,1767239519999,87768.0,87768.0,87768.0,87768.0,0.00067,2
1767239520000,1767239579999,87768.0,87768.0,87767.0,87767.0,0.05582,5
1767239580000,1767239639999,87746.0,87746.0,87739.0,87739.0,0.05536,6
1767239640000,1767239699999,87739.0,87739.0,87739.0,87739.0,0.00126,3
1767239700000,1767239759999,87739.0,87739.0,87738.0,87739.0,0.00256,4
1767239760000,1767239819999,87739.0,87739.0,87739.0,87739.0,0.00131,4
1767239820000,1767239879999,87739.0,87739.0,87739.0,87739.0,0.00066,2
1767239880000,1767239939999,87739.0,87739.0,87738.0,87738.0,0.00178,3
1767239940000,1767239999999,87739.0,87739.0,87721.0,87722.0,0.33549,10
1767240000000,1767240059999,87722.0,87722.0,87722.0,87722.0,0.00066,2
1767240060000,1767240119999,87722.0,87722.0,87718.0,87718.0,0.00178,3
1767240120000,1767240179999,87719.0,87719.0,87719.0,87719.0,0.00066,2
1767240180000,1767240239999,87719.0,87719.0,87702.0,87702.0,0.28225,9
1767240240000,1767240299999,87702.0,87702.0,87699.0,87699.0,0.05330,3
1767240300000,1767240359999,87699.0,87699.0,87699.0,87699.0,1.34389,17
1767240360000,1767240419999,87699.0,87699.0,87699.0,87699.0,2.90737,28
1767240420000,1767240479999,87699.0,87699.0,87660.0,87660.0,3.05423,39
1767240480000,1767240539999,87659.0,87660.0,87609.0,87610.0,3.90499,34
1767240540000,1767240599999,87611.0,87623.0,87610.0,87610.0,2.70011,23
1767240600000,1767240659999,87610.0,87610.0,87593.0,87608.0,2.04369,27
1767240660000,1767240719999,87607.0,87607.0,87589.0,87590.0,2.85304,31
1767240720000,1767240779999,87589.0,87590.0,87569.0,87569.0,1.63733,67
1767240780000,1767240839999,87570.0,87570.0,87551.0,87551.0,0.27815,8
1767240840000,1767240899999,87552.0,87607.0,87530.0,87532.0,5.23182,61
1767240900000,1767240959999,87533.0,87542.0,87526.0,87527.0,1.17649,58
1767240960000,1767241019999,87527.0,87527.0,87490.0,87490.0,1.82417,62
1767241020000,1767241079999,87496.0,87497.0,87464.0,87470.0,0.57142,15
1767241080000,1767241139999,87488.0,87488.0,87488.0,87488.0,0.00297,3
1767241140000,1767241199999,87488.0,87488.0,87454.0,87454.0,0.00242,3
1767241200000,1767241259999,87455.0,87483.0,87455.0,87483.0,0.00178,4
1767241260000,1767241319999,87498.0,87507.0,87483.0,87483.0,0.31458,8
1767241320000,1767241379999,87484.0,87484.0,87484.0,87484.0,0.00103,3
1767241380000,1767241439999,87484.0,87484.0,87484.0,87484.0,0.00067,2
1767241440000,1767241499999,87484.0,87516.0,87484.0,87516.0,0.00366,6
1767241500000,1767241559999,87516.0,87534.0,87516.0,87534.0,0.00231,6
1767241560000,1767241619999,87529.0,87567.0,87529.0,87566.0,0.10557,5
