open_time,close_time,open,high,low,close,volume,trades
1769385600000,1769385659999,86579.0,86597.0,86576.0,86576.0,0.08392,20
1769385660000,1769385719999,86571.0,86651.0,86564.0,86650.0,0.03343,12
1769385720000,1769385779999,86645.0,86699.0,86618.0,86695.0,0.03475,13
1769385780000,1769385839999,86679.0,86711.0,86661.0,86711.0,0.03351,11
1769385840000,1769385899999,86714.0,86716.0,86674.0,86690.0,0.09402,15
1769385900000,1769385959999,86673.0,86785.0,86673.0,86765.0,0.61460,28
1769385960000,1769386019999,86760.0,86837.0,86760.0,86837.0,0.11302,23
1769386020000,1769386079999,86854.0,86854.0,86799.0,86800.0,0.03514,13
1769386080000,1769386139999,86802.0,86882.0,86802.0,86873.0,0.15465,17
1769386140000,1769386199999,86866.0,86997.0,86842.0,86912.0,0.31084,39
1769386200000,1769386259999,86927.0,86927.0,86867.0,86898.0,1.15161,22
1769386260000,1769386319999,86908.0,86964.0,86907.0,86961.0,0.03377,14
1769386320000,1769386379999,86960.0,86960.0,86928.0,86928.0,0.07163,16
1769386380000,1769386439999,86910.0,86936.0,86906.0,86936.0,0.16278,12
1769386440000,1769386499999,86941.0,86972.0,86936.0,86972.0,0.04751,17
1769386500000,1769386559999,86982.0,86985.0,86888.0,86888.0,1.76947,31
1769386560000,1769386619999,86926.0,87067.0,86926.0,87014.0,0.05724,19
1769386620000,1769386679999,87001.0,87001.0,86884.0,86888.0,0.03857,14
1769386680000,1769386739999,86895.0,86915.0,86876.0,86913.0,0.02074,11
1769386740000,1769386799999,86915.0,86957.0,86914.0,86944.0,0.02200,12
1769386800000,1769386859999,86950.0,87021.0,86950.0,87021.0,0.12344,12
1769386860000,1769386919999,87021.0,87021.0,86951.0,86963.0,0.08213,14
1769386920000,1769386979999,86931.0,86968.0,86928.0,86934.0,0.02108,8
1769386980000,1769387039999,86922.0,86922.0,86861.0,86861.0,0.01792,6
1769387040000,1769387099999,86884.0,86927.0,86884.0,86924.0,0.03681,16
1769387100000,1769387159999,86924.0,86924.0,86849.0,86861.0,0.03247,13
1769387160000,1769387219999,86877.0,86877.0,86825.0,86838.0,0.02186,12
1769387220000,1769387279999,86836.0,86836.0,86711.0,86716.0,0.18707,19
1769387280000,1769387339999,86717.0,86790.0,86717.0,86790.0,0.28283,27
1769387340000,1769387399999,86786.0,86795.0,86759.0,86759.0,0.01864,8
1769387400000,1769387459999,86763.0,86777.0,86744.0,86744.0,0.01842,9
1769387460000,1769387519999,86750.0,86750.0,86686.0,86686.0,4.89292,73
1769387520000,1769387579999,86686.0,86686.0,86647.0,86652.0,3.12734,77
1769387580000,1769387639999,86647.0,86670.0,86646.0,86664.0,0.99472,19
1769387640000,1769387699999,86665.0,86665.0,86641.0,86641.0,0.01889,8
1769387700000,1769387759999,86642.0,86681.0,86641.0,86681.0,0.26660,15
1769387760000,1769387819999,86669.0,86682.0,86666.0,86666.0,0.03062,8
1769387820000,1769387879999,86676.0,86693.0,86676.0,86677.0,0.06946,10
1769387880000,1769387939999,86679.0,86709.0,86678.0,86707.0,0.02596,10
1769387940000,1769387999999,86705.0,86707.0,86660.0,86660.0,0.02630,24
1769388000000,1769388059999,86662.0,86701.0,86662.0,86701.0,0.14008,19
1769388060000,1769388119999,86690.0,86690.0,86656.0,86662.0,0.03387,7
1769388120000,1769388179999,86647.0,86647.0,86596.0,86596.0,0.59200,28
1769388180000,1769388239999,86581.0,86581.0,86554.0,86569.0,0.71291,21
1769388240000,1769388299999,86570.0,86611.0,86552.0,86553.0,0.01835,8
1769388300000,1769388359999,86555.0,86556.0,86551.0,86551.0,0.02024,7
1769388360000,1769388419999,86551.0,86552.0,86459.0,86460.0,1.44059,43
1769388420000,1769388479999,86454.0,86597.0,86454.0,86585.0,1.51316,41
1769388480000,1769388539999,86606.0,86620.0,86603.0,86620.0,0.01973,11
1769388540000,1769388599999,86612.0,86653.0,86608.0,86653.0,0.04861,10
1769388600000,1769388659999,86682.0,86795.0,86682.0,86795.0,0.03326,10
1769388660000,1769388719999,86799.0,86839.0,86794.0,86839.0,0.06412,10
1769388720000,1769388779999,86835.0,86904.0,86826.0,86837.0,0.02473,14
1769388780000,1769388839999,86796.0,86805.0,86795.0,86796.0,0.02054,12
1769388840000,1769388899999,86746.0,86746.0,86712.0,86713.0,0.05260,15
1769388900000,1769388959999,86713.0,86756.0,86713.0,86734.0,0.01998,11
1769388960000,1769389019999,86734.0,86778.0,86734.0,86773.0,0.02037,10
1769389020000,1769389079999,86747.0,86761.0,86740.0,86740.0,0.01813,8
1769389080000,1769389139999,86746.0,86761.0,86745.0,86760.0,0.01793,6
1769389140000,1769389199999,86761.0,86781.0,86760.0,86767.0,0.22515,8
1769389200000,1769389259999,86772.0,86837.0,86746.0,86774.0,0.13970,14
1769389260000,1769389319999,86773.0,86833.0,86772.0,86832.0,0.02362,11
1769389320000,1769389379999,86836.0,86914.0,86836.0,86914.0,0.19765,21
1769389380000,1769389439999,86945.0,86954.0,86930.0,86954.0,0.02025,9
1769389440000,1769389499999,86966.0,87110.0,86966.0,87076.0,0.13553,21
1769389500000,1769389559999,87074.0,87120.0,87064.0,87102.0,0.08756,17
1769389560000,1769389619999,87119.0,87131.0,87103.0,87112.0,0.04125,9
1769389620000,1769389679999,87102.0,87265.0,87068.0,87263.0,0.56381,32
1769389680000,1769389739999,87232.0,87232.0,87205.0,87231.0,0.01893,10
1769389740000,1769389799999,87206.0,87245.0,87173.0,87225.0,0.02549,10
1769389800000,1769389859999,87239.0,87239.0,87154.0,87236.0,0.02657,12
1769389860000,1769389919999,87288.0,87318.0,87265.0,87318.0,0.63098,15
1769389920000,1769389979999,87319.0,87338.0,87291.0,87316.0,0.15878,16
1769389980000,1769390039999,87321.0,87360.0,87321.0,87325.0,0.04186,11
1769390040000,1769390099999,87290.0,87291.0,87181.0,87181.0,0.01974,13
1769390100000,1769390159999,87193.0,87322.0,87189.0,87295.0,0.03820,11
1769390160000,1769390219999,87306.0,87306.0,87253.0,87288.0,0.02007,10
1769390220000,1769390279999,87305.0,87378.0,87305.0,87378.0,0.84151,18
1769390280000,1769390339999,87362.0,87368.0,87303.0,87310.0,0.14454,13
1769390340000,1769390399999,87290.0,87336.0,87271.0,87271.0,0.13432,10
1769390400000,1769390459999,87289.0,87366.0,87289.0,87366.0,0.01981,9
1769390460000,1769390519999,87381.0,87580.0,87381.0,87580.0,0.02902,23
1769390520000,1769390579999,87581.0,87667.0,87518.0,87539.0,1.55008,35
1769390580000,1769390639999,87510.0,87574.0,87499.0,87537.0,1.74437,28
1769390640000,1769390699999,87554.0,87554.0,87511.0,87511.0,1.43261,20
1769390700000,1769390759999,87531.0,87560.0,87477.0,87544.0,1.35811,21
1769390760000,1769390819999,87500.0,87500.0,87377.0,87385.0,1.92961,35
1769390820000,1769390879999,87403.0,87491.0,87403.0,87476.0,0.80565,16
1769390880000,1769390939999,87462.0,87500.0,87442.0,87500.0,0.01942,10
1769390940000,1769390999999,87527.0,87527.0,87516.0,87525.0,0.13592,9
1769391000000,1769391059999,87562.0,87562.0,87532.0,87560.0,0.62506,17
1769391060000,1769391119999,87551.0,87602.0,87551.0,87589.0,0.02614,13
1769391120000,1769391179999,87593.0,87622.0,87567.0,87622.0,0.02669,13
1769391180000,1769391239999,87623.0,87628.0,87561.0,87577.0,0.09002,15
1769391240000,1769391299999,87563.0,87563.0,87533.0,87559.0,0.01903,9
1769391300000,1769391359999,87592.0,87631.0,87587.0,87593.0,1.01052,19
1769391360000,1769391419999,87585.0,87586.0,87515.0,87515.0,0.41866,14
1769391420000,1769391479999,87533.0,87565.0,87533.0,87547.0,1.25817,20
1769391480000,1769391539999,87561.0,87562.0,87519.0,87520.0,0.34216,10
1769391540000,1769391599999,87539.0,87546.0,87525.0,87546.0,0.02210,13
1769391600000,1769391659999,87535.0,87554.0,87526.0,87554.0,0.01893,11
1769391660000,1769391719999,87578.0,87652.0,87574.0,87632.0,0.51796,21
1769391720000,1769391779999,87631.0,87639.0,87577.0,87578.0,0.02221,12
1769391780000,1769391839999,87608.0,87608.0,87500.0,87566.0,0.10962,14
1769391840000,1769391899999,87556.0,87593.0,87555.0,87593.0,0.02042,13
1769391900000,1769391959999,87595.0,87653.0,87595.0,87608.0,0.86951,23
1769391960000,1769392019999,87607.0,87662.0,87519.0,87519.0,0.26270,16
1769392020000,1769392079999,87526.0,87538.0,87523.0,87529.0,0.02708,13
1769392080000,1769392139999,87527.0,87577.0,87505.0,87505.0,0.03198,12
1769392140000,1769392199999,87487.0,87487.0,87441.0,87455.0,0.56149,23
1769392200000,1769392259999,87450.0,87484.0,87420.0,87467.0,0.02593,19
1769392260000,1769392319999,87482.0,87483.0,87466.0,87469.0,0.01845,9
1769392320000,1769392379999,87481.0,87504.0,87480.0,87504.0,0.02646,10
1769392380000,1769392439999,87507.0,87711.0,87507.0,87680.0,0.54330,31
1769392440000,1769392499999,87671.0,87672.0,87496.0,87496.0,0.18785,17
1769392500000,1769392559999,87495.0,87584.0,87495.0,87584.0,0.18006,17
1769392560000,1769392619999,87631.0,87674.0,87589.0,87596.0,0.30383,17
1769392620000,1769392679999,87651.0,87664.0,87573.0,87573.0,0.13830,17
1769392680000,1769392739999,87539.0,87539.0,87522.0,87523.0,0.01904,9
1769392740000,1769392799999,87515.0,87596.0,87515.0,87596.0,0.48856,12
1769392800000,1769392859999,87595.0,87596.0,87561.0,87561.0,0.25043,11
1769392860000,1769392919999,87525.0,87525.0,87436.0,87440.0,0.03056,15
1769392920000,1769392979999,87428.0,87444.0,87398.0,87398.0,0.02534,12
1769392980000,1769393039999,87404.0,87428.0,87370.0,87370.0,0.01916,9
1769393040000,1769393099999,87354.0,87403.0,87354.0,87399.0,0.02031,11
1769393100000,1769393159999,87403.0,87411.0,87371.0,87371.0,0.11167,8
1769393160000,1769393219999,87398.0,87446.0,87389.0,87440.0,0.01950,10
1769393220000,1769393279999,87437.0,87448.0,87426.0,87437.0,0.11956,7
1769393280000,1769393339999,87438.0,87438.0,87364.0,87380.0,0.01933,9
1769393340000,1769393399999,87378.0,87378.0,87364.0,87376.0,0.01917,8
1769393400000,1769393459999,87367.0,87387.0,87364.0,87387.0,0.21449,10
1769393460000,1769393519999,87387.0,87390.0,87367.0,87373.0,0.00770,7
1769393520000,1769393579999,87387.0,87397.0,87379.0,87382.0,0.00593,6
1769393580000,1769393639999,87389.0,87424.0,87377.0,87415.0,0.00674,8
1769393640000,1769393699999,87426.0,87426.0,87416.0,87417.0,0.02231,10
1769393700000,1769393759999,87416.0,87423.0,87405.0,87422.0,0.01213,11
1769393760000,1769393819999,87424.0,87483.0,87424.0,87482.0,0.01947,11
1769393820000,1769393879999,87498.0,87499.0,87420.0,87450.0,0.01946,9
1769393880000,1769393939999,87495.0,87495.0,87456.0,87456.0,0.00652,6
1769393940000,1769393999999,87457.0,87478.0,87450.0,87456.0,0.00825,10
1769394000000,1769394059999,87489.0,87556.0,87489.0,87548.0,0.00594,5
1769394060000,1769394119999,87558.0,87572.0,87558.0,87572.0,0.00664,6
1769394120000,1769394179999,87578.0,87735.0,87578.0,87722.0,0.01494,11
1769394180000,1769394239999,87722.0,87742.0,87703.0,87703.0,0.00621,5
1769394240000,1769394299999,87718.0,87718.0,87698.0,87714.0,0.00832,5
1769394300000,1769394359999,87743.0,87743.0,87716.0,87742.0,0.00563,5
1769394360000,1769394419999,87743.0,87758.0,87742.0,87758.0,0.01975,6
1769394420000,1769394479999,87759.0,87831.0,87759.0,87823.0,0.72082,27
1769394480000,1769394539999,87835.0,87835.0,87803.0,87804.0,0.16468,8
1769394540000,1769394599999,87804.0,87813.0,87779.0,87813.0,0.05545,8
1769394600000,1769394659999,87818.0,87840.0,87775.0,87840.0,0.11986,13
1769394660000,1769394719999,87836.0,87873.0,87823.0,87839.0,0.14564,15
1769394720000,1769394779999,87874.0,87874.0,87803.0,87803.0,0.06317,11
1769394780000,1769394839999,87794.0,87794.0,87754.0,87761.0,0.06196,9
1769394840000,1769394899999,87760.0,87819.0,87729.0,87819.0,0.11034,9
1769394900000,1769394959999,87816.0,87816.0,87784.0,87810.0,0.03265,13
1769394960000,1769395019999,87809.0,87809.0,87708.0,87708.0,0.00968,9
1769395020000,1769395079999,87707.0,87727.0,87704.0,87705.0,0.08815,6
1769395080000,1769395139999,87707.0,87707.0,87674.0,87677.0,0.05452,8
1769395140000,1769395199999,87678.0,87684.0,87663.0,87663.0,0.01910,8
1769395200000,1769395259999,87664.0,87699.0,87664.0,87668.0,0.01424,8
1769395260000,1769395319999,87665.0,87665.0,87650.0,87650.0,0.01462,10
1769395320000,1769395379999,87651.0,87684.0,87635.0,87684.0,0.01423,8
1769395380000,1769395439999,87681.0,87681.0,87570.0,87571.0,0.11612,13
1769395440000,1769395499999,87572.0,87572.0,87529.0,87529.0,0.01635,9
1769395500000,1769395559999,87545.0,87583.0,87538.0,87561.0,0.02372,10
1769395560000,1769395619999,87562.0,87562.0,87535.0,87555.0,0.01510,9
1769395620000,1769395679999,87570.0,87570.0,87526.0,87540.0,0.01432,9
1769395680000,1769395739999,87541.0,87573.0,87519.0,87541.0,0.01514,9
1769395740000,1769395799999,87529.0,87559.0,87519.0,87551.0,0.01423,9
1769395800000,1769395859999,87555.0,87555.0,87523.0,87523.0,0.01348,7
1769395860000,1769395919999,87525.0,87531.0,87505.0,87505.0,0.01432,8
1769395920000,1769395979999,87509.0,87526.0,87508.0,87525.0,0.04621,21
1769395980000,1769396039999,87526.0,87526.0,87439.0,87452.0,0.52075,16
1769396040000,1769396099999,87453.0,87475.0,87452.0,87475.0,0.01416,7
