open_time,close_time,open,high,low,close,volume,trades
1748908800000,1748908859999,105963.0,105986.0,105905.0,105905.0,0.13059,115
1748908860000,1748908919999,105909.0,105909.0,105868.0,105883.0,0.16684,65
1748908920000,1748908979999,105883.0,105883.0,105868.0,105873.0,0.05200,39
1748908980000,1748909039999,105878.0,105895.0,105878.0,105895.0,0.02035,44
1748909040000,1748909099999,105888.0,105890.0,105875.0,105876.0,0.17215,57
1748909100000,1748909159999,105878.0,105898.0,105868.0,105898.0,0.03606,49
1748909160000,1748909219999,105890.0,105890.0,105866.0,105880.0,0.00742,30
1748909220000,1748909279999,105876.0,105913.0,105870.0,105892.0,0.01758,46
1748909280000,1748909339999,105894.0,105898.0,105882.0,105898.0,0.10084,28
1748909340000,1748909399999,105897.0,105930.0,105897.0,105930.0,0.28275,68
1748909400000,1748909459999,105933.0,106038.0,105933.0,106032.0,0.12756,61
1748909460000,1748909519999,106032.0,106091.0,106009.0,106084.0,0.30395,95
1748909520000,1748909579999,106080.0,106191.0,106076.0,106191.0,0.16747,50
1748909580000,1748909639999,106174.0,106200.0,106165.0,106198.0,0.04245,50
1748909640000,1748909699999,106188.0,106242.0,106181.0,106242.0,0.09335,58
1748909700000,1748909759999,106241.0,106250.0,106233.0,106250.0,0.03147,31
1748909760000,1748909819999,106259.0,106309.0,106259.0,106308.0,0.10665,46
1748909820000,1748909879999,106300.0,106324.0,106265.0,106306.0,0.23967,81
1748909880000,1748909939999,106305.0,106358.0,106300.0,106358.0,0.05471,32
1748909940000,1748909999999,106358.0,106359.0,106335.0,106342.0,0.01397,31
1748910000000,1748910059999,106349.0,106438.0,106349.0,106438.0,0.14760,46
1748910060000,1748910119999,106432.0,106459.0,106432.0,106459.0,0.37856,36
1748910120000,1748910179999,106473.0,106485.0,106457.0,106461.0,0.02405,31
1748910180000,1748910239999,106460.0,106460.0,106413.0,106420.0,1.09931,123
1748910240000,1748910299999,106423.0,106460.0,106412.0,106460.0,0.11013,77
1748910300000,1748910359999,106467.0,106485.0,106425.0,106432.0,0.03259,57
1748910360000,1748910419999,106425.0,106440.0,106369.0,106440.0,0.32353,111
1748910420000,1748910479999,106417.0,106417.0,106236.0,106241.0,0.52452,103
1748910480000,1748910539999,106241.0,106245.0,106210.0,106210.0,0.15634,79
1748910540000,1748910599999,106209.0,106220.0,106192.0,106198.0,0.19036,57
1748910600000,1748910659999,106197.0,106198.0,106140.0,106147.0,0.59226,116
1748910660000,1748910719999,106148.0,106193.0,106102.0,106126.0,0.12124,63
1748910720000,1748910779999,106128.0,106180.0,106127.0,106180.0,0.03554,48
1748910780000,1748910839999,106182.0,106291.0,106182.0,106291.0,0.41073,88
1748910840000,1748910899999,106291.0,106386.0,106291.0,106386.0,0.04621,48
1748910900000,1748910959999,106385.0,106392.0,106310.0,106310.0,0.05775,72
1748910960000,1748911019999,106322.0,106322.0,106260.0,106264.0,0.05081,58
1748911020000,1748911079999,106264.0,106291.0,106251.0,106251.0,0.13513,63
1748911080000,1748911139999,106252.0,106255.0,106219.0,106253.0,0.24186,73
1748911140000,1748911199999,106259.0,106343.0,106259.0,106329.0,0.10898,63
1748911200000,1748911259999,106330.0,106346.0,106327.0,106335.0,0.03717,37
