open_time,close_time,open,high,low,close,volume,trades
1757462400000,1757462459999,111549.0,111558.0,111549.0,111552.0,0.47022,34
1757462460000,1757462519999,111552.0,111552.0,111521.0,111530.0,0.71302,58
1757462520000,1757462579999,111529.0,111529.0,111503.0,111504.0,1.12233,49
1757462580000,1757462639999,111510.0,111519.0,111496.0,111505.0,0.40223,34
1757462640000,1757462699999,111505.0,111565.0,111505.0,111561.0,1.03353,45
1757462700000,1757462759999,111564.0,111565.0,111553.0,111553.0,0.36944,46
1757462760000,1757462819999,111554.0,111555.0,111530.0,111530.0,0.31621,44
1757462820000,1757462879999,111531.0,111531.0,111501.0,111523.0,0.84918,49
1757462880000,1757462939999,111523.0,111523.0,111496.0,111501.0,0.62764,52
1757462940000,1757462999999,111497.0,111497.0,111392.0,111425.0,1.28560,95
1757463000000,1757463059999,111425.0,111459.0,111417.0,111459.0,0.53670,47
1757463060000,1757463119999,111458.0,111459.0,111393.0,111404.0,0.38833,57
1757463120000,1757463179999,111403.0,111454.0,111402.0,111442.0,0.34709,31
1757463180000,1757463239999,111442.0,111442.0,111441.0,111442.0,0.40349,31
1757463240000,1757463299999,111441.0,111441.0,111415.0,111419.0,0.46887,38
1757463300000,1757463359999,111418.0,111418.0,111381.0,111382.0,0.33737,44
1757463360000,1757463419999,111382.0,111408.0,111382.0,111388.0,0.49616,35
1757463420000,1757463479999,111388.0,111388.0,111382.0,111383.0,0.40407,27
1757463480000,1757463539999,111383.0,111383.0,111329.0,111329.0,19.91533,129
1757463540000,1757463599999,111328.0,111350.0,111328.0,111349.0,0.52439,31
1757463600000,1757463659999,111350.0,111350.0,111316.0,111316.0,0.55231,43
1757463660000,1757463719999,111316.0,111321.0,111268.0,111300.0,13.36299,115
1757463720000,1757463779999,111299.0,111299.0,111259.0,111291.0,9.55950,101
1757463780000,1757463839999,111290.0,111296.0,111290.0,111291.0,0.22419,21
1757463840000,1757463899999,111291.0,111291.0,111290.0,111291.0,0.16446,18
1757463900000,1757463959999,111291.0,111300.0,111246.0,111246.0,0.61768,45
1757463960000,1757464019999,111240.0,111240.0,111152.0,111158.0,0.83017,91
1757464020000,1757464079999,111158.0,111171.0,111134.0,111154.0,0.41371,50
1757464080000,1757464139999,111170.0,111171.0,111153.0,111171.0,0.23964,27
1757464140000,1757464199999,111175.0,111212.0,111161.0,111189.0,0.45609,26
1757464200000,1757464259999,111188.0,111188.0,111154.0,111170.0,0.39592,51
1757464260000,1757464319999,111169.0,111208.0,111162.0,111208.0,0.31950,43
1757464320000,1757464379999,111208.0,111249.0,111207.0,111245.0,0.71312,50
1757464380000,1757464439999,111246.0,111275.0,111238.0,111248.0,0.44693,69
1757464440000,1757464499999,111247.0,111249.0,111182.0,111183.0,0.53900,59
1757464500000,1757464559999,111183.0,111210.0,111155.0,111209.0,1.17266,59
1757464560000,1757464619999,111210.0,111283.0,111209.0,111283.0,0.68914,44
1757464620000,1757464679999,111282.0,111291.0,111269.0,111269.0,0.51203,46
1757464680000,1757464739999,111268.0,111268.0,111244.0,111253.0,0.19724,31
1757464740000,1757464799999,111253.0,111268.0,111212.0,111215.0,0.66804,58
1757464800000,1757464859999,111216.0,111248.0,111205.0,111207.0,1.13699,80
1757464860000,1757464919999,111208.0,111208.0,111192.0,111192.0,0.30707,34
1757464920000,1757464979999,111200.0,111244.0,111194.0,111235.0,0.74617,53
1757464980000,1757465039999,111238.0,111274.0,111237.0,111274.0,0.65705,45
1757465040000,1757465099999,111274.0,111274.0,111262.0,111267.0,0.51512,34
1757465100000,1757465159999,111267.0,111274.0,111227.0,111237.0,0.46166,45
1757465160000,1757465219999,111237.0,111237.0,111210.0,111230.0,9.20344,71
1757465220000,1757465279999,111213.0,111219.0,111185.0,111197.0,11.51911,67
1757465280000,1757465339999,111197.0,111197.0,111165.0,111165.0,0.51212,61
1757465340000,1757465399999,111164.0,111165.0,111127.0,111130.0,0.55500,58
1757465400000,1757465459999,111130.0,111130.0,111068.0,111083.0,0.72067,76
1757465460000,1757465519999,111083.0,111087.0,111056.0,111070.0,0.65296,65
1757465520000,1757465579999,111069.0,111070.0,111057.0,111058.0,1.17958,43
1757465580000,1757465639999,111059.0,111064.0,111044.0,111046.0,0.79825,63
1757465640000,1757465699999,111046.0,111052.0,111041.0,111048.0,0.41532,41
1757465700000,1757465759999,111050.0,111050.0,110959.0,110980.0,0.59796,68
1757465760000,1757465819999,110980.0,110987.0,110941.0,110977.0,0.54630,42
1757465820000,1757465879999,111015.0,111015.0,111001.0,111001.0,0.45120,48
1757465880000,1757465939999,111004.0,111004.0,110955.0,110976.0,0.54665,62
1757465940000,1757465999999,110976.0,111026.0,110970.0,111017.0,0.83270,50
1757466000000,1757466059999,111026.0,111085.0,111026.0,111085.0,0.21630,53
1757466060000,1757466119999,111085.0,111090.0,111073.0,111073.0,0.84083,52
1757466120000,1757466179999,111073.0,111073.0,110990.0,111000.0,0.39206,56
1757466180000,1757466239999,111000.0,111083.0,111000.0,111078.0,0.60456,40
1757466240000,1757466299999,111078.0,111078.0,111028.0,111045.0,0.70205,52
1757466300000,1757466359999,111045.0,111118.0,111045.0,111115.0,0.41265,53
1757466360000,1757466419999,111115.0,111137.0,111114.0,111137.0,0.39224,56
1757466420000,1757466479999,111139.0,111141.0,111083.0,111123.0,0.71669,62
1757466480000,1757466539999,111112.0,111119.0,111094.0,111095.0,0.38593,35
1757466540000,1757466599999,111110.0,111174.0,111110.0,111174.0,0.74650,81
1757466600000,1757466659999,111169.0,111169.0,111120.0,111121.0,0.41075,53
1757466660000,1757466719999,111121.0,111142.0,111120.0,111140.0,0.43455,40
1757466720000,1757466779999,111141.0,111141.0,111094.0,111106.0,0.33942,55
