open_time,close_time,open,high,low,close,volume,trades
1762560000000,1762560059999,103292.0,103325.0,103292.0,103304.0,0.04666,34
1762560060000,1762560119999,103305.0,103318.0,103303.0,103314.0,0.07062,31
1762560120000,1762560179999,103315.0,103315.0,103228.0,103228.0,0.71656,56
1762560180000,1762560239999,103226.0,103227.0,103150.0,103151.0,1.37868,127
1762560240000,1762560299999,103139.0,103174.0,103092.0,103104.0,0.05498,34
1762560300000,1762560359999,103103.0,103129.0,103091.0,103129.0,0.06582,33
1762560360000,1762560419999,103129.0,103227.0,103128.0,103222.0,0.12845,38
1762560420000,1762560479999,103221.0,103242.0,103203.0,103218.0,0.04038,33
1762560480000,1762560539999,103215.0,103215.0,103112.0,103133.0,0.09279,29
1762560540000,1762560599999,103132.0,103151.0,103111.0,103151.0,0.14539,22
1762560600000,1762560659999,103121.0,103126.0,103119.0,103125.0,0.16605,20
1762560660000,1762560719999,103126.0,103128.0,103114.0,103124.0,0.61760,37
1762560720000,1762560779999,103125.0,103194.0,103125.0,103193.0,0.77181,19
1762560780000,1762560839999,103200.0,103200.0,103199.0,103200.0,0.08834,17
1762560840000,1762560899999,103199.0,103250.0,103199.0,103250.0,0.07924,14
1762560900000,1762560959999,103250.0,103294.0,103250.0,103272.0,0.50320,43
1762560960000,1762561019999,103272.0,103290.0,103225.0,103225.0,0.04832,27
1762561020000,1762561079999,103224.0,103248.0,103224.0,103248.0,0.01293,10
1762561080000,1762561139999,103247.0,103344.0,103247.0,103344.0,0.28744,37
1762561140000,1762561199999,103344.0,103344.0,103340.0,103343.0,0.04254,32
1762561200000,1762561259999,103342.0,103343.0,103292.0,103299.0,0.03508,40
1762561260000,1762561319999,103299.0,103312.0,103258.0,103259.0,0.10276,33
1762561320000,1762561379999,103258.0,103258.0,103127.0,103141.0,0.03520,35
1762561380000,1762561439999,103142.0,103205.0,103140.0,103170.0,0.08832,39
1762561440000,1762561499999,103170.0,103222.0,103170.0,103193.0,0.03498,31
1762561500000,1762561559999,103194.0,103194.0,103124.0,103124.0,0.15742,30
1762561560000,1762561619999,103110.0,103110.0,103050.0,103050.0,0.04718,15
1762561620000,1762561679999,103038.0,103062.0,103035.0,103061.0,0.14188,24
1762561680000,1762561739999,103060.0,103060.0,103023.0,103026.0,1.87136,56
1762561740000,1762561799999,103024.0,103025.0,102995.0,103022.0,2.75264,76
1762561800000,1762561859999,103022.0,103074.0,103019.0,103047.0,4.55315,90
1762561860000,1762561919999,103047.0,103047.0,102952.0,102971.0,5.29620,89
1762561920000,1762561979999,102971.0,103067.0,102933.0,102946.0,4.63192,100
1762561980000,1762562039999,102947.0,102987.0,102946.0,102977.0,4.64246,90
1762562040000,1762562099999,102976.0,102976.0,102901.0,102901.0,1.21966,50
1762562100000,1762562159999,102900.0,102987.0,102872.0,102920.0,2.71967,63
1762562160000,1762562219999,102918.0,102919.0,102869.0,102869.0,0.36109,38
1762562220000,1762562279999,102861.0,102862.0,102758.0,102758.0,0.25897,61
1762562280000,1762562339999,102758.0,102758.0,102569.0,102569.0,0.58526,83
1762562340000,1762562399999,102562.0,102642.0,102504.0,102638.0,1.10531,73
1762562400000,1762562459999,102646.0,102752.0,102646.0,102750.0,0.25490,47
1762562460000,1762562519999,102750.0,102766.0,102689.0,102765.0,0.47059,61
1762562520000,1762562579999,102765.0,102765.0,102725.0,102748.0,0.24977,45
1762562580000,1762562639999,102749.0,102828.0,102749.0,102827.0,0.06345,27
1762562640000,1762562699999,102828.0,102833.0,102827.0,102829.0,0.64368,25
1762562700000,1762562759999,102827.0,102827.0,102813.0,102813.0,0.01646,27
1762562760000,1762562819999,102812.0,102840.0,102799.0,102840.0,0.61470,33
1762562820000,1762562879999,102861.0,102930.0,102861.0,102930.0,0.50700,20
1762562880000,1762562939999,102932.0,102978.0,102932.0,102976.0,0.93490,41
1762562940000,1762562999999,102985.0,103092.0,102985.0,103070.0,0.18939,64
1762563000000,1762563059999,103069.0,103069.0,102885.0,102905.0,0.03708,31
1762563060000,1762563119999,102865.0,102869.0,102836.0,102840.0,0.23480,19
1762563120000,1762563179999,102840.0,102840.0,102719.0,102719.0,0.01459,19
1762563180000,1762563239999,102719.0,102752.0,102719.0,102750.0,0.01714,22
1762563240000,1762563299999,102750.0,102750.0,102696.0,102734.0,0.06692,23
1762563300000,1762563359999,102733.0,102733.0,102689.0,102689.0,0.02493,19
1762563360000,1762563419999,102686.0,102686.0,102592.0,102597.0,0.29436,39
1762563420000,1762563479999,102597.0,102651.0,102592.0,102646.0,1.02350,39
1762563480000,1762563539999,102645.0,102705.0,102644.0,102705.0,0.18073,16
1762563540000,1762563599999,102705.0,102705.0,102638.0,102638.0,0.38535,23
1762563600000,1762563659999,102639.0,102639.0,102593.0,102598.0,1.00076,43
1762563660000,1762563719999,102601.0,102686.0,102596.0,102673.0,0.26111,31
1762563720000,1762563779999,102718.0,102783.0,102718.0,102733.0,0.02134,38
1762563780000,1762563839999,102734.0,102852.0,102734.0,102837.0,0.49900,58
1762563840000,1762563899999,102861.0,102899.0,102858.0,102872.0,0.22115,20
1762563900000,1762563959999,102874.0,102960.0,102874.0,102960.0,0.25878,23
1762563960000,1762564019999,102997.0,103030.0,102971.0,102976.0,1.26902,47
1762564020000,1762564079999,102976.0,103034.0,102964.0,102970.0,1.54115,70
1762564080000,1762564139999,102969.0,102994.0,102914.0,102933.0,0.48753,53
1762564140000,1762564199999,102932.0,102974.0,102920.0,102936.0,0.32468,44
1762564200000,1762564259999,102936.0,102936.0,102862.0,102862.0,0.07777,16
1762564260000,1762564319999,102862.0,102872.0,102841.0,102847.0,0.33265,28
1762564320000,1762564379999,102867.0,102881.0,102796.0,102881.0,0.05809,21
1762564380000,1762564439999,102890.0,102924.0,102844.0,102855.0,0.04908,28
1762564440000,1762564499999,102859.0,102871.0,102825.0,102825.0,0.03028,14
1762564500000,1762564559999,102825.0,102927.0,102825.0,102927.0,0.10475,14
1762564560000,1762564619999,102932.0,102973.0,102932.0,102972.0,0.00777,10
1762564620000,1762564679999,102973.0,102977.0,102955.0,102960.0,0.03906,22
1762564680000,1762564739999,102960.0,102968.0,102950.0,102950.0,0.02187,9
1762564740000,1762564799999,102955.0,103005.0,102955.0,102991.0,0.02280,11
1762564800000,1762564859999,102991.0,102991.0,102950.0,102950.0,0.03575,20
1762564860000,1762564919999,102951.0,103000.0,102951.0,102974.0,0.14460,42
1762564920000,1762564979999,102967.0,102967.0,102950.0,102951.0,5.57970,72
1762564980000,1762565039999,102952.0,102952.0,102930.0,102930.0,2.67783,49
1762565040000,1762565099999,102930.0,102931.0,102911.0,102930.0,0.04347,23
1762565100000,1762565159999,102931.0,102986.0,102931.0,102969.0,0.06824,24
1762565160000,1762565219999,102989.0,102995.0,102989.0,102991.0,0.06536,16
1762565220000,1762565279999,102988.0,102988.0,102925.0,102925.0,0.33146,20
1762565280000,1762565339999,102926.0,102946.0,102925.0,102940.0,1.93170,46
1762565340000,1762565399999,102951.0,102955.0,102935.0,102938.0,0.10066,14
1762565400000,1762565459999,102936.0,102936.0,102874.0,102874.0,0.04769,20
1762565460000,1762565519999,102876.0,102891.0,102815.0,102826.0,0.64525,32
1762565520000,1762565579999,102816.0,102875.0,102790.0,102872.0,0.18323,16
1762565580000,1762565639999,102890.0,102890.0,102889.0,102890.0,0.00515,6
1762565640000,1762565699999,102890.0,102890.0,102861.0,102861.0,0.04417,18
1762565700000,1762565759999,102861.0,102909.0,102853.0,102909.0,0.47350,16
1762565760000,1762565819999,102911.0,102933.0,102911.0,102933.0,0.01529,8
1762565820000,1762565879999,102947.0,102980.0,102900.0,102968.0,0.61968,43
1762565880000,1762565939999,102968.0,103046.0,102968.0,103046.0,0.42747,29
1762565940000,1762565999999,103046.0,103098.0,103046.0,103098.0,0.55665,65
1762566000000,1762566059999,103096.0,103167.0,103096.0,103166.0,0.16155,51
1762566060000,1762566119999,103152.0,103152.0,103062.0,103062.0,0.40568,28
1762566120000,1762566179999,103050.0,103050.0,103010.0,103023.0,0.86828,40
1762566180000,1762566239999,103022.0,103064.0,103013.0,103013.0,0.29810,25
1762566240000,1762566299999,103013.0,103013.0,102973.0,102982.0,0.55830,20
1762566300000,1762566359999,102983.0,102983.0,102953.0,102955.0,0.27830,62
1762566360000,1762566419999,102954.0,103008.0,102950.0,102998.0,0.37777,74
1762566420000,1762566479999,102999.0,103003.0,102948.0,103003.0,0.09895,27
1762566480000,1762566539999,103004.0,103028.0,103004.0,103009.0,0.11640,22
1762566540000,1762566599999,103009.0,103059.0,103008.0,103051.0,1.09872,100
1762566600000,1762566659999,103053.0,103080.0,103028.0,103029.0,0.72610,58
1762566660000,1762566719999,103033.0,103042.0,103033.0,103042.0,0.57425,13
1762566720000,1762566779999,103041.0,103041.0,102995.0,102997.0,0.03646,15
1762566780000,1762566839999,102997.0,103021.0,102996.0,103010.0,0.03876,9
1762566840000,1762566899999,103009.0,103025.0,102993.0,103025.0,0.07138,17
1762566900000,1762566959999,103024.0,103047.0,102935.0,102935.0,0.34034,31
1762566960000,1762567019999,102938.0,102972.0,102921.0,102971.0,0.08192,18
1762567020000,1762567079999,102948.0,102949.0,102942.0,102942.0,0.03054,11
1762567080000,1762567139999,102942.0,102968.0,102928.0,102968.0,0.02472,8
1762567140000,1762567199999,102968.0,102968.0,102947.0,102952.0,0.03956,15
1762567200000,1762567259999,102952.0,102953.0,102926.0,102926.0,0.01845,8
1762567260000,1762567319999,102937.0,102938.0,102920.0,102920.0,0.06051,9
1762567320000,1762567379999,102921.0,102955.0,102921.0,102944.0,0.08042,18
1762567380000,1762567439999,102944.0,102971.0,102944.0,102971.0,0.20598,14
1762567440000,1762567499999,102971.0,102994.0,102971.0,102994.0,0.11115,7
1762567500000,1762567559999,102994.0,103017.0,102994.0,103017.0,0.01054,6
1762567560000,1762567619999,103016.0,103016.0,102888.0,102888.0,0.86536,28
1762567620000,1762567679999,102888.0,102888.0,102888.0,102888.0,0.0001,1
1762567680000,1762567739999,102889.0,102889.0,102889.0,102889.0,0.0011,2
1762567740000,1762567799999,102888.0,102915.0,102888.0,102892.0,0.14957,75
1762567800000,1762567859999,102896.0,102897.0,102896.0,102896.0,0.02298,9
1762567860000,1762567919999,102897.0,102990.0,102897.0,102989.0,0.24909,45
1762567920000,1762567979999,102990.0,103075.0,102989.0,103033.0,0.34642,36
1762567980000,1762568039999,103032.0,103115.0,102983.0,103115.0,0.08831,42
1762568040000,1762568099999,103110.0,103110.0,103059.0,103069.0,0.06929,29
1762568100000,1762568159999,103069.0,103105.0,103068.0,103095.0,0.13751,57
1762568160000,1762568219999,103078.0,103078.0,103025.0,103059.0,0.11527,65
1762568220000,1762568279999,103069.0,103115.0,103027.0,103114.0,0.14717,51
1762568280000,1762568339999,103077.0,103114.0,103064.0,103114.0,0.02773,15
1762568340000,1762568399999,103115.0,103220.0,103112.0,103147.0,0.27538,47
1762568400000,1762568459999,103169.0,103222.0,103169.0,103193.0,0.05080,28
1762568460000,1762568519999,103197.0,103197.0,103196.0,103197.0,0.02467,12
1762568520000,1762568579999,103200.0,103233.0,103143.0,103233.0,0.06866,42
1762568580000,1762568639999,103271.0,103271.0,103222.0,103252.0,0.05595,24
1762568640000,1762568699999,103225.0,103225.0,103161.0,103185.0,0.12669,29
1762568700000,1762568759999,103178.0,103242.0,103178.0,103182.0,0.15257,28
1762568760000,1762568819999,103182.0,103265.0,103177.0,103264.0,0.16313,28
1762568820000,1762568879999,103264.0,103264.0,103240.0,103240.0,0.12580,14
