open_time,close_time,open,high,low,close,volume,trades
1767052800000,1767052859999,87156.0,87184.0,87156.0,87165.0,0.40020,30
1767052860000,1767052919999,87162.0,87177.0,87161.0,87173.0,0.06443,14
1767052920000,1767052979999,87174.0,87186.0,87173.0,87185.0,0.10252,32
1767052980000,1767053039999,87186.0,87217.0,87185.0,87186.0,0.09750,42
1767053040000,1767053099999,87187.0,87198.0,87176.0,87178.0,0.07427,37
1767053100000,1767053159999,87179.0,87179.0,87135.0,87160.0,0.13971,39
1767053160000,1767053219999,87166.0,87166.0,87126.0,87126.0,0.08151,16
1767053220000,1767053279999,87125.0,87179.0,87125.0,87179.0,0.03315,23
1767053280000,1767053339999,87193.0,87214.0,87193.0,87214.0,0.01578,14
1767053340000,1767053399999,87214.0,87238.0,87214.0,87225.0,0.03660,18
1767053400000,1767053459999,87226.0,87265.0,87225.0,87255.0,0.01157,13
1767053460000,1767053519999,87256.0,87259.0,87255.0,87255.0,0.02013,18
1767053520000,1767053579999,87255.0,87255.0,87227.0,87229.0,0.11002,38
1767053580000,1767053639999,87228.0,87229.0,87206.0,87209.0,0.27552,51
1767053640000,1767053699999,87209.0,87231.0,87208.0,87210.0,0.19455,47
1767053700000,1767053759999,87210.0,87241.0,87200.0,87236.0,0.26269,54
1767053760000,1767053819999,87237.0,87278.0,87236.0,87269.0,0.20399,54
1767053820000,1767053879999,87268.0,87268.0,87247.0,87250.0,0.32322,80
1767053880000,1767053939999,87249.0,87258.0,87242.0,87251.0,0.23415,69
1767053940000,1767053999999,87251.0,87251.0,87224.0,87225.0,0.26580,78
1767054000000,1767054059999,87224.0,87225.0,87202.0,87214.0,0.26832,74
1767054060000,1767054119999,87214.0,87228.0,87213.0,87228.0,0.21797,69
1767054120000,1767054179999,87228.0,87248.0,87222.0,87223.0,0.27071,97
1767054180000,1767054239999,87222.0,87227.0,87222.0,87222.0,0.26512,85
1767054240000,1767054299999,87223.0,87258.0,87222.0,87247.0,0.18664,53
1767054300000,1767054359999,87253.0,87259.0,87249.0,87258.0,0.18200,48
1767054360000,1767054419999,87260.0,87266.0,87255.0,87265.0,0.15130,34
1767054420000,1767054479999,87266.0,87275.0,87250.0,87250.0,0.14665,27
1767054480000,1767054539999,87250.0,87250.0,87229.0,87236.0,0.16094,37
1767054540000,1767054599999,87236.0,87236.0,87204.0,87210.0,0.26347,52
1767054600000,1767054659999,87209.0,87210.0,87157.0,87159.0,0.08354,15
1767054660000,1767054719999,87160.0,87219.0,87159.0,87191.0,0.01406,16
1767054720000,1767054779999,87190.0,87190.0,87148.0,87148.0,0.13829,36
1767054780000,1767054839999,87149.0,87149.0,87062.0,87082.0,0.11288,37
1767054840000,1767054899999,87067.0,87107.0,87050.0,87107.0,0.04516,33
1767054900000,1767054959999,87107.0,87107.0,87079.0,87091.0,0.03424,33
1767054960000,1767055019999,87091.0,87101.0,87070.0,87073.0,0.07504,17
1767055020000,1767055079999,87074.0,87074.0,87068.0,87073.0,0.00318,12
1767055080000,1767055139999,87074.0,87074.0,87022.0,87034.0,0.26398,39
1767055140000,1767055199999,87034.0,87057.0,87029.0,87033.0,0.12320,40
1767055200000,1767055259999,87034.0,87052.0,87033.0,87051.0,0.01545,21
1767055260000,1767055319999,87050.0,87066.0,87050.0,87050.0,0.02919,29
1767055320000,1767055379999,87051.0,87051.0,87025.0,87037.0,0.09131,22
1767055380000,1767055439999,87037.0,87062.0,87031.0,87048.0,0.18130,47
1767055440000,1767055499999,87046.0,87053.0,87037.0,87050.0,0.15359,37
1767055500000,1767055559999,87053.0,87116.0,87053.0,87098.0,0.37888,65
1767055560000,1767055619999,87097.0,87107.0,87067.0,87067.0,0.22094,46
1767055620000,1767055679999,87068.0,87096.0,87067.0,87095.0,0.24411,53
1767055680000,1767055739999,87096.0,87133.0,87095.0,87133.0,0.15524,42
1767055740000,1767055799999,87133.0,87140.0,87122.0,87134.0,0.18222,60
1767055800000,1767055859999,87134.0,87151.0,87124.0,87150.0,0.15136,51
1767055860000,1767055919999,87151.0,87151.0,87133.0,87145.0,0.15141,49
1767055920000,1767055979999,87141.0,87162.0,87140.0,87154.0,0.26013,55
1767055980000,1767056039999,87154.0,87154.0,87141.0,87145.0,0.19492,45
1767056040000,1767056099999,87145.0,87146.0,87141.0,87143.0,0.22412,76
1767056100000,1767056159999,87144.0,87189.0,87143.0,87179.0,0.15930,54
1767056160000,1767056219999,87179.0,87191.0,87178.0,87180.0,0.13290,37
1767056220000,1767056279999,87181.0,87181.0,87166.0,87173.0,0.20431,25
1767056280000,1767056339999,87172.0,87172.0,87150.0,87158.0,0.21572,26
1767056340000,1767056399999,87158.0,87169.0,87157.0,87168.0,0.14679,23
1767056400000,1767056459999,87169.0,87170.0,87142.0,87143.0,0.19546,26
1767056460000,1767056519999,87142.0,87142.0,87109.0,87110.0,0.19133,32
1767056520000,1767056579999,87123.0,87126.0,87071.0,87072.0,0.16496,28
1767056580000,1767056639999,87071.0,87082.0,87071.0,87082.0,0.15322,28
1767056640000,1767056699999,87083.0,87090.0,87073.0,87076.0,0.29164,37
1767056700000,1767056759999,87076.0,87077.0,87076.0,87077.0,0.16210,32
1767056760000,1767056819999,87076.0,87077.0,87076.0,87076.0,0.13560,25
1767056820000,1767056879999,87077.0,87098.0,87077.0,87097.0,0.14417,29
1767056880000,1767056939999,87106.0,87114.0,87098.0,87106.0,0.12960,28
1767056940000,1767056999999,87105.0,87106.0,87105.0,87106.0,0.14403,27
1767057000000,1767057059999,87106.0,87128.0,87105.0,87128.0,0.21535,37
1767057060000,1767057119999,87127.0,87173.0,87127.0,87173.0,0.13415,30
1767057120000,1767057179999,87173.0,87208.0,87173.0,87189.0,0.21910,38
1767057180000,1767057239999,87190.0,87190.0,87158.0,87158.0,0.20621,41
1767057240000,1767057299999,87159.0,87159.0,87136.0,87139.0,0.24503,42
1767057300000,1767057359999,87138.0,87139.0,87095.0,87103.0,0.44761,64
1767057360000,1767057419999,87103.0,87145.0,87103.0,87136.0,0.43048,43
1767057420000,1767057479999,87136.0,87169.0,87135.0,87161.0,0.48389,57
1767057480000,1767057539999,87160.0,87199.0,87160.0,87198.0,0.30430,56
1767057540000,1767057599999,87198.0,87218.0,87198.0,87215.0,0.15675,26
1767057600000,1767057659999,87215.0,87216.0,87189.0,87189.0,0.21853,38
1767057660000,1767057719999,87190.0,87190.0,87158.0,87165.0,0.43364,47
1767057720000,1767057779999,87165.0,87165.0,87156.0,87161.0,0.23379,29
1767057780000,1767057839999,87162.0,87182.0,87162.0,87182.0,0.20869,21
1767057840000,1767057899999,87181.0,87182.0,87181.0,87181.0,0.23926,34
1767057900000,1767057959999,87182.0,87182.0,87146.0,87146.0,0.33042,43
1767057960000,1767058019999,87146.0,87177.0,87146.0,87165.0,0.68302,81
1767058020000,1767058079999,87166.0,87166.0,87162.0,87163.0,0.35270,69
1767058080000,1767058139999,87163.0,87163.0,87099.0,87104.0,0.50270,50
1767058140000,1767058199999,87103.0,87104.0,87103.0,87103.0,0.17042,52
1767058200000,1767058259999,87104.0,87129.0,87103.0,87129.0,0.24336,55
1767058260000,1767058319999,87128.0,87129.0,87128.0,87129.0,0.17272,56
1767058320000,1767058379999,87128.0,87132.0,87128.0,87132.0,0.03093,36
1767058380000,1767058439999,87131.0,87132.0,87082.0,87082.0,0.22011,33
1767058440000,1767058499999,87083.0,87083.0,87059.0,87063.0,0.35923,42
1767058500000,1767058559999,87064.0,87064.0,87057.0,87063.0,0.20933,41
1767058560000,1767058619999,87064.0,87075.0,87023.0,87050.0,0.32771,47
1767058620000,1767058679999,87049.0,87067.0,87049.0,87063.0,0.03102,35
1767058680000,1767058739999,87062.0,87101.0,87062.0,87097.0,0.18996,42
1767058740000,1767058799999,87096.0,87133.0,87084.0,87130.0,0.32443,48
1767058800000,1767058859999,87131.0,87131.0,87124.0,87127.0,0.34967,47
1767058860000,1767058919999,87142.0,87178.0,87141.0,87175.0,0.02525,40
1767058920000,1767058979999,87174.0,87195.0,87171.0,87174.0,0.30237,36
1767058980000,1767059039999,87177.0,87177.0,87176.0,87177.0,0.05521,15
1767059040000,1767059099999,87176.0,87177.0,87176.0,87177.0,0.15987,32
1767059100000,1767059159999,87177.0,87204.0,87176.0,87192.0,0.13775,36
1767059160000,1767059219999,87186.0,87237.0,87182.0,87237.0,0.46961,73
1767059220000,1767059279999,87231.0,87262.0,87229.0,87251.0,0.22689,51
1767059280000,1767059339999,87252.0,87257.0,87233.0,87254.0,0.12998,37
1767059340000,1767059399999,87255.0,87255.0,87217.0,87218.0,0.32199,54
1767059400000,1767059459999,87223.0,87233.0,87223.0,87229.0,0.15162,31
1767059460000,1767059519999,87228.0,87229.0,87204.0,87205.0,0.10472,21
1767059520000,1767059579999,87204.0,87205.0,87198.0,87198.0,0.14234,32
1767059580000,1767059639999,87198.0,87267.0,87198.0,87250.0,0.29606,50
1767059640000,1767059699999,87251.0,87251.0,87242.0,87243.0,0.17297,56
1767059700000,1767059759999,87243.0,87243.0,87223.0,87224.0,0.10012,49
1767059760000,1767059819999,87210.0,87210.0,87202.0,87210.0,0.26873,70
1767059820000,1767059879999,87209.0,87215.0,87209.0,87214.0,0.18810,65
1767059880000,1767059939999,87215.0,87215.0,87198.0,87212.0,0.28454,59
1767059940000,1767059999999,87211.0,87212.0,87211.0,87212.0,0.18977,51
1767060000000,1767060059999,87212.0,87246.0,87172.0,87172.0,0.70671,81
1767060060000,1767060119999,87173.0,87173.0,87145.0,87156.0,0.47749,71
1767060120000,1767060179999,87157.0,87158.0,87149.0,87149.0,0.48029,69
1767060180000,1767060239999,87151.0,87152.0,87126.0,87127.0,0.65502,75
1767060240000,1767060299999,87127.0,87127.0,87120.0,87120.0,0.52862,78
1767060300000,1767060359999,87121.0,87122.0,87076.0,87111.0,0.34964,64
1767060360000,1767060419999,87111.0,87113.0,87087.0,87112.0,0.57224,50
1767060420000,1767060479999,87113.0,87155.0,87112.0,87136.0,0.46243,55
1767060480000,1767060539999,87135.0,87136.0,87111.0,87113.0,0.31901,73
1767060540000,1767060599999,87113.0,87113.0,87044.0,87045.0,0.35844,74
1767060600000,1767060659999,87057.0,87070.0,87021.0,87022.0,0.40137,83
1767060660000,1767060719999,87023.0,87066.0,87020.0,87066.0,0.35853,59
1767060720000,1767060779999,87062.0,87098.0,87060.0,87075.0,0.37487,60
1767060780000,1767060839999,87074.0,87075.0,87074.0,87075.0,0.21070,47
1767060840000,1767060899999,87075.0,87129.0,87074.0,87117.0,0.72634,76
1767060900000,1767060959999,87117.0,87151.0,87117.0,87132.0,0.52030,67
1767060960000,1767061019999,87132.0,87151.0,87132.0,87150.0,0.36028,69
1767061020000,1767061079999,87150.0,87193.0,87149.0,87188.0,0.36389,71
1767061080000,1767061139999,87188.0,87224.0,87188.0,87223.0,0.18113,38
1767061140000,1767061199999,87223.0,87242.0,87214.0,87240.0,0.36633,58
1767061200000,1767061259999,87241.0,87252.0,87239.0,87251.0,0.18619,45
1767061260000,1767061319999,87252.0,87252.0,87222.0,87233.0,0.15185,34
1767061320000,1767061379999,87225.0,87225.0,87191.0,87193.0,0.19374,25
1767061380000,1767061439999,87193.0,87214.0,87190.0,87210.0,0.24129,31
1767061440000,1767061499999,87209.0,87219.0,87160.0,87161.0,0.30173,33
1767061500000,1767061559999,87171.0,87199.0,87169.0,87199.0,0.28041,52
1767061560000,1767061619999,87194.0,87195.0,87189.0,87191.0,0.21938,47
1767061620000,1767061679999,87191.0,87208.0,87191.0,87208.0,0.19169,45
1767061680000,1767061739999,87206.0,87208.0,87167.0,87172.0,0.28635,48
1767061740000,1767061799999,87171.0,87171.0,87164.0,87164.0,0.27191,41
1767061800000,1767061859999,87165.0,87165.0,87136.0,87165.0,0.24391,45
1767061860000,1767061919999,87182.0,87182.0,87153.0,87153.0,0.38762,50
1767061920000,1767061979999,87153.0,87154.0,87033.0,87036.0,0.42447,63
1767061980000,1767062039999,87030.0,87034.0,86950.0,87010.0,3.93485,106
1767062040000,1767062099999,87010.0,87011.0,86950.0,86970.0,0.82920,67
1767062100000,1767062159999,86971.0,87054.0,86961.0,87025.0,0.32714,47
1767062160000,1767062219999,87032.0,87062.0,87016.0,87059.0,0.65838,42
1767062220000,1767062279999,87058.0,87089.0,87040.0,87040.0,0.55596,49
1767062280000,1767062339999,87034.0,87056.0,87034.0,87055.0,0.45239,40
1767062340000,1767062399999,87056.0,87065.0,87055.0,87064.0,0.08782,16
1767062400000,1767062459999,87064.0,87065.0,86956.0,86956.0,2.40562,57
1767062460000,1767062519999,86956.0,86982.0,86951.0,86970.0,0.88961,39
1767062520000,1767062579999,86970.0,86979.0,86950.0,86973.0,0.55507,35
1767062580000,1767062639999,86972.0,87017.0,86971.0,87016.0,0.25258,31
1767062640000,1767062699999,87017.0,87071.0,87016.0,87070.0,1.22405,41
1767062700000,1767062759999,87068.0,87069.0,87014.0,87018.0,0.41910,35
1767062760000,1767062819999,87017.0,87019.0,86982.0,86982.0,0.20700,30
1767062820000,1767062879999,86979.0,86979.0,86978.0,86978.0,0.00502,12
1767062880000,1767062939999,86978.0,87017.0,86963.0,86979.0,0.43183,28
1767062940000,1767062999999,86978.0,86979.0,86963.0,86964.0,0.12053,17
1767063000000,1767063059999,86963.0,86964.0,86944.0,86944.0,2.37577,38
1767063060000,1767063119999,86945.0,86945.0,86925.0,86933.0,0.80969,52
1767063120000,1767063179999,86945.0,87024.0,86945.0,87012.0,0.24716,43
1767063180000,1767063239999,87011.0,87033.0,87006.0,87033.0,0.38413,55
1767063240000,1767063299999,87036.0,87037.0,87012.0,87023.0,0.40041,48
1767063300000,1767063359999,87023.0,87034.0,87023.0,87032.0,0.43115,56
1767063360000,1767063419999,87031.0,87031.0,87010.0,87026.0,0.50377,40
1767063420000,1767063479999,87026.0,87026.0,86996.0,86999.0,0.38419,38
1767063480000,1767063539999,86998.0,87014.0,86988.0,87007.0,0.10923,25
1767063540000,1767063599999,87008.0,87008.0,87007.0,87007.0,0.15190,28
1767063600000,1767063659999,87008.0,87008.0,86995.0,87000.0,0.01722,26
1767063660000,1767063719999,86999.0,87033.0,86999.0,87026.0,0.24769,26
1767063720000,1767063779999,87025.0,87025.0,87011.0,87014.0,0.02379,13
1767063780000,1767063839999,87014.0,87014.0,86993.0,86993.0,0.15768,18
1767063840000,1767063899999,86994.0,86994.0,86969.0,86969.0,0.07682,17
1767063900000,1767063959999,86969.0,86982.0,86950.0,86951.0,0.29692,22
1767063960000,1767064019999,86950.0,86967.0,86950.0,86951.0,0.91721,26
1767064020000,1767064079999,86950.0,86951.0,86950.0,86950.0,0.07414,12
1767064080000,1767064139999,86951.0,86951.0,86950.0,86950.0,0.24573,14
1767064140000,1767064199999,86950.0,86950.0,86939.0,86939.0,0.34110,18
1767064200000,1767064259999,86940.0,86940.0,86906.0,86906.0,0.72421,36
1767064260000,1767064319999,86905.0,86905.0,86871.0,86872.0,0.56694,46
1767064320000,1767064379999,86865.0,86891.0,86852.0,86878.0,0.50030,42
1767064380000,1767064439999,86875.0,86890.0,86874.0,86884.0,0.21292,42
1767064440000,1767064499999,86883.0,86884.0,86855.0,86860.0,0.23677,40
1767064500000,1767064559999,86859.0,86859.0,86761.0,86770.0,0.77737,59
1767064560000,1767064619999,86767.0,86827.0,86767.0,86827.0,0.19071,16
1767064620000,1767064679999,86821.0,86865.0,86774.0,86783.0,0.27530,22
1767064680000,1767064739999,86770.0,86853.0,86769.0,86852.0,0.21153,25
1767064740000,1767064799999,86853.0,86931.0,86853.0,86931.0,0.14247,25
1767064800000,1767064859999,86933.0,87010.0,86933.0,86978.0,1.08018,30
1767064860000,1767064919999,86981.0,87056.0,86974.0,87055.0,0.93270,38
1767064920000,1767064979999,87055.0,87066.0,87052.0,87052.0,0.68353,37
1767064980000,1767065039999,87052.0,87120.0,87051.0,87099.0,0.35609,25
1767065040000,1767065099999,87095.0,87141.0,87095.0,87141.0,0.17132,16
1767065100000,1767065159999,87140.0,87215.0,87140.0,87205.0,0.25091,25
1767065160000,1767065219999,87201.0,87201.0,87193.0,87193.0,0.11144,18
1767065220000,1767065279999,87194.0,87194.0,87143.0,87168.0,0.01589,14
1767065280000,1767065339999,87168.0,87197.0,87163.0,87174.0,0.64911,41
1767065340000,1767065399999,87173.0,87174.0,87173.0,87173.0,0.15523,34
1767065400000,1767065459999,87173.0,87221.0,87173.0,87192.0,0.36081,33
1767065460000,1767065519999,87191.0,87192.0,87155.0,87157.0,0.17529,29
1767065520000,1767065579999,87155.0,87156.0,87123.0,87127.0,0.19955,27
1767065580000,1767065639999,87128.0,87163.0,87127.0,87147.0,0.54918,49
1767065640000,1767065699999,87153.0,87189.0,87153.0,87179.0,4.57883,58
1767065700000,1767065759999,87179.0,87202.0,87147.0,87147.0,3.94488,54
1767065760000,1767065819999,87147.0,87180.0,87125.0,87180.0,1.65870,28
1767065820000,1767065879999,87172.0,87180.0,87150.0,87150.0,5.48532,49
1767065880000,1767065939999,87152.0,87173.0,87142.0,87163.0,5.62118,48
1767065940000,1767065999999,87163.0,87164.0,87160.0,87161.0,4.00269,41
1767066000000,1767066059999,87161.0,87171.0,87156.0,87159.0,7.20080,44
1767066060000,1767066119999,87158.0,87159.0,87150.0,87153.0,2.40247,24
1767066120000,1767066179999,87147.0,87147.0,87125.0,87133.0,3.60345,31
1767066180000,1767066239999,87133.0,87175.0,87133.0,87175.0,0.53199,20
1767066240000,1767066299999,87176.0,87181.0,87172.0,87180.0,2.45474,24
1767066300000,1767066359999,87181.0,87222.0,87180.0,87222.0,0.09446,18
1767066360000,1767066419999,87218.0,87237.0,87214.0,87236.0,1.52336,44
