open_time,close_time,open,high,low,close,volume,trades
1771372800000,1771372859999,67476.0,67492.0,67474.0,67492.0,0.01864,12
1771372860000,1771372919999,67503.0,67526.0,67502.0,67526.0,0.00251,6
1771372920000,1771372979999,67538.0,67538.0,67534.0,67534.0,0.00263,5
1771372980000,1771373039999,67534.0,67535.0,67527.0,67527.0,0.34738,12
1771373040000,1771373099999,67526.0,67526.0,67503.0,67509.0,0.66221,15
1771373100000,1771373159999,67510.0,67559.0,67510.0,67559.0,0.00264,5
1771373160000,1771373219999,67566.0,67566.0,67536.0,67539.0,0.00355,6
1771373220000,1771373279999,67537.0,67547.0,67531.0,67532.0,0.00397,5
1771373280000,1771373339999,67548.0,67556.0,67545.0,67545.0,0.06281,8
1771373340000,1771373399999,67557.0,67568.0,67557.0,67557.0,0.00575,6
1771373400000,1771373459999,67570.0,67574.0,67569.0,67569.0,0.00258,5
1771373460000,1771373519999,67572.0,67572.0,67570.0,67570.0,0.00249,5
1771373520000,1771373579999,67578.0,67578.0,67569.0,67572.0,0.00241,5
1771373580000,1771373639999,67570.0,67573.0,67569.0,67573.0,0.00240,4
1771373640000,1771373699999,67574.0,67589.0,67574.0,67586.0,0.00723,7
1771373700000,1771373759999,67585.0,67589.0,67584.0,67584.0,0.00485,7
1771373760000,1771373819999,67547.0,67547.0,67532.0,67532.0,0.00927,6
1771373820000,1771373879999,67533.0,67533.0,67508.0,67511.0,0.02751,9
1771373880000,1771373939999,67519.0,67533.0,67519.0,67533.0,0.00251,4
1771373940000,1771373999999,67555.0,67555.0,67538.0,67539.0,0.00244,4
1771374000000,1771374059999,67551.0,67567.0,67551.0,67562.0,0.00574,6
1771374060000,1771374119999,67572.0,67572.0,67535.0,67539.0,0.00277,6
1771374120000,1771374179999,67563.0,67573.0,67563.0,67565.0,0.00260,4
1771374180000,1771374239999,67565.0,67565.0,67542.0,67542.0,0.00309,5
1771374240000,1771374299999,67530.0,67530.0,67511.0,67511.0,0.00257,4
1771374300000,1771374359999,67501.0,67504.0,67421.0,67431.0,0.05689,7
1771374360000,1771374419999,67437.0,67438.0,67437.0,67438.0,0.00223,5
1771374420000,1771374479999,67433.0,67438.0,67421.0,67437.0,0.00316,6
1771374480000,1771374539999,67434.0,67476.0,67434.0,67467.0,0.00259,4
1771374540000,1771374599999,67472.0,67481.0,67455.0,67455.0,0.00277,6
1771374600000,1771374659999,67471.0,67486.0,67471.0,67484.0,0.00273,6
1771374660000,1771374719999,67485.0,67500.0,67485.0,67499.0,0.00224,5
1771374720000,1771374779999,67500.0,67513.0,67499.0,67513.0,0.05033,5
1771374780000,1771374839999,67551.0,67566.0,67548.0,67557.0,0.18260,10
1771374840000,1771374899999,67557.0,67559.0,67539.0,67539.0,0.00266,5
1771374900000,1771374959999,67554.0,67572.0,67547.0,67569.0,0.24144,11
1771374960000,1771375019999,67560.0,67562.0,67553.0,67555.0,0.09579,8
1771375020000,1771375079999,67561.0,67561.0,67538.0,67538.0,0.11602,8
1771375080000,1771375139999,67539.0,67541.0,67537.0,67537.0,0.09515,6
1771375140000,1771375199999,67538.0,67552.0,67537.0,67547.0,0.08790,7
