open_time,close_time,open,high,low,close,volume,trades
1746748800000,1746748859999,103308.0,103309.0,103230.0,103230.0,0.03289,29
1746748860000,1746748919999,103220.0,103220.0,103161.0,103161.0,0.09237,27
1746748920000,1746748979999,103161.0,103173.0,103161.0,103170.0,0.12474,22
1746748980000,1746749039999,103170.0,103251.0,103155.0,103251.0,0.11898,38
1746749040000,1746749099999,103260.0,103288.0,103201.0,103201.0,0.06244,30
1746749100000,1746749159999,103200.0,103200.0,103157.0,103157.0,0.03811,13
1746749160000,1746749219999,103157.0,103157.0,103150.0,103150.0,0.00836,7
1746749220000,1746749279999,103141.0,103157.0,103141.0,103157.0,0.02486,12
1746749280000,1746749339999,103161.0,103164.0,103136.0,103136.0,0.00313,10
1746749340000,1746749399999,103135.0,103136.0,103091.0,103095.0,0.06303,16
1746749400000,1746749459999,103104.0,103164.0,103104.0,103118.0,0.08603,23
1746749460000,1746749519999,103118.0,103118.0,103091.0,103091.0,0.20477,17
1746749520000,1746749579999,103090.0,103090.0,103089.0,103089.0,0.00051,3
1746749580000,1746749639999,103083.0,103095.0,103068.0,103095.0,0.00429,11
1746749640000,1746749699999,103101.0,103118.0,103095.0,103095.0,0.01498,9
1746749700000,1746749759999,103102.0,103112.0,103068.0,103068.0,0.02960,21
1746749760000,1746749819999,103071.0,103103.0,103045.0,103045.0,0.12957,17
1746749820000,1746749879999,103044.0,103044.0,103011.0,103028.0,0.09941,23
1746749880000,1746749939999,103032.0,103070.0,103024.0,103070.0,0.10444,26
1746749940000,1746749999999,103075.0,103157.0,103075.0,103157.0,0.05573,14
1746750000000,1746750059999,103168.0,103190.0,103168.0,103190.0,0.01455,7
1746750060000,1746750119999,103190.0,103190.0,103044.0,103044.0,0.01571,26
1746750120000,1746750179999,103040.0,103078.0,103030.0,103077.0,0.01241,11
1746750180000,1746750239999,103074.0,103074.0,102976.0,103010.0,0.07296,28
1746750240000,1746750299999,103004.0,103004.0,102981.0,103001.0,0.00215,3
1746750300000,1746750359999,103002.0,103002.0,102980.0,102980.0,0.04168,9
1746750360000,1746750419999,102970.0,102971.0,102960.0,102960.0,0.00918,4
1746750420000,1746750479999,102956.0,102956.0,102943.0,102944.0,0.03478,8
1746750480000,1746750539999,102939.0,102939.0,102890.0,102890.0,0.00247,9
1746750540000,1746750599999,102882.0,102882.0,102871.0,102871.0,0.02496,5
1746750600000,1746750659999,102871.0,102871.0,102864.0,102864.0,0.00138,5
1746750660000,1746750719999,102862.0,102890.0,102861.0,102884.0,0.12193,17
1746750720000,1746750779999,102884.0,102884.0,102865.0,102865.0,0.00304,5
1746750780000,1746750839999,102860.0,102860.0,102800.0,102801.0,0.04835,24
1746750840000,1746750899999,102800.0,102800.0,102754.0,102754.0,0.00751,15
1746750900000,1746750959999,102750.0,102769.0,102711.0,102711.0,0.11135,25
1746750960000,1746751019999,102716.0,102716.0,102670.0,102670.0,0.09003,17
1746751020000,1746751079999,102660.0,102675.0,102652.0,102675.0,0.07657,15
1746751080000,1746751139999,102690.0,102768.0,102690.0,102762.0,0.03932,25
1746751140000,1746751199999,102757.0,102761.0,102756.0,102756.0,0.00324,5
1746751200000,1746751259999,102754.0,102754.0,102710.0,102710.0,0.00659,16
1746751260000,1746751319999,102700.0,102700.0,102630.0,102630.0,0.06443,15
1746751320000,1746751379999,102640.0,102660.0,102640.0,102655.0,0.07467,9
1746751380000,1746751439999,102654.0,102673.0,102600.0,102672.0,0.01516,25
1746751440000,1746751499999,102733.0,102733.0,102711.0,102711.0,0.01118,6
1746751500000,1746751559999,102715.0,102798.0,102715.0,102774.0,0.03284,18
1746751560000,1746751619999,102779.0,102779.0,102751.0,102751.0,0.01504,8
1746751620000,1746751679999,102750.0,102750.0,102710.0,102723.0,0.00986,13
1746751680000,1746751739999,102744.0,102744.0,102714.0,102715.0,0.04770,16
1746751740000,1746751799999,102772.0,102805.0,102772.0,102805.0,0.04683,12
1746751800000,1746751859999,102809.0,102815.0,102809.0,102810.0,0.05951,5
1746751860000,1746751919999,102812.0,102929.0,102812.0,102902.0,0.15223,25
1746751920000,1746751979999,102910.0,103079.0,102910.0,103073.0,0.06127,32
1746751980000,1746752039999,103072.0,103072.0,102900.0,102900.0,0.89113,77
1746752040000,1746752099999,102894.0,102895.0,102858.0,102882.0,0.10327,16
1746752100000,1746752159999,102883.0,102929.0,102883.0,102909.0,0.01883,11
1746752160000,1746752219999,102908.0,102908.0,102837.0,102848.0,0.09035,34
1746752220000,1746752279999,102848.0,102890.0,102832.0,102834.0,0.45497,58
1746752280000,1746752339999,102832.0,102851.0,102816.0,102817.0,0.16978,23
1746752340000,1746752399999,102818.0,102886.0,102818.0,102869.0,0.07015,16
1746752400000,1746752459999,102866.0,102900.0,102812.0,102840.0,0.16968,53
1746752460000,1746752519999,102836.0,102847.0,102813.0,102847.0,0.14503,22
1746752520000,1746752579999,102846.0,102846.0,102780.0,102787.0,0.05864,17
1746752580000,1746752639999,102791.0,102840.0,102791.0,102830.0,0.03262,16
1746752640000,1746752699999,102823.0,102827.0,102792.0,102792.0,0.04673,9
1746752700000,1746752759999,102797.0,102801.0,102760.0,102760.0,0.01555,11
1746752760000,1746752819999,102756.0,102784.0,102756.0,102775.0,0.03819,14
1746752820000,1746752879999,102799.0,102893.0,102799.0,102893.0,0.07299,29
1746752880000,1746752939999,102910.0,102990.0,102910.0,102923.0,0.07787,22
1746752940000,1746752999999,102920.0,102920.0,102900.0,102907.0,0.04176,16
1746753000000,1746753059999,102907.0,102907.0,102831.0,102835.0,0.01823,20
1746753060000,1746753119999,102843.0,102843.0,102802.0,102802.0,0.02165,12
1746753120000,1746753179999,102809.0,102869.0,102809.0,102833.0,0.03800,21
1746753180000,1746753239999,102830.0,102879.0,102769.0,102864.0,0.14635,41
1746753240000,1746753299999,102863.0,102863.0,102780.0,102781.0,0.02198,22
1746753300000,1746753359999,102781.0,102931.0,102775.0,102931.0,0.09668,29
1746753360000,1746753419999,102917.0,103029.0,102917.0,103007.0,0.22216,27
1746753420000,1746753479999,103004.0,103016.0,102952.0,102982.0,0.02954,21
1746753480000,1746753539999,102980.0,102980.0,102871.0,102871.0,0.04314,25
1746753540000,1746753599999,102870.0,102870.0,102863.0,102865.0,0.00301,4
1746753600000,1746753659999,102860.0,102865.0,102790.0,102790.0,0.03815,13
1746753660000,1746753719999,102782.0,102782.0,102697.0,102697.0,0.07325,16
1746753720000,1746753779999,102697.0,102774.0,102697.0,102725.0,0.05537,24
1746753780000,1746753839999,102710.0,102710.0,102667.0,102667.0,0.04232,16
1746753840000,1746753899999,102660.0,102660.0,102630.0,102630.0,0.03078,11
1746753900000,1746753959999,102631.0,102639.0,102611.0,102639.0,0.03727,10
1746753960000,1746754019999,102638.0,102720.0,102631.0,102720.0,0.07114,27
1746754020000,1746754079999,102713.0,102721.0,102713.0,102721.0,0.00548,5
1746754080000,1746754139999,102715.0,102779.0,102715.0,102779.0,0.03521,5
1746754140000,1746754199999,102780.0,102791.0,102780.0,102791.0,0.01863,6
1746754200000,1746754259999,102791.0,102832.0,102788.0,102814.0,0.02992,11
1746754260000,1746754319999,102809.0,102812.0,102809.0,102810.0,0.01166,5
1746754320000,1746754379999,102806.0,102806.0,102760.0,102760.0,0.00511,9
1746754380000,1746754439999,102755.0,102755.0,102754.0,102754.0,0.00032,2
1746754440000,1746754499999,102754.0,102754.0,102740.0,102742.0,0.05986,7
1746754500000,1746754559999,102744.0,102744.0,102681.0,102681.0,0.00351,11
1746754560000,1746754619999,102691.0,102736.0,102691.0,102736.0,0.00422,8
1746754620000,1746754679999,102740.0,102790.0,102740.0,102790.0,0.02268,12
1746754680000,1746754739999,102784.0,102784.0,102710.0,102710.0,0.00894,16
1746754740000,1746754799999,102700.0,102700.0,102674.0,102674.0,0.00194,5
1746754800000,1746754859999,102661.0,102714.0,102661.0,102714.0,0.02212,12
1746754860000,1746754919999,102719.0,102771.0,102719.0,102771.0,0.02596,16
1746754920000,1746754979999,102772.0,102866.0,102772.0,102866.0,0.30787,16
1746754980000,1746755039999,102871.0,102886.0,102871.0,102886.0,0.00525,3
1746755040000,1746755099999,102886.0,102937.0,102886.0,102937.0,0.02846,7
1746755100000,1746755159999,102937.0,102937.0,102909.0,102910.0,0.22102,20
1746755160000,1746755219999,102909.0,102925.0,102909.0,102921.0,0.12305,12
1746755220000,1746755279999,102920.0,102920.0,102900.0,102900.0,0.01651,6
