open_time,close_time,open,high,low,close,volume,trades
1750464000000,1750464059999,103283.0,103285.0,103250.0,103260.0,0.10131,89
1750464060000,1750464119999,103260.0,103260.0,103259.0,103260.0,0.00093,6
1750464120000,1750464179999,103260.0,103261.0,103250.0,103251.0,0.01972,44
1750464180000,1750464239999,103251.0,103251.0,103216.0,103248.0,0.07057,34
1750464240000,1750464299999,103248.0,103252.0,103247.0,103252.0,0.04388,13
1750464300000,1750464359999,103252.0,103252.0,103238.0,103248.0,0.28074,48
1750464360000,1750464419999,103248.0,103248.0,103206.0,103227.0,0.35175,38
1750464420000,1750464479999,103231.0,103232.0,103198.0,103204.0,0.06363,34
1750464480000,1750464539999,103204.0,103214.0,103204.0,103214.0,0.00044,7
1750464540000,1750464599999,103214.0,103250.0,103211.0,103250.0,0.06824,57
1750464600000,1750464659999,103250.0,103250.0,103241.0,103241.0,0.00973,5
1750464660000,1750464719999,103241.0,103241.0,103198.0,103211.0,0.38223,97
1750464720000,1750464779999,103205.0,103205.0,103188.0,103188.0,0.32161,39
1750464780000,1750464839999,103189.0,103189.0,103168.0,103173.0,0.78164,87
1750464840000,1750464899999,103173.0,103173.0,103142.0,103148.0,0.03346,27
1750464900000,1750464959999,103148.0,103166.0,103148.0,103166.0,0.00664,25
1750464960000,1750465019999,103165.0,103165.0,103129.0,103131.0,0.44862,90
1750465020000,1750465079999,103131.0,103163.0,103131.0,103157.0,0.09772,29
1750465080000,1750465139999,103157.0,103189.0,103141.0,103189.0,0.53482,88
1750465140000,1750465199999,103189.0,103211.0,103189.0,103200.0,0.93535,63
1750465200000,1750465259999,103202.0,103204.0,103198.0,103203.0,0.08881,10
1750465260000,1750465319999,103203.0,103205.0,103148.0,103164.0,0.13389,52
1750465320000,1750465379999,103164.0,103180.0,103140.0,103141.0,0.02230,33
1750465380000,1750465439999,103141.0,103163.0,103141.0,103163.0,0.00288,28
1750465440000,1750465499999,103168.0,103196.0,103168.0,103195.0,0.04553,26
1750465500000,1750465559999,103195.0,103230.0,103195.0,103230.0,0.10176,70
1750465560000,1750465619999,103234.0,103273.0,103234.0,103257.0,0.06170,47
1750465620000,1750465679999,103265.0,103277.0,103265.0,103277.0,0.00438,12
1750465680000,1750465739999,103277.0,103325.0,103277.0,103312.0,0.15367,57
1750465740000,1750465799999,103308.0,103325.0,103297.0,103325.0,0.08635,39
1750465800000,1750465859999,103325.0,103325.0,103319.0,103319.0,0.01772,5
1750465860000,1750465919999,103319.0,103325.0,103257.0,103260.0,0.15151,93
1750465920000,1750465979999,103254.0,103271.0,103244.0,103265.0,0.09965,27
1750465980000,1750466039999,103265.0,103265.0,103256.0,103257.0,0.00582,8
1750466040000,1750466099999,103257.0,103257.0,103232.0,103252.0,0.06221,38
1750466100000,1750466159999,103255.0,103259.0,103250.0,103259.0,0.03590,16
1750466160000,1750466219999,103258.0,103259.0,103243.0,103243.0,0.11540,27
1750466220000,1750466279999,103243.0,103243.0,103217.0,103236.0,0.28317,42
1750466280000,1750466339999,103243.0,103245.0,103208.0,103208.0,0.12439,13
1750466340000,1750466399999,103217.0,103220.0,103217.0,103220.0,0.09491,7
1750466400000,1750466459999,103219.0,103219.0,103215.0,103215.0,0.15976,11
1750466460000,1750466519999,103217.0,103218.0,103209.0,103215.0,0.17829,28
1750466520000,1750466579999,103216.0,103239.0,103212.0,103239.0,0.13868,93
1750466580000,1750466639999,103238.0,103239.0,103215.0,103233.0,0.18839,26
1750466640000,1750466699999,103232.0,103268.0,103230.0,103267.0,0.13536,66
1750466700000,1750466759999,103267.0,103267.0,103236.0,103244.0,0.11565,39
1750466760000,1750466819999,103244.0,103245.0,103188.0,103210.0,0.29069,77
1750466820000,1750466879999,103209.0,103210.0,103206.0,103210.0,0.09809,10
1750466880000,1750466939999,103206.0,103207.0,103189.0,103204.0,0.69108,55
1750466940000,1750466999999,103203.0,103232.0,103192.0,103214.0,0.62437,70
1750467000000,1750467059999,103224.0,103224.0,103204.0,103208.0,0.14687,24
1750467060000,1750467119999,103208.0,103218.0,103201.0,103218.0,0.13332,28
1750467120000,1750467179999,103218.0,103221.0,103218.0,103221.0,0.00065,3
1750467180000,1750467239999,103221.0,103252.0,103221.0,103250.0,0.04552,70
1750467240000,1750467299999,103251.0,103254.0,103237.0,103252.0,0.10554,40
1750467300000,1750467359999,103253.0,103253.0,103243.0,103246.0,0.09485,46
1750467360000,1750467419999,103246.0,103257.0,103245.0,103256.0,0.10618,53
1750467420000,1750467479999,103256.0,103256.0,103255.0,103256.0,0.00693,5
1750467480000,1750467539999,103256.0,103256.0,103246.0,103246.0,0.01243,14
1750467540000,1750467599999,103247.0,103247.0,103246.0,103246.0,0.00112,12
1750467600000,1750467659999,103247.0,103270.0,103247.0,103256.0,1.00595,93
1750467660000,1750467719999,103256.0,103256.0,103244.0,103249.0,0.03240,31
1750467720000,1750467779999,103249.0,103249.0,103221.0,103227.0,0.14041,55
1750467780000,1750467839999,103226.0,103226.0,103206.0,103214.0,0.09621,25
1750467840000,1750467899999,103215.0,103215.0,103205.0,103205.0,0.17832,15
1750467900000,1750467959999,103206.0,103226.0,103206.0,103226.0,0.02462,37
1750467960000,1750468019999,103234.0,103234.0,103234.0,103234.0,0.05074,33
1750468020000,1750468079999,103231.0,103231.0,103228.0,103231.0,0.23843,46
1750468080000,1750468139999,103231.0,103240.0,103201.0,103226.0,1.29170,141
1750468140000,1750468199999,103226.0,103244.0,103192.0,103227.0,5.11167,223
1750468200000,1750468259999,103227.0,103265.0,103199.0,103232.0,8.28041,278
1750468260000,1750468319999,103234.0,103260.0,103209.0,103232.0,3.03058,90
1750468320000,1750468379999,103231.0,103241.0,103195.0,103213.0,2.92238,78
1750468440000,1750468499999,103224.0,103232.0,103224.0,103232.0,0.00143,14
1750468500000,1750468559999,103234.0,103270.0,103234.0,103268.0,0.03606,42
1750468560000,1750468619999,103261.0,103261.0,103244.0,103246.0,0.11294,32
1750468620000,1750468679999,103250.0,103253.0,103215.0,103222.0,0.22471,49
1750468680000,1750468739999,103222.0,103222.0,103187.0,103200.0,0.20458,41
1750468740000,1750468799999,103200.0,103205.0,103195.0,103198.0,0.03005,17
1750468800000,1750468859999,103197.0,103197.0,103149.0,103164.0,0.33619,43
1750468860000,1750468919999,103149.0,103153.0,103142.0,103149.0,0.05776,8
1750468920000,1750468979999,103152.0,103204.0,103152.0,103197.0,0.12430,43
1750468980000,1750469039999,103206.0,103259.0,103206.0,103256.0,0.10348,71
1750469040000,1750469099999,103250.0,103250.0,103245.0,103247.0,0.06122,11
1750469100000,1750469159999,103247.0,103258.0,103247.0,103255.0,0.07723,35
1750469160000,1750469219999,103254.0,103313.0,103254.0,103312.0,0.07127,66
1750469220000,1750469279999,103321.0,103342.0,103321.0,103342.0,0.13956,38
1750469280000,1750469339999,103342.0,103368.0,103341.0,103359.0,0.43582,77
1750469340000,1750469399999,103359.0,103359.0,103323.0,103340.0,0.59408,92
1750469400000,1750469459999,103340.0,103370.0,103337.0,103356.0,0.49645,71
1750469460000,1750469519999,103356.0,103360.0,103354.0,103360.0,0.03520,9
1750469520000,1750469579999,103356.0,103356.0,103325.0,103348.0,0.14943,49
1750469580000,1750469639999,103348.0,103371.0,103348.0,103370.0,1.18001,72
1750469640000,1750469699999,103371.0,103379.0,103345.0,103379.0,0.19952,41
1750469700000,1750469759999,103372.0,103372.0,103357.0,103362.0,0.19164,36
1750469760000,1750469819999,103364.0,103374.0,103364.0,103374.0,0.00355,15
1750469820000,1750469879999,103373.0,103373.0,103351.0,103372.0,0.33524,88
1750469880000,1750469939999,103372.0,103374.0,103363.0,103374.0,0.96578,20
1750469940000,1750469999999,103374.0,103384.0,103374.0,103384.0,0.0060,60
1750470000000,1750470059999,103388.0,103408.0,103388.0,103408.0,0.02570,10
1750470060000,1750470119999,103408.0,103439.0,103408.0,103439.0,0.01452,22
1750470120000,1750470179999,103447.0,103456.0,103420.0,103420.0,0.22786,48
1750470180000,1750470239999,103421.0,103427.0,103421.0,103427.0,0.00959,2
1750470240000,1750470299999,103432.0,103476.0,103432.0,103476.0,1.04886,78
1750470480000,1750470539999,103470.0,103508.0,103470.0,103490.0,0.13640,86
1750470540000,1750470599999,103496.0,103496.0,103475.0,103481.0,0.24170,32
1750470600000,1750470659999,103480.0,103480.0,103431.0,103444.0,0.27727,99
1750470660000,1750470719999,103447.0,103447.0,103423.0,103428.0,0.99701,59
1750470780000,1750470839999,103437.0,103437.0,103433.0,103433.0,0.09123,8
1750470840000,1750470899999,103437.0,103448.0,103437.0,103448.0,0.00687,41
1750470900000,1750470959999,103450.0,103476.0,103450.0,103476.0,0.02014,41
1750470960000,1750471019999,103477.0,103477.0,103477.0,103477.0,0.0043,1
1750471020000,1750471079999,103483.0,103510.0,103483.0,103506.0,0.01484,25
1750471200000,1750471259999,103510.0,103521.0,103510.0,103521.0,0.00908,52
1750471260000,1750471319999,103521.0,103521.0,103509.0,103509.0,0.03193,25
1750471320000,1750471379999,103512.0,103513.0,103477.0,103496.0,0.21866,75
1750471380000,1750471439999,103496.0,103496.0,103470.0,103479.0,0.09627,11
1750471440000,1750471499999,103479.0,103479.0,103454.0,103458.0,0.10922,58
1750471560000,1750471619999,103460.0,103460.0,103460.0,103460.0,0.00013,1
1750471620000,1750471679999,103454.0,103454.0,103418.0,103418.0,0.17470,61
1750471680000,1750471739999,103429.0,103433.0,103429.0,103433.0,0.03101,13
1750471740000,1750471799999,103430.0,103430.0,103429.0,103430.0,0.00313,3
1750471980000,1750472039999,103430.0,103430.0,103430.0,103430.0,0.00292,1
1750472220000,1750472279999,103429.0,103429.0,103420.0,103420.0,0.02029,78
1750472280000,1750472339999,103430.0,103430.0,103430.0,103430.0,0.00292,7
1750472340000,1750472399999,103438.0,103440.0,103435.0,103439.0,0.01002,8
1750472400000,1750472459999,103439.0,103444.0,103439.0,103444.0,0.07887,85
1750472460000,1750472519999,103444.0,103452.0,103444.0,103447.0,0.02285,30
1750472520000,1750472579999,103446.0,103446.0,103444.0,103444.0,0.02631,13
1750472580000,1750472639999,103444.0,103444.0,103444.0,103444.0,0.00015,1
1750472640000,1750472699999,103443.0,103443.0,103427.0,103440.0,0.28893,96
1750472820000,1750472879999,103439.0,103439.0,103389.0,103390.0,0.20872,79
1750472880000,1750472939999,103398.0,103399.0,103398.0,103399.0,0.02006,3
1750472940000,1750472999999,103400.0,103400.0,103400.0,103400.0,0.00402,1
1750473120000,1750473179999,103404.0,103419.0,103404.0,103419.0,0.02894,79
1750473180000,1750473239999,103419.0,103451.0,103419.0,103451.0,0.11748,32
1750473240000,1750473299999,103449.0,103460.0,103441.0,103460.0,0.06521,33
1750473300000,1750473359999,103462.0,103466.0,103462.0,103465.0,0.06250,12
1750473360000,1750473419999,103466.0,103512.0,103466.0,103512.0,0.05645,53
1750473420000,1750473479999,103512.0,103512.0,103488.0,103504.0,0.14889,32
1750473540000,1750473599999,103503.0,103503.0,103482.0,103482.0,0.11613,46
1750473600000,1750473659999,103491.0,103491.0,103490.0,103491.0,0.00189,9
1750473660000,1750473719999,103492.0,103492.0,103485.0,103489.0,0.03425,7
1750473780000,1750473839999,103498.0,103498.0,103498.0,103498.0,0.00019,2
1750473900000,1750473959999,103498.0,103500.0,103498.0,103500.0,0.13947,13
1750473960000,1750474019999,103500.0,103500.0,103444.0,103448.0,0.36147,86
1750474020000,1750474079999,103448.0,103449.0,103448.0,103448.0,0.03100,10
1750474080000,1750474139999,103457.0,103470.0,103457.0,103470.0,0.00833,29
1750474140000,1750474199999,103474.0,103488.0,103474.0,103488.0,0.00167,8
1750474260000,1750474319999,103493.0,103493.0,103493.0,103493.0,0.00012,1
1750474620000,1750474679999,103502.0,103502.0,103502.0,103502.0,0.0003,3
1750474800000,1750474859999,103502.0,103529.0,103502.0,103529.0,0.02114,74
1750474860000,1750474919999,103530.0,103536.0,103530.0,103536.0,0.00268,6
1750474920000,1750474979999,103535.0,103550.0,103535.0,103550.0,0.00870,38
1750474980000,1750475039999,103551.0,103584.0,103551.0,103583.0,0.00884,26
1750475040000,1750475099999,103583.0,103584.0,103579.0,103579.0,0.00334,4
1750475160000,1750475219999,103579.0,103579.0,103579.0,103579.0,0.00014,1
1750475340000,1750475399999,103579.0,103579.0,103579.0,103579.0,0.00286,1
1750475460000,1750475519999,103578.0,103578.0,103547.0,103548.0,0.02852,78
1750475520000,1750475579999,103548.0,103548.0,103548.0,103548.0,0.00448,6
1750475580000,1750475639999,103548.0,103555.0,103548.0,103555.0,0.01421,7
1750475640000,1750475699999,103557.0,103557.0,103551.0,103557.0,0.04508,14
1750475700000,1750475759999,103555.0,103564.0,103555.0,103564.0,0.00767,20
1750475760000,1750475819999,103566.0,103599.0,103566.0,103599.0,0.01838,61
1750475880000,1750475939999,103600.0,103614.0,103600.0,103614.0,0.00771,41
1750475940000,1750475999999,103615.0,103648.0,103615.0,103648.0,0.10465,28
1750476000000,1750476059999,103644.0,103644.0,103616.0,103620.0,0.22268,35
1750476120000,1750476179999,103630.0,103634.0,103630.0,103634.0,0.0250,6
1750476360000,1750476419999,103636.0,103636.0,103636.0,103636.0,0.0003,3
1750476480000,1750476539999,103646.0,103652.0,103646.0,103652.0,0.00657,57
1750476540000,1750476599999,103654.0,103654.0,103654.0,103654.0,0.00120,13
1750476600000,1750476659999,103654.0,103656.0,103654.0,103656.0,0.00120,11
1750476660000,1750476719999,103656.0,103660.0,103656.0,103660.0,0.00120,7
1750476720000,1750476779999,103660.0,103669.0,103660.0,103669.0,0.00520,38
1750476780000,1750476839999,103669.0,103681.0,103669.0,103678.0,0.06070,55
1750476840000,1750476899999,103682.0,103699.0,103666.0,103675.0,0.25410,47
1750476900000,1750476959999,103675.0,103675.0,103675.0,103675.0,0.0009,1
1750476960000,1750477019999,103675.0,103675.0,103631.0,103640.0,0.29144,92
1750477020000,1750477079999,103640.0,103659.0,103631.0,103659.0,0.27543,46
1750477080000,1750477139999,103659.0,103659.0,103659.0,103659.0,0.0053,2
1750477200000,1750477259999,103655.0,103657.0,103651.0,103657.0,0.02982,5
1750477260000,1750477319999,103651.0,103651.0,103629.0,103629.0,0.12163,70
1750477320000,1750477379999,103635.0,103637.0,103623.0,103627.0,0.00911,17
1750477380000,1750477439999,103632.0,103632.0,103632.0,103632.0,0.00484,3
1750477440000,1750477499999,103631.0,103631.0,103608.0,103608.0,0.02265,46
1750477500000,1750477559999,103610.0,103619.0,103609.0,103619.0,0.04049,13
1750477560000,1750477619999,103619.0,103619.0,103619.0,103619.0,0.00342,2
1750477620000,1750477679999,103619.0,103619.0,103615.0,103617.0,0.01951,13
1750477680000,1750477739999,103619.0,103619.0,103601.0,103613.0,0.55799,71
1750477800000,1750477859999,103619.0,103619.0,103611.0,103611.0,0.08423,5
1750477860000,1750477919999,103611.0,103623.0,103611.0,103617.0,0.08587,28
1750477920000,1750477979999,103618.0,103618.0,103611.0,103617.0,0.02034,8
1750477980000,1750478039999,103617.0,103617.0,103592.0,103596.0,0.20632,87
1750478040000,1750478099999,103596.0,103596.0,103567.0,103567.0,0.09254,26
1750478160000,1750478219999,103582.0,103582.0,103546.0,103551.0,0.12825,43
1750478220000,1750478279999,103553.0,103553.0,103536.0,103545.0,0.10994,27
1750478280000,1750478339999,103545.0,103545.0,103545.0,103545.0,0.00035,1
1750478340000,1750478399999,103544.0,103544.0,103501.0,103514.0,0.22537,63
1750478400000,1750478459999,103516.0,103516.0,103516.0,103516.0,0.0005,1
1750478460000,1750478519999,103517.0,103535.0,103517.0,103535.0,0.12670,38
1750478520000,1750478579999,103535.0,103541.0,103535.0,103541.0,0.00715,20
1750478580000,1750478639999,103541.0,103541.0,103493.0,103498.0,0.19639,69
1750478640000,1750478699999,103498.0,103515.0,103472.0,103515.0,0.20316,40
1750478700000,1750478759999,103516.0,103519.0,103516.0,103517.0,0.01819,6
1750478760000,1750478819999,103509.0,103529.0,103475.0,103475.0,1.01918,82
1750478820000,1750478879999,103477.0,103477.0,103447.0,103447.0,0.22855,34
1750478880000,1750478939999,103450.0,103450.0,103405.0,103409.0,0.36744,44
1750478940000,1750478999999,103422.0,103442.0,103422.0,103442.0,0.03750,34
1750479000000,1750479059999,103436.0,103458.0,103436.0,103458.0,0.18479,50
1750479060000,1750479119999,103458.0,103458.0,103458.0,103458.0,0.00580,3
1750479180000,1750479239999,103459.0,103459.0,103429.0,103429.0,0.02557,41
1750479240000,1750479299999,103443.0,103450.0,103439.0,103443.0,0.02512,16
1750479360000,1750479419999,103439.0,103439.0,103438.0,103438.0,0.00101,2
1750479420000,1750479479999,103439.0,103445.0,103439.0,103444.0,0.07188,8
1750479480000,1750479539999,103444.0,103444.0,103444.0,103444.0,0.00284,1
1750479540000,1750479599999,103444.0,103444.0,103444.0,103444.0,0.00284,1
1750479600000,1750479659999,103448.0,103471.0,103448.0,103471.0,0.01101,92
1750479660000,1750479719999,103466.0,103466.0,103445.0,103454.0,0.11718,22
1750479720000,1750479779999,103456.0,103464.0,103456.0,103464.0,0.0012,7
1750479840000,1750479899999,103464.0,103464.0,103451.0,103454.0,0.17256,78
1750479900000,1750479959999,103456.0,103458.0,103447.0,103452.0,0.26311,27
1750479960000,1750480019999,103452.0,103452.0,103429.0,103437.0,0.28275,51
1750480020000,1750480079999,103437.0,103444.0,103429.0,103444.0,0.19344,17
1750480080000,1750480139999,103446.0,103448.0,103446.0,103448.0,0.11540,14
1750480140000,1750480199999,103450.0,103450.0,103449.0,103449.0,0.03030,5
1750480200000,1750480259999,103448.0,103448.0,103444.0,103444.0,0.18304,16
1750480260000,1750480319999,103444.0,103444.0,103439.0,103439.0,0.20944,20
1750480320000,1750480379999,103438.0,103438.0,103434.0,103435.0,0.17055,44
1750480380000,1750480439999,103434.0,103435.0,103424.0,103424.0,0.12911,28
1750480440000,1750480499999,103424.0,103424.0,103405.0,103408.0,0.15952,23
1750480500000,1750480559999,103418.0,103418.0,103418.0,103418.0,0.00011,1
1750480560000,1750480619999,103417.0,103418.0,103417.0,103418.0,0.00505,3
1750480620000,1750480679999,103417.0,103417.0,103411.0,103417.0,0.00202,8
1750480680000,1750480739999,103418.0,103418.0,103416.0,103417.0,0.00262,10
1750480740000,1750480799999,103417.0,103417.0,103416.0,103416.0,0.00112,5
1750480800000,1750480859999,103419.0,103419.0,103418.0,103418.0,0.00494,2
1750480860000,1750480919999,103420.0,103423.0,103418.0,103418.0,0.00286,6
1750480920000,1750480979999,103418.0,103419.0,103418.0,103419.0,0.00694,5
1750480980000,1750481039999,103419.0,103419.0,103416.0,103417.0,0.00502,10
1750481040000,1750481099999,103417.0,103417.0,103416.0,103417.0,0.00987,7
1750481100000,1750481159999,103417.0,103417.0,103416.0,103417.0,0.00101,3
1750481160000,1750481219999,103416.0,103416.0,103416.0,103416.0,0.00022,2
1750481220000,1750481279999,103416.0,103416.0,103416.0,103416.0,0.03405,3
1750481280000,1750481339999,103416.0,103417.0,103416.0,103417.0,0.18880,7
1750481340000,1750481399999,103416.0,103417.0,103397.0,103401.0,0.19606,24
1750481400000,1750481459999,103400.0,103400.0,103367.0,103382.0,0.10201,19
1750481460000,1750481519999,103382.0,103382.0,103378.0,103378.0,0.04102,8
1750481520000,1750481579999,103381.0,103381.0,103378.0,103378.0,0.00219,9
1750481580000,1750481639999,103378.0,103381.0,103378.0,103381.0,0.00022,2
1750481640000,1750481699999,103378.0,103378.0,103378.0,103378.0,0.00041,3
1750481700000,1750481759999,103378.0,103385.0,103378.0,103385.0,0.05378,6
1750481760000,1750481819999,103388.0,103410.0,103388.0,103409.0,0.01640,92
1750481820000,1750481879999,103409.0,103410.0,103409.0,103410.0,0.00154,4
1750481880000,1750481939999,103416.0,103419.0,103416.0,103418.0,0.01251,3
1750481940000,1750481999999,103418.0,103418.0,103418.0,103418.0,0.00022,2
1750482000000,1750482059999,103418.0,103419.0,103418.0,103419.0,0.00352,13
1750482060000,1750482119999,103419.0,103420.0,103419.0,103420.0,0.02454,38
1750482120000,1750482179999,103419.0,103430.0,103419.0,103421.0,0.31600,77
1750482180000,1750482239999,103420.0,103420.0,103385.0,103385.0,0.02742,86
1750482240000,1750482299999,103395.0,103405.0,103395.0,103405.0,0.02286,10
1750482300000,1750482359999,103405.0,103405.0,103405.0,103405.0,0.00022,2
1750482360000,1750482419999,103405.0,103405.0,103405.0,103405.0,0.00011,1
1750482420000,1750482479999,103405.0,103405.0,103405.0,103405.0,0.00022,2
1750482480000,1750482539999,103405.0,103409.0,103405.0,103409.0,0.00265,4
1750482540000,1750482599999,103409.0,103409.0,103409.0,103409.0,0.00022,2
1750482600000,1750482659999,103410.0,103410.0,103385.0,103385.0,0.12026,88
1750482660000,1750482719999,103385.0,103385.0,103385.0,103385.0,0.00011,1
1750482720000,1750482779999,103385.0,103385.0,103385.0,103385.0,0.00264,3
1750482780000,1750482839999,103385.0,103386.0,103385.0,103385.0,0.00301,4
1750482840000,1750482899999,103385.0,103386.0,103385.0,103386.0,0.00022,2
1750482900000,1750482959999,103385.0,103386.0,103385.0,103386.0,0.00022,2
1750482960000,1750483019999,103390.0,103403.0,103390.0,103403.0,0.04876,75
1750483020000,1750483079999,103403.0,103403.0,103402.0,103403.0,0.00884,10
1750483080000,1750483139999,103403.0,103410.0,103402.0,103410.0,0.00382,20
1750483140000,1750483199999,103408.0,103410.0,103406.0,103410.0,0.00097,7
1750483200000,1750483259999,103410.0,103410.0,103406.0,103408.0,0.00534,15
1750483260000,1750483319999,103408.0,103410.0,103404.0,103410.0,0.00336,15
1750483320000,1750483379999,103410.0,103410.0,103409.0,103410.0,0.00204,9
1750483380000,1750483439999,103410.0,103419.0,103409.0,103419.0,0.00670,62
1750483440000,1750483499999,103420.0,103454.0,103420.0,103454.0,0.65820,52
1750483500000,1750483559999,103454.0,103455.0,103421.0,103436.0,0.15076,52
1750483560000,1750483619999,103435.0,103437.0,103429.0,103437.0,0.07668,29
1750483620000,1750483679999,103437.0,103499.0,103437.0,103499.0,0.11903,71
1750483680000,1750483739999,103499.0,103504.0,103494.0,103495.0,0.01977,19
1750483740000,1750483799999,103495.0,103496.0,103483.0,103495.0,0.69759,60
1750483800000,1750483859999,103495.0,103495.0,103489.0,103495.0,0.00855,18
1750483860000,1750483919999,103495.0,103510.0,103495.0,103505.0,0.03490,77
1750483920000,1750483979999,103505.0,103527.0,103490.0,103520.0,1.36254,93
1750483980000,1750484039999,103520.0,103528.0,103504.0,103528.0,1.22481,130
1750484040000,1750484099999,103523.0,103523.0,103501.0,103517.0,0.83137,129
