open_time,close_time,open,high,low,close,volume,trades
1772409600000,1772409659999,65768.0,65793.0,65766.0,65766.0,0.79525,40
1772409660000,1772409719999,65794.0,65830.0,65779.0,65814.0,0.16279,36
1772409720000,1772409779999,65813.0,65865.0,65759.0,65839.0,0.17641,37
1772409780000,1772409839999,65843.0,65914.0,65819.0,65914.0,1.16677,33
1772409840000,1772409899999,65891.0,65924.0,65863.0,65912.0,0.15172,32
1772409900000,1772409959999,65914.0,65916.0,65831.0,65887.0,0.16585,31
1772409960000,1772410019999,65880.0,65881.0,65799.0,65837.0,0.15733,30
1772410020000,1772410079999,65836.0,65985.0,65836.0,65975.0,0.09033,30
1772410080000,1772410139999,65985.0,66021.0,65984.0,65986.0,2.90439,43
1772410140000,1772410199999,65991.0,65994.0,65979.0,65994.0,1.48479,18
1772410200000,1772410259999,66087.0,66220.0,66079.0,66150.0,0.33115,21
1772410260000,1772410319999,66129.0,66129.0,66051.0,66057.0,0.62499,7
1772410320000,1772410379999,66069.0,66073.0,66048.0,66048.0,3.22928,23
1772410380000,1772410439999,66077.0,66077.0,66050.0,66054.0,0.08960,6
1772410440000,1772410499999,66050.0,66058.0,66050.0,66058.0,0.07403,2
1772410500000,1772410559999,65996.0,65996.0,65869.0,65869.0,0.43640,19
1772410560000,1772410619999,65837.0,65841.0,65834.0,65841.0,0.27496,3
1772410620000,1772410679999,65831.0,65888.0,65826.0,65888.0,0.07793,6
1772410680000,1772410739999,65847.0,65933.0,65847.0,65931.0,0.46611,8
1772410740000,1772410799999,65889.0,65889.0,65873.0,65873.0,0.07028,2
1772410800000,1772410859999,65951.0,65973.0,65951.0,65973.0,0.85890,11
1772410860000,1772410919999,65909.0,65911.0,65909.0,65911.0,0.07701,4
1772410920000,1772410979999,65854.0,65950.0,65854.0,65949.0,0.40118,9
1772410980000,1772411039999,65940.0,65977.0,65917.0,65977.0,1.08000,21
1772411040000,1772411099999,65996.0,66021.0,65996.0,66021.0,0.01021,3
1772411100000,1772411159999,66029.0,66054.0,66027.0,66054.0,1.04363,5
1772411160000,1772411219999,66046.0,66046.0,66046.0,66046.0,0.03827,1
1772411220000,1772411279999,65966.0,65973.0,65934.0,65934.0,1.08653,8
1772411280000,1772411339999,65890.0,65903.0,65860.0,65902.0,1.12020,10
