open_time,close_time,open,high,low,close,volume,trades
1749772800000,1749772859999,105752.0,105753.0,105647.0,105647.0,1.47068,152
1749772860000,1749772919999,105648.0,105648.0,105369.0,105375.0,4.86094,242
1749772920000,1749772979999,105367.0,105420.0,104913.0,104914.0,6.72984,313
1749772980000,1749773039999,104914.0,104985.0,104706.0,104720.0,5.06755,263
1749773040000,1749773099999,104721.0,105092.0,104683.0,104931.0,1.79763,162
1749773100000,1749773159999,104931.0,104977.0,104750.0,104960.0,1.94591,162
1749773160000,1749773219999,104950.0,105031.0,104900.0,104938.0,1.61023,114
1749773220000,1749773279999,104930.0,104950.0,104648.0,104680.0,0.61611,99
1749773280000,1749773339999,104689.0,104800.0,104670.0,104737.0,1.61882,118
1749773340000,1749773399999,104769.0,104815.0,104688.0,104729.0,2.87832,183
1749773400000,1749773459999,104734.0,104734.0,104500.0,104523.0,4.42743,185
1749773460000,1749773519999,104522.0,104564.0,104455.0,104556.0,4.65765,176
1749773520000,1749773579999,104557.0,104600.0,104174.0,104316.0,8.26116,277
1749773580000,1749773639999,104316.0,104449.0,104280.0,104280.0,2.93991,157
1749773640000,1749773699999,104285.0,104412.0,104144.0,104412.0,6.41666,231
1749773700000,1749773759999,104407.0,104420.0,104323.0,104406.0,2.32157,161
1749773760000,1749773819999,104350.0,104371.0,104209.0,104314.0,4.72716,165
1749773820000,1749773879999,104338.0,104391.0,104276.0,104276.0,1.59987,87
1749773880000,1749773939999,104261.0,104605.0,104259.0,104596.0,1.97616,122
1749773940000,1749773999999,104603.0,104603.0,104482.0,104485.0,0.72306,105
1749774000000,1749774059999,104484.0,104610.0,104477.0,104574.0,0.64696,83
1749774060000,1749774119999,104587.0,104643.0,104503.0,104510.0,0.85639,123
1749774120000,1749774179999,104500.0,104511.0,104310.0,104382.0,3.27277,184
1749774180000,1749774239999,104340.0,104360.0,104131.0,104131.0,0.35904,92
1749774240000,1749774299999,104140.0,104153.0,104000.0,104000.0,1.56046,116
1749774300000,1749774359999,103999.0,103999.0,103701.0,103842.0,1.76420,160
1749774360000,1749774419999,103847.0,104054.0,103843.0,104054.0,2.28715,149
1749774420000,1749774479999,104044.0,104044.0,103846.0,103864.0,0.84197,113
1749774480000,1749774539999,103865.0,103994.0,103860.0,103906.0,1.17385,115
1749774540000,1749774599999,103909.0,104007.0,103807.0,103807.0,0.33573,90
1749774600000,1749774659999,103792.0,103970.0,103692.0,103960.0,0.78487,119
1749774660000,1749774719999,103961.0,103976.0,103755.0,103806.0,0.71930,77
1749774720000,1749774779999,103809.0,103920.0,103576.0,103585.0,1.16295,123
1749774780000,1749774839999,103583.0,103584.0,103415.0,103434.0,2.23593,108
1749774840000,1749774899999,103463.0,103486.0,103378.0,103427.0,1.13802,112
1749774900000,1749774959999,103442.0,103583.0,103424.0,103440.0,3.24357,149
1749774960000,1749775019999,103425.0,103425.0,103296.0,103337.0,0.70214,91
1749775020000,1749775079999,103364.0,103599.0,103364.0,103597.0,1.27178,110
1749775080000,1749775139999,103597.0,103671.0,103564.0,103653.0,2.15160,137
1749775140000,1749775199999,103656.0,103870.0,103656.0,103788.0,1.15860,113
1749775200000,1749775259999,103778.0,103833.0,103729.0,103807.0,1.00710,99
1749775260000,1749775319999,103792.0,103952.0,103792.0,103927.0,0.30813,83
1749775320000,1749775379999,103922.0,104086.0,103922.0,104078.0,1.60064,101
1749775380000,1749775439999,104078.0,104207.0,104071.0,104183.0,0.70905,75
