open_time,close_time,open,high,low,close,volume,trades
1745971200000,1745971259999,94276.0,94277.0,94247.0,94264.0,0.11058,16
1745971260000,1745971319999,94259.0,94341.0,94259.0,94341.0,0.05378,17
1745971320000,1745971379999,94308.0,94308.0,94293.0,94293.0,0.00053,3
1745971380000,1745971439999,94279.0,94279.0,94166.0,94197.0,0.01899,19
1745971500000,1745971559999,94178.0,94178.0,94171.0,94171.0,0.00044,2
1745971560000,1745971619999,94192.0,94231.0,94192.0,94231.0,0.38015,21
1745971620000,1745971679999,94254.0,94304.0,94254.0,94304.0,0.00158,8
1745971680000,1745971739999,94304.0,94304.0,94304.0,94304.0,0.04098,4
1745971740000,1745971799999,94345.0,94345.0,94345.0,94345.0,0.00062,1
1745971800000,1745971859999,94350.0,94350.0,94348.0,94348.0,0.02610,2
1745971860000,1745971919999,94364.0,94364.0,94364.0,94364.0,0.00027,1
1745971920000,1745971979999,94388.0,94405.0,94388.0,94405.0,0.02065,7
1745971980000,1745972039999,94404.0,94416.0,94399.0,94416.0,0.00095,3
1745972040000,1745972099999,94416.0,94416.0,94409.0,94409.0,0.00084,4
1745972100000,1745972159999,94406.0,94406.0,94406.0,94406.0,0.00027,1
1745972160000,1745972219999,94404.0,94414.0,94393.0,94414.0,0.00270,9
1745972220000,1745972279999,94424.0,94424.0,94423.0,94424.0,0.03547,5
1745972280000,1745972339999,94419.0,94419.0,94389.0,94389.0,0.00114,5
1745972340000,1745972399999,94390.0,94390.0,94374.0,94374.0,0.00147,5
1745972400000,1745972459999,94381.0,94409.0,94381.0,94409.0,0.00180,8
1745972460000,1745972519999,94428.0,94436.0,94428.0,94436.0,0.01632,3
1745972520000,1745972579999,94459.0,94459.0,94459.0,94459.0,0.00017,1
1745972580000,1745972639999,94473.0,94475.0,94470.0,94470.0,0.22215,4
1745972640000,1745972699999,94467.0,94467.0,94414.0,94456.0,0.09166,13
1745972700000,1745972759999,94464.0,94468.0,94464.0,94468.0,0.0008,2
1745972760000,1745972819999,94462.0,94462.0,94443.0,94443.0,0.01147,6
1745972820000,1745972879999,94442.0,94444.0,94442.0,94444.0,0.00077,4
1745972880000,1745972939999,94451.0,94451.0,94439.0,94440.0,0.00403,6
1745972940000,1745972999999,94451.0,94451.0,94443.0,94443.0,0.00056,2
1745973000000,1745973059999,94433.0,94433.0,94383.0,94383.0,0.01250,10
1745973060000,1745973119999,94370.0,94433.0,94368.0,94433.0,0.01126,14
1745973120000,1745973179999,94462.0,94462.0,94462.0,94462.0,0.00051,3
1745973180000,1745973239999,94468.0,94483.0,94468.0,94483.0,0.01286,7
1745973240000,1745973299999,94504.0,94578.0,94504.0,94578.0,0.04695,13
1745973300000,1745973359999,94567.0,94567.0,94564.0,94564.0,0.00067,2
1745973360000,1745973419999,94581.0,94625.0,94581.0,94625.0,0.01026,2
1745973420000,1745973479999,94625.0,94625.0,94625.0,94625.0,0.00847,1
1745973480000,1745973539999,94634.0,94640.0,94633.0,94633.0,0.0206,3
1745973540000,1745973599999,94631.0,94631.0,94617.0,94617.0,0.06790,8
1745973600000,1745973659999,94618.0,94640.0,94618.0,94640.0,0.02214,3
1745973660000,1745973719999,94650.0,94650.0,94646.0,94646.0,0.0008,3
1745973720000,1745973779999,94638.0,94638.0,94538.0,94550.0,0.02694,17
1745973780000,1745973839999,94540.0,94542.0,94530.0,94530.0,0.04538,7
1745973840000,1745973899999,94524.0,94524.0,94524.0,94524.0,0.00034,1
1745973900000,1745973959999,94523.0,94523.0,94476.0,94476.0,0.00371,9
1745974020000,1745974079999,94475.0,94475.0,94449.0,94449.0,0.00215,8
1745974080000,1745974139999,94450.0,94515.0,94450.0,94515.0,0.00073,4
1745974140000,1745974199999,94529.0,94529.0,94529.0,94529.0,0.00721,2
1745974200000,1745974259999,94522.0,94522.0,94522.0,94522.0,0.003,1
1745974260000,1745974319999,94491.0,94491.0,94487.0,94487.0,0.00056,2
1745974320000,1745974379999,94486.0,94486.0,94436.0,94436.0,0.02060,16
1745974380000,1745974439999,94433.0,94433.0,94433.0,94433.0,0.0003,1
1745974440000,1745974499999,94432.0,94432.0,94400.0,94400.0,0.00123,5
1745974500000,1745974559999,94410.0,94434.0,94410.0,94434.0,0.00072,4
1745974560000,1745974619999,94447.0,94457.0,94447.0,94457.0,0.00113,4
1745974620000,1745974679999,94447.0,94451.0,94447.0,94451.0,0.00105,2
1745974680000,1745974739999,94466.0,94525.0,94466.0,94525.0,0.00240,11
1745974740000,1745974799999,94538.0,94549.0,94538.0,94549.0,0.00079,3
1745974800000,1745974859999,94560.0,94604.0,94560.0,94586.0,0.00714,8
1745974860000,1745974919999,94606.0,94606.0,94560.0,94560.0,0.00323,9
1745974920000,1745974979999,94549.0,94568.0,94547.0,94547.0,0.00422,5
1745974980000,1745975039999,94545.0,94545.0,94521.0,94521.0,0.00258,9
1745975040000,1745975099999,94510.0,94510.0,94464.0,94464.0,0.00250,10
1745975220000,1745975279999,94455.0,94455.0,94452.0,94452.0,0.01111,4
1745975280000,1745975339999,94465.0,94472.0,94465.0,94472.0,0.00055,2
1745975340000,1745975399999,94491.0,94491.0,94485.0,94485.0,0.00109,4
1745975400000,1745975459999,94456.0,94470.0,94447.0,94470.0,0.00237,7
