open_time,close_time,open,high,low,close,volume,trades
1760659200000,1760659259999,108215.0,108216.0,108149.0,108149.0,0.07062,35
1760659260000,1760659319999,108149.0,108149.0,108110.0,108111.0,0.19080,65
1760659320000,1760659379999,108112.0,108112.0,108041.0,108067.0,1.11855,65
1760659380000,1760659439999,108072.0,108095.0,107957.0,107957.0,0.21945,93
1760659440000,1760659499999,107966.0,108077.0,107958.0,108076.0,0.10605,55
1760659500000,1760659559999,108077.0,108077.0,108011.0,108011.0,0.08238,40
1760659560000,1760659619999,108011.0,108011.0,107965.0,107965.0,0.05486,36
1760659620000,1760659679999,107966.0,108073.0,107966.0,108073.0,0.15840,58
1760659680000,1760659739999,108074.0,108114.0,108071.0,108113.0,0.13100,53
1760659740000,1760659799999,108113.0,108187.0,108113.0,108186.0,0.44110,52
1760659800000,1760659859999,108187.0,108196.0,108170.0,108182.0,0.19314,45
1760659860000,1760659919999,108181.0,108198.0,108181.0,108187.0,0.02634,32
1760659920000,1760659979999,108187.0,108188.0,108161.0,108161.0,0.41765,46
1760659980000,1760660039999,108161.0,108245.0,108161.0,108207.0,1.06619,54
1760660040000,1760660099999,108208.0,108269.0,108208.0,108238.0,0.11785,48
1760660100000,1760660159999,108239.0,108253.0,108222.0,108252.0,0.20886,69
1760660160000,1760660219999,108253.0,108269.0,108223.0,108224.0,0.17065,62
1760660220000,1760660279999,108224.0,108268.0,108224.0,108267.0,0.07359,40
1760660280000,1760660339999,108268.0,108308.0,108267.0,108299.0,1.24765,49
1760660340000,1760660399999,108303.0,108305.0,108302.0,108302.0,0.08864,27
1760660400000,1760660459999,108303.0,108303.0,108246.0,108246.0,0.07537,38
1760660460000,1760660519999,108246.0,108353.0,108246.0,108352.0,0.08458,55
1760660520000,1760660579999,108353.0,108353.0,108349.0,108352.0,0.12031,38
1760660580000,1760660639999,108353.0,108450.0,108352.0,108434.0,0.39144,58
1760660640000,1760660699999,108441.0,108441.0,108376.0,108376.0,0.10386,44
1760660700000,1760660759999,108376.0,108439.0,108376.0,108415.0,0.07828,33
1760660760000,1760660819999,108415.0,108416.0,108408.0,108411.0,0.46129,40
1760660820000,1760660879999,108411.0,108456.0,108411.0,108454.0,0.14096,63
1760660880000,1760660939999,108454.0,108455.0,108454.0,108454.0,0.20054,39
1760660940000,1760660999999,108455.0,108514.0,108454.0,108507.0,0.31906,55
1760661000000,1760661059999,108506.0,108506.0,108376.0,108376.0,0.35528,55
1760661060000,1760661119999,108384.0,108412.0,108353.0,108398.0,0.14369,42
1760661120000,1760661179999,108398.0,108466.0,108398.0,108449.0,0.38161,42
1760661180000,1760661239999,108450.0,108512.0,108449.0,108509.0,0.75812,56
1760661240000,1760661299999,108508.0,108534.0,108498.0,108524.0,0.08247,41
1760661300000,1760661359999,108535.0,108597.0,108528.0,108597.0,0.37250,54
1760661360000,1760661419999,108616.0,108664.0,108615.0,108663.0,0.34537,45
1760661420000,1760661479999,108663.0,108664.0,108662.0,108662.0,0.14042,32
1760661480000,1760661539999,108662.0,108666.0,108590.0,108594.0,0.28638,68
1760661540000,1760661599999,108592.0,108639.0,108556.0,108628.0,0.16867,58
1760661600000,1760661659999,108665.0,108779.0,108665.0,108778.0,0.38349,41
1760661660000,1760661719999,108778.0,108827.0,108727.0,108727.0,0.41471,58
1760661720000,1760661779999,108727.0,108770.0,108704.0,108719.0,1.36238,51
1760661780000,1760661839999,108716.0,108716.0,108663.0,108689.0,0.08195,23
1760661840000,1760661899999,108690.0,108690.0,108689.0,108689.0,0.02560,24
1760661900000,1760661959999,108690.0,108690.0,108604.0,108632.0,0.19105,58
1760661960000,1760662019999,108632.0,108633.0,108632.0,108632.0,0.12246,23
1760662020000,1760662079999,108633.0,108666.0,108632.0,108665.0,0.05046,35
1760662080000,1760662139999,108667.0,108678.0,108622.0,108623.0,0.06603,42
1760662140000,1760662199999,108623.0,108625.0,108604.0,108621.0,3.02006,62
1760662200000,1760662259999,108621.0,108644.0,108606.0,108644.0,0.74376,49
1760662260000,1760662319999,108644.0,108658.0,108643.0,108658.0,0.18632,32
1760662320000,1760662379999,108657.0,108657.0,108588.0,108590.0,1.61291,46
1760662380000,1760662439999,108586.0,108586.0,108585.0,108586.0,0.11225,23
1760662440000,1760662499999,108586.0,108723.0,108586.0,108723.0,0.15001,37
1760662500000,1760662559999,108743.0,108754.0,108736.0,108754.0,0.18538,38
1760662560000,1760662619999,108764.0,108794.0,108762.0,108782.0,0.15411,26
1760662620000,1760662679999,108758.0,108796.0,108758.0,108796.0,0.10883,35
1760662680000,1760662739999,108774.0,108793.0,108755.0,108758.0,0.13594,34
1760662740000,1760662799999,108757.0,108813.0,108730.0,108811.0,0.19248,38
1760662800000,1760662859999,108828.0,108832.0,108778.0,108829.0,0.21288,42
1760662860000,1760662919999,108829.0,108842.0,108827.0,108842.0,0.18146,37
1760662920000,1760662979999,108842.0,108910.0,108842.0,108891.0,3.18379,76
1760662980000,1760663039999,108891.0,108936.0,108841.0,108919.0,0.41243,48
1760663040000,1760663099999,108942.0,108978.0,108907.0,108977.0,0.19752,37
1760663100000,1760663159999,108978.0,108999.0,108978.0,108992.0,0.19335,46
1760663160000,1760663219999,108991.0,109059.0,108990.0,109050.0,0.52080,85
1760663220000,1760663279999,109081.0,109137.0,109046.0,109126.0,0.25207,51
1760663280000,1760663339999,109126.0,109144.0,109065.0,109138.0,0.28542,57
1760663340000,1760663399999,109128.0,109128.0,109083.0,109084.0,0.24745,43
1760663400000,1760663459999,109084.0,109125.0,109083.0,109090.0,0.34074,31
1760663460000,1760663519999,109084.0,109084.0,108981.0,108981.0,0.25979,38
1760663520000,1760663579999,108980.0,108987.0,108980.0,108986.0,0.17173,26
1760663580000,1760663639999,108986.0,109023.0,108985.0,109022.0,0.12089,40
1760663640000,1760663699999,109021.0,109022.0,109021.0,109022.0,0.14731,20
1760663700000,1760663759999,109022.0,109088.0,109022.0,109082.0,0.31026,46
1760663760000,1760663819999,109081.0,109085.0,109029.0,109029.0,0.16423,35
1760663820000,1760663879999,109028.0,109059.0,109027.0,109044.0,0.13418,41
1760663880000,1760663939999,109043.0,109043.0,108953.0,108955.0,0.27411,54
1760663940000,1760663999999,108954.0,108955.0,108954.0,108955.0,0.13024,23
1760664000000,1760664059999,108955.0,108955.0,108954.0,108955.0,0.11312,22
1760664060000,1760664119999,108954.0,108954.0,108847.0,108860.0,0.39047,57
1760664120000,1760664179999,108862.0,108900.0,108862.0,108863.0,0.15317,30
1760664180000,1760664239999,108863.0,108897.0,108862.0,108897.0,0.15464,32
1760664240000,1760664299999,108919.0,108957.0,108909.0,108909.0,0.18383,44
1760664300000,1760664359999,108909.0,108909.0,108890.0,108892.0,0.24289,52
1760664360000,1760664419999,108892.0,108906.0,108891.0,108905.0,0.13930,37
1760664420000,1760664479999,108905.0,108905.0,108840.0,108856.0,0.78684,53
1760664480000,1760664539999,108835.0,108835.0,108802.0,108808.0,0.17382,36
1760664540000,1760664599999,108808.0,108854.0,108807.0,108854.0,0.18315,38
1760664600000,1760664659999,108853.0,108903.0,108853.0,108903.0,0.17421,46
1760664660000,1760664719999,108903.0,108944.0,108902.0,108910.0,0.18003,48
1760664720000,1760664779999,108910.0,108910.0,108861.0,108862.0,0.36312,30
1760664780000,1760664839999,108862.0,108863.0,108837.0,108838.0,0.31244,43
1760664840000,1760664899999,108837.0,108846.0,108837.0,108846.0,0.15420,38
1760664900000,1760664959999,108845.0,108845.0,108812.0,108817.0,0.22359,45
1760664960000,1760665019999,108817.0,108817.0,108757.0,108781.0,0.28277,64
1760665020000,1760665079999,108783.0,108793.0,108779.0,108781.0,0.39266,64
1760665080000,1760665139999,108780.0,108781.0,108752.0,108752.0,0.13030,38
1760665140000,1760665199999,108753.0,108772.0,108751.0,108772.0,0.13128,35
1760665200000,1760665259999,108771.0,108797.0,108750.0,108752.0,0.22869,52
1760665260000,1760665319999,108752.0,108752.0,108697.0,108699.0,0.14829,40
1760665320000,1760665379999,108699.0,108757.0,108699.0,108754.0,0.08038,41
1760665380000,1760665439999,108755.0,108755.0,108717.0,108719.0,0.07563,29
1760665440000,1760665499999,108718.0,108719.0,108718.0,108719.0,0.02941,25
1760665500000,1760665559999,108719.0,108768.0,108719.0,108741.0,1.78367,55
1760665560000,1760665619999,108741.0,108783.0,108717.0,108770.0,0.15283,70
1760665620000,1760665679999,108771.0,108798.0,108771.0,108791.0,0.09488,37
1760665680000,1760665739999,108790.0,108812.0,108770.0,108806.0,0.18085,45
1760665740000,1760665799999,108806.0,108878.0,108805.0,108875.0,0.71393,48
1760665800000,1760665859999,108900.0,108900.0,108824.0,108825.0,0.52059,40
1760665860000,1760665919999,108825.0,108825.0,108801.0,108802.0,0.08250,34
1760665920000,1760665979999,108791.0,108827.0,108790.0,108790.0,0.08823,46
1760665980000,1760666039999,108794.0,108794.0,108713.0,108717.0,0.15062,46
1760666040000,1760666099999,108713.0,108713.0,108586.0,108587.0,0.22252,35
1760666100000,1760666159999,108582.0,108622.0,108581.0,108622.0,0.26287,51
1760666160000,1760666219999,108627.0,108673.0,108627.0,108669.0,0.02641,32
1760666220000,1760666279999,108669.0,108707.0,108669.0,108705.0,0.01639,27
1760666280000,1760666339999,108705.0,108808.0,108692.0,108808.0,0.34469,45
1760666340000,1760666399999,108808.0,108878.0,108807.0,108869.0,0.46703,54
1760666400000,1760666459999,108868.0,108869.0,108785.0,108787.0,0.30753,40
1760666460000,1760666519999,108786.0,108789.0,108781.0,108789.0,0.15436,44
1760666520000,1760666579999,108789.0,108852.0,108788.0,108852.0,0.11848,52
1760666580000,1760666639999,108859.0,108862.0,108850.0,108851.0,0.08736,38
1760666640000,1760666699999,108851.0,108851.0,108849.0,108850.0,0.03493,27
1760666700000,1760666759999,108850.0,108850.0,108681.0,108686.0,0.09242,48
