open_time,close_time,open,high,low,close,volume,trades
1756771200000,1756771259999,109248.0,109252.0,109183.0,109184.0,0.08972,59
1756771260000,1756771319999,109183.0,109198.0,109157.0,109198.0,0.04822,29
1756771320000,1756771379999,109198.0,109198.0,109115.0,109115.0,0.44837,51
1756771380000,1756771439999,109114.0,109123.0,109103.0,109114.0,0.06633,50
1756771440000,1756771499999,109104.0,109147.0,109078.0,109147.0,0.01276,25
1756771500000,1756771559999,109141.0,109195.0,109141.0,109156.0,0.05300,24
1756771560000,1756771619999,109156.0,109178.0,109144.0,109150.0,0.04236,35
1756771620000,1756771679999,109149.0,109153.0,109137.0,109143.0,0.12057,45
1756771680000,1756771739999,109142.0,109207.0,109142.0,109199.0,0.04096,34
1756771740000,1756771799999,109194.0,109194.0,109133.0,109148.0,0.79820,24
1756771800000,1756771859999,109143.0,109148.0,109095.0,109095.0,0.05132,36
1756771860000,1756771919999,109082.0,109124.0,109070.0,109094.0,0.01712,37
1756771920000,1756771979999,109093.0,109093.0,109081.0,109089.0,0.02709,16
1756771980000,1756772039999,109086.0,109088.0,109083.0,109084.0,0.02333,22
1756772040000,1756772099999,109083.0,109122.0,109083.0,109119.0,0.16766,44
1756772100000,1756772159999,109118.0,109149.0,109118.0,109132.0,0.04991,41
1756772160000,1756772219999,109131.0,109200.0,109131.0,109200.0,0.04143,34
1756772220000,1756772279999,109199.0,109199.0,109108.0,109126.0,0.04156,31
1756772280000,1756772339999,109122.0,109202.0,109122.0,109201.0,0.03570,20
1756772340000,1756772399999,109201.0,109211.0,109165.0,109211.0,0.05757,41
1756772400000,1756772459999,109211.0,109318.0,109199.0,109317.0,0.07246,113
1756772460000,1756772519999,109318.0,109318.0,109218.0,109241.0,0.08250,48
1756772520000,1756772579999,109241.0,109307.0,109240.0,109291.0,0.14344,58
1756772580000,1756772639999,109279.0,109279.0,109136.0,109136.0,0.14607,50
1756772640000,1756772699999,109124.0,109152.0,109115.0,109150.0,0.31779,44
1756772700000,1756772759999,109139.0,109174.0,109117.0,109174.0,0.12507,42
1756772760000,1756772819999,109174.0,109185.0,109126.0,109136.0,0.31921,72
1756772820000,1756772879999,109139.0,109158.0,109087.0,109127.0,0.23741,97
1756772880000,1756772939999,109126.0,109126.0,109077.0,109085.0,0.06928,36
1756772940000,1756772999999,109076.0,109076.0,109037.0,109049.0,0.20820,51
1756773000000,1756773059999,109060.0,109060.0,108958.0,109032.0,0.26981,57
1756773060000,1756773119999,109033.0,109111.0,109032.0,109062.0,0.36438,43
1756773120000,1756773179999,109062.0,109111.0,109033.0,109043.0,0.14891,48
1756773180000,1756773239999,109042.0,109043.0,109025.0,109039.0,0.08390,34
1756773240000,1756773299999,109039.0,109110.0,109039.0,109081.0,0.38583,40
1756773300000,1756773359999,109066.0,109066.0,109028.0,109035.0,0.07809,17
1756773360000,1756773419999,109034.0,109034.0,108970.0,108984.0,0.08446,35
1756773420000,1756773479999,108982.0,109033.0,108952.0,108979.0,0.08246,43
1756773480000,1756773539999,108979.0,109033.0,108944.0,109033.0,0.08234,33
1756773540000,1756773599999,109046.0,109046.0,108999.0,109016.0,0.08807,35
1756773600000,1756773659999,109019.0,109037.0,108999.0,109026.0,0.08862,38
1756773660000,1756773719999,109025.0,109025.0,108999.0,109007.0,0.19033,29
1756773720000,1756773779999,109006.0,109006.0,108939.0,108943.0,0.29954,31
1756773780000,1756773839999,108940.0,108978.0,108933.0,108941.0,0.36772,35
1756773840000,1756773899999,108928.0,108928.0,108893.0,108901.0,0.34670,26
1756773900000,1756773959999,108891.0,108904.0,108891.0,108904.0,0.29618,22
1756773960000,1756774019999,108905.0,109012.0,108905.0,109011.0,0.33648,32
1756774020000,1756774079999,109001.0,109054.0,108985.0,109054.0,0.31112,41
1756774080000,1756774139999,109054.0,109065.0,109030.0,109048.0,0.47038,53
1756774140000,1756774199999,109042.0,109069.0,109042.0,109054.0,0.30558,37
1756774200000,1756774259999,109054.0,109095.0,109054.0,109095.0,0.66613,35
1756774260000,1756774319999,109094.0,109094.0,109037.0,109037.0,0.25620,34
1756774320000,1756774379999,109022.0,109028.0,109019.0,109028.0,0.44981,37
1756774380000,1756774439999,109038.0,109038.0,108995.0,109002.0,0.25811,37
1756774440000,1756774499999,108984.0,108984.0,108964.0,108972.0,0.25515,16
1756774500000,1756774559999,108971.0,108971.0,108903.0,108911.0,0.25656,22
1756774560000,1756774619999,108911.0,108925.0,108911.0,108925.0,2.19763,49
1756774620000,1756774679999,108962.0,108998.0,108962.0,108997.0,0.26122,13
1756774680000,1756774739999,109000.0,109020.0,108999.0,109020.0,0.25828,22
1756774740000,1756774799999,109019.0,109020.0,109016.0,109017.0,0.33798,32
1756774800000,1756774859999,109017.0,109020.0,109016.0,109020.0,0.30202,41
1756774860000,1756774919999,109020.0,109033.0,109020.0,109032.0,0.31697,36
1756774920000,1756774979999,109032.0,109106.0,109032.0,109106.0,0.28030,38
1756774980000,1756775039999,109108.0,109162.0,109108.0,109143.0,0.45007,90
1756775040000,1756775099999,109142.0,109142.0,109064.0,109138.0,0.30609,40
1756775100000,1756775159999,109138.0,109171.0,109130.0,109169.0,0.29870,45
1756775160000,1756775219999,109170.0,109233.0,109170.0,109211.0,0.30267,50
1756775220000,1756775279999,109211.0,109247.0,109211.0,109247.0,0.30204,48
1756775280000,1756775339999,109246.0,109246.0,109154.0,109211.0,0.54525,69
