open_time,close_time,open,high,low,close,volume,trades
1762992000000,1762992059999,101657.0,101657.0,101616.0,101628.0,0.43325,12
1762992060000,1762992119999,101628.0,101659.0,101619.0,101648.0,0.16691,13
1762992120000,1762992179999,101632.0,101678.0,101632.0,101678.0,0.03252,8
1762992180000,1762992239999,101677.0,101677.0,101677.0,101677.0,0.00038,2
1762992240000,1762992299999,101677.0,101710.0,101677.0,101710.0,0.01443,7
1762992300000,1762992359999,101710.0,101710.0,101673.0,101673.0,0.40992,15
1762992360000,1762992419999,101671.0,101688.0,101670.0,101688.0,0.01022,3
1762992420000,1762992479999,101688.0,101715.0,101688.0,101715.0,0.01022,9
1762992480000,1762992539999,101716.0,101771.0,101716.0,101771.0,0.01655,10
1762992540000,1762992599999,101774.0,101774.0,101768.0,101768.0,0.06038,3
1762992600000,1762992659999,101775.0,101781.0,101766.0,101777.0,0.01065,7
1762992660000,1762992719999,101766.0,101769.0,101766.0,101769.0,0.00039,2
1762992720000,1762992779999,101768.0,101769.0,101757.0,101757.0,0.03318,10
1762992780000,1762992839999,101757.0,101757.0,101628.0,101671.0,0.09915,17
1762992840000,1762992899999,101675.0,101715.0,101675.0,101715.0,0.01700,6
1762992900000,1762992959999,101713.0,101784.0,101712.0,101747.0,0.01002,16
1762992960000,1762993019999,101737.0,101782.0,101736.0,101781.0,0.00571,14
1762993020000,1762993079999,101782.0,101815.0,101782.0,101802.0,0.30964,24
1762993080000,1762993139999,101801.0,101822.0,101801.0,101820.0,0.00327,10
1762993140000,1762993199999,101782.0,101792.0,101754.0,101755.0,0.03748,18
1762993200000,1762993259999,101769.0,101769.0,101706.0,101706.0,0.01444,15
1762993260000,1762993319999,101706.0,101706.0,101568.0,101568.0,0.03762,16
1762993320000,1762993379999,101549.0,101606.0,101549.0,101606.0,0.00618,11
1762993380000,1762993439999,101600.0,101600.0,101558.0,101558.0,0.01374,9
1762993440000,1762993499999,101557.0,101557.0,101472.0,101473.0,0.01436,20
1762993500000,1762993559999,101497.0,101534.0,101497.0,101534.0,0.00636,12
1762993560000,1762993619999,101527.0,101527.0,101475.0,101483.0,0.43122,16
1762993620000,1762993679999,101482.0,101563.0,101482.0,101511.0,0.29899,25
1762993680000,1762993739999,101507.0,101507.0,101494.0,101495.0,0.26840,11
1762993740000,1762993799999,101493.0,101494.0,101473.0,101475.0,0.81739,18
1762993800000,1762993859999,101475.0,101526.0,101475.0,101525.0,0.66765,25
1762993860000,1762993919999,101541.0,101556.0,101540.0,101556.0,0.00276,12
1762993920000,1762993979999,101573.0,101573.0,101545.0,101569.0,0.52054,20
1762993980000,1762994039999,101570.0,101643.0,101570.0,101628.0,0.01311,17
1762994040000,1762994099999,101628.0,101696.0,101628.0,101696.0,0.00905,19
1762994100000,1762994159999,101696.0,101857.0,101695.0,101857.0,0.20371,32
