open_time,close_time,open,high,low,close,volume,trades
1764460800000,1764460859999,90836.0,90856.0,90830.0,90856.0,0.05734,12
1764460860000,1764460919999,90859.0,90859.0,90859.0,90859.0,0.00351,2
1764460920000,1764460979999,90853.0,90859.0,90801.0,90801.0,0.01873,10
1764460980000,1764461039999,90814.0,90869.0,90814.0,90868.0,0.04078,8
1764461040000,1764461099999,90868.0,90888.0,90868.0,90888.0,0.00351,3
1764461100000,1764461159999,90885.0,90888.0,90885.0,90888.0,0.00879,3
1764461160000,1764461219999,90888.0,90925.0,90888.0,90925.0,0.01278,5
1764461220000,1764461279999,90924.0,90924.0,90922.0,90922.0,0.02373,8
1764461280000,1764461339999,90922.0,90922.0,90922.0,90922.0,0.00351,2
1764461340000,1764461399999,90922.0,90937.0,90922.0,90937.0,0.01548,7
1764461400000,1764461459999,90937.0,90943.0,90937.0,90943.0,0.00371,3
1764461460000,1764461519999,90943.0,90943.0,90929.0,90930.0,0.19013,23
1764461520000,1764461579999,90929.0,90929.0,90904.0,90909.0,0.03535,9
1764461580000,1764461639999,90911.0,90932.0,90911.0,90932.0,0.36356,6
1764461640000,1764461699999,90931.0,90950.0,90931.0,90950.0,0.02020,6
1764461700000,1764461759999,90950.0,90950.0,90906.0,90906.0,0.02143,7
1764461760000,1764461819999,90906.0,90962.0,90906.0,90962.0,0.03385,6
1764461820000,1764461879999,90955.0,90981.0,90955.0,90981.0,0.01652,8
1764461880000,1764461939999,90981.0,90983.0,90931.0,90931.0,0.02688,10
1764461940000,1764461999999,90929.0,90930.0,90929.0,90930.0,0.01123,5
1764462000000,1764462059999,90929.0,90929.0,90908.0,90909.0,0.01931,10
1764462060000,1764462119999,90908.0,90909.0,90904.0,90906.0,0.06158,7
1764462120000,1764462179999,90906.0,90906.0,90906.0,90906.0,0.00352,3
1764462180000,1764462239999,90905.0,90906.0,90905.0,90906.0,0.00702,3
1764462240000,1764462299999,90905.0,90905.0,90904.0,90905.0,0.16907,12
1764462300000,1764462359999,90905.0,90920.0,90905.0,90920.0,0.01118,4
1764462360000,1764462419999,90930.0,90930.0,90929.0,90930.0,0.05881,12
1764462420000,1764462479999,90929.0,90930.0,90929.0,90930.0,0.10640,7
1764462480000,1764462539999,90929.0,90940.0,90907.0,90918.0,0.94275,43
1764462540000,1764462599999,90917.0,90917.0,90904.0,90905.0,0.60018,9
1764462600000,1764462659999,90904.0,90904.0,90883.0,90883.0,0.40577,15
1764462660000,1764462719999,90887.0,90887.0,90886.0,90887.0,0.02316,15
1764462720000,1764462779999,90886.0,90916.0,90886.0,90915.0,0.04310,20
1764462780000,1764462839999,90915.0,90916.0,90891.0,90897.0,2.55363,56
1764462840000,1764462899999,90896.0,90910.0,90870.0,90891.0,3.50926,69
1764462900000,1764462959999,90890.0,90891.0,90855.0,90867.0,3.44342,47
1764462960000,1764463019999,90866.0,90876.0,90866.0,90876.0,0.82567,22
1764463020000,1764463079999,90875.0,90896.0,90870.0,90870.0,0.05879,12
1764463080000,1764463139999,90850.0,90851.0,90850.0,90851.0,0.04896,5
1764463140000,1764463199999,90851.0,90876.0,90851.0,90876.0,0.13164,19
1764463200000,1764463259999,90876.0,90926.0,90876.0,90926.0,3.04838,42
1764463260000,1764463319999,90927.0,90927.0,90912.0,90912.0,0.02835,12
1764463320000,1764463379999,90911.0,90911.0,90892.0,90903.0,0.05106,15
1764463380000,1764463439999,90902.0,90902.0,90894.0,90894.0,0.02172,7
1764463440000,1764463499999,90889.0,90896.0,90889.0,90896.0,0.00879,3
1764463500000,1764463559999,90895.0,90895.0,90850.0,90850.0,0.01564,8
1764463560000,1764463619999,90849.0,90860.0,90849.0,90859.0,0.01764,7
1764463620000,1764463679999,90859.0,90860.0,90859.0,90859.0,0.08878,15
1764463680000,1764463739999,90857.0,90858.0,90855.0,90856.0,0.00400,4
1764463740000,1764463799999,90855.0,90860.0,90855.0,90860.0,0.08310,12
1764463800000,1764463859999,90860.0,90870.0,90860.0,90870.0,0.44409,34
1764463860000,1764463919999,90869.0,90892.0,90869.0,90892.0,0.17327,18
1764463920000,1764463979999,90891.0,90891.0,90886.0,90886.0,0.34721,21
1764463980000,1764464039999,90886.0,90886.0,90871.0,90872.0,0.16168,19
1764464040000,1764464099999,90868.0,90869.0,90868.0,90869.0,0.02705,12
1764464100000,1764464159999,90868.0,90869.0,90868.0,90869.0,0.12606,19
1764464160000,1764464219999,90871.0,90920.0,90871.0,90907.0,0.10651,24
1764464220000,1764464279999,90906.0,90912.0,90906.0,90911.0,0.04927,15
1764464280000,1764464339999,90912.0,90928.0,90912.0,90927.0,0.16505,30
1764464340000,1764464399999,90927.0,90928.0,90927.0,90928.0,0.00732,7
1764464400000,1764464459999,90927.0,90927.0,90905.0,90905.0,0.02046,9
1764464460000,1764464519999,90904.0,90905.0,90904.0,90905.0,0.01717,8
1764464520000,1764464579999,90906.0,90950.0,90906.0,90950.0,0.05197,11
1764464580000,1764464639999,90950.0,90965.0,90949.0,90965.0,0.00433,5
1764464640000,1764464699999,90956.0,90983.0,90956.0,90983.0,0.00400,4
1764464700000,1764464759999,90991.0,91050.0,90991.0,91050.0,0.08155,14
1764464760000,1764464819999,91054.0,91055.0,91031.0,91032.0,0.02668,16
1764464820000,1764464879999,91031.0,91040.0,91031.0,91033.0,0.04301,15
1764464880000,1764464939999,91032.0,91033.0,91031.0,91032.0,0.00400,4
1764464940000,1764464999999,91032.0,91055.0,91032.0,91050.0,0.02929,12
1764465000000,1764465059999,91049.0,91050.0,91049.0,91050.0,0.00780,7
1764465060000,1764465119999,91049.0,91050.0,91049.0,91050.0,0.00401,4
1764465120000,1764465179999,91050.0,91051.0,91050.0,91051.0,0.00510,6
1764465180000,1764465239999,91050.0,91051.0,91050.0,91051.0,0.00650,5
1764465240000,1764465299999,91050.0,91051.0,91050.0,91051.0,0.00400,4
1764465300000,1764465359999,91050.0,91051.0,91050.0,91051.0,0.00421,6
1764465360000,1764465419999,91050.0,91051.0,91050.0,91051.0,0.00693,8
1764465420000,1764465479999,91051.0,91070.0,91051.0,91070.0,0.02845,11
1764465480000,1764465539999,91069.0,91082.0,91069.0,91082.0,0.00738,4
1764465540000,1764465599999,91081.0,91081.0,91007.0,91007.0,0.05537,24
1764465600000,1764465659999,91007.0,91016.0,91007.0,91015.0,0.01532,7
1764465660000,1764465719999,91016.0,91017.0,91004.0,91004.0,0.03454,15
1764465720000,1764465779999,91005.0,91005.0,91002.0,91005.0,0.02469,9
1764465780000,1764465839999,91005.0,91005.0,91004.0,91005.0,0.01028,4
1764465840000,1764465899999,91005.0,91005.0,90973.0,90974.0,0.03817,23
1764465900000,1764465959999,90974.0,90974.0,90973.0,90974.0,0.00834,23
1764465960000,1764466019999,90973.0,90974.0,90950.0,90951.0,0.01486,29
1764466020000,1764466079999,90950.0,90951.0,90950.0,90951.0,0.02557,37
1764466080000,1764466139999,90951.0,90960.0,90951.0,90959.0,0.08126,35
1764466140000,1764466199999,90959.0,90981.0,90959.0,90980.0,0.07292,33
1764466200000,1764466259999,90980.0,90981.0,90978.0,90980.0,0.14286,24
1764466260000,1764466319999,90980.0,91049.0,90968.0,91049.0,1.82612,54
1764466320000,1764466379999,91048.0,91049.0,91029.0,91040.0,0.82879,53
1764466380000,1764466439999,91036.0,91036.0,91013.0,91032.0,1.56915,72
1764466440000,1764466499999,91031.0,91032.0,91025.0,91025.0,0.24706,27
1764466500000,1764466559999,91025.0,91037.0,91008.0,91035.0,0.10773,33
1764466560000,1764466619999,91035.0,91035.0,91033.0,91033.0,0.09956,20
1764466620000,1764466679999,91029.0,91029.0,91005.0,91025.0,0.07875,21
1764466680000,1764466739999,91024.0,91025.0,91019.0,91024.0,0.12504,28
1764466740000,1764466799999,91024.0,91024.0,91002.0,91016.0,0.20289,33
1764466800000,1764466859999,91016.0,91016.0,90988.0,90988.0,0.07687,21
1764466860000,1764466919999,90988.0,91007.0,90988.0,91006.0,0.11814,27
