open_time,close_time,open,high,low,close,volume,trades
1746921600000,1746921659999,104850.0,104900.0,104732.0,104732.0,0.02767,51
1746921660000,1746921719999,104732.0,104848.0,104720.0,104777.0,0.14259,60
1746921720000,1746921779999,104772.0,104933.0,104750.0,104912.0,0.24480,59
1746921780000,1746921839999,104912.0,104973.0,104912.0,104931.0,0.06918,37
1746921840000,1746921899999,104932.0,104997.0,104921.0,104922.0,0.04775,47
1746921900000,1746921959999,104922.0,105031.0,104921.0,105030.0,0.01533,36
1746921960000,1746922019999,105031.0,105031.0,104915.0,104969.0,0.22848,84
1746922020000,1746922079999,104969.0,105026.0,104960.0,104984.0,0.11484,52
1746922080000,1746922139999,104984.0,105002.0,104953.0,104957.0,0.19925,46
1746922140000,1746922199999,104957.0,104983.0,104854.0,104896.0,0.34550,67
1746922200000,1746922259999,104894.0,104894.0,104771.0,104865.0,0.48448,80
1746922260000,1746922319999,104866.0,104870.0,104691.0,104692.0,0.17933,68
1746922320000,1746922379999,104691.0,104797.0,104691.0,104797.0,0.12204,48
1746922380000,1746922439999,104784.0,104806.0,104750.0,104770.0,0.03450,15
1746922440000,1746922499999,104760.0,104760.0,104697.0,104697.0,0.37048,33
1746922500000,1746922559999,104696.0,104711.0,104630.0,104630.0,0.11849,30
1746922560000,1746922619999,104623.0,104677.0,104488.0,104488.0,0.56743,53
1746922620000,1746922679999,104490.0,104508.0,104400.0,104480.0,0.13692,23
1746922680000,1746922739999,104481.0,104550.0,104481.0,104550.0,0.01680,12
1746922740000,1746922799999,104568.0,104568.0,104450.0,104512.0,0.04464,29
1746922800000,1746922859999,104512.0,104515.0,104420.0,104456.0,0.03770,22
1746922860000,1746922919999,104479.0,104537.0,104430.0,104504.0,0.10032,22
1746922920000,1746922979999,104535.0,104570.0,104535.0,104566.0,0.04996,14
1746922980000,1746923039999,104583.0,104621.0,104583.0,104621.0,0.01556,8
1746923040000,1746923099999,104629.0,104629.0,104580.0,104580.0,0.00194,6
1746923100000,1746923159999,104570.0,104570.0,104463.0,104463.0,0.02119,16
1746923160000,1746923219999,104462.0,104488.0,104431.0,104488.0,0.01786,7
1746923220000,1746923279999,104465.0,104465.0,104262.0,104262.0,0.01144,22
1746923280000,1746923339999,104251.0,104281.0,104222.0,104246.0,0.08684,19
1746923340000,1746923399999,104241.0,104241.0,104041.0,104041.0,0.09631,27
1746923400000,1746923459999,104010.0,104236.0,104010.0,104236.0,0.25723,38
1746923460000,1746923519999,104242.0,104250.0,104200.0,104200.0,0.45835,18
1746923520000,1746923579999,104191.0,104282.0,104190.0,104282.0,0.63633,11
1746923580000,1746923639999,104303.0,104320.0,104303.0,104320.0,0.00961,4
1746923640000,1746923699999,104320.0,104330.0,104320.0,104330.0,0.04209,7
1746923700000,1746923759999,104330.0,104361.0,104330.0,104360.0,0.02178,9
1746923760000,1746923819999,104378.0,104418.0,104378.0,104418.0,0.08887,15
