open_time,close_time,open,high,low,close,volume,trades
1745452800000,1745452859999,93733.0,94000.0,93733.0,93758.0,0.92275,36
1745452860000,1745452919999,93758.0,93768.0,93758.0,93767.0,0.01159,5
1745452920000,1745452979999,93767.0,93840.0,93767.0,93840.0,0.00386,5
1745452980000,1745453039999,93841.0,93846.0,93748.0,93748.0,0.09769,19
1745453040000,1745453099999,93748.0,93748.0,93656.0,93656.0,0.26772,34
1745453100000,1745453159999,93650.0,93650.0,93590.0,93620.0,0.33861,28
1745453160000,1745453219999,93619.0,93619.0,93599.0,93599.0,0.03837,8
1745453220000,1745453279999,93598.0,93625.0,93598.0,93625.0,0.05791,9
1745453280000,1745453339999,93626.0,93641.0,93622.0,93622.0,0.00827,17
1745453340000,1745453399999,93615.0,93615.0,93592.0,93592.0,0.01603,7
1745453400000,1745453459999,93592.0,93592.0,93583.0,93583.0,0.00523,7
1745453460000,1745453519999,93561.0,93561.0,93538.0,93538.0,0.00878,6
1745453520000,1745453579999,93538.0,93538.0,93522.0,93522.0,0.00363,5
1745453580000,1745453639999,93522.0,93522.0,93520.0,93520.0,0.02023,5
1745453640000,1745453699999,93514.0,93514.0,93465.0,93467.0,0.26319,23
1745453700000,1745453759999,93464.0,93464.0,93414.0,93425.0,0.17000,30
1745453760000,1745453819999,93427.0,93447.0,93418.0,93444.0,0.05207,14
1745453820000,1745453879999,93442.0,93490.0,93432.0,93490.0,0.29168,34
1745453880000,1745453939999,93494.0,93538.0,93494.0,93525.0,0.16680,27
1745453940000,1745453999999,93544.0,93585.0,93544.0,93553.0,0.13220,31
1745454000000,1745454059999,93553.0,93578.0,93553.0,93578.0,0.09622,25
1745454060000,1745454119999,93589.0,93664.0,93589.0,93637.0,0.07689,25
1745454120000,1745454179999,93637.0,93637.0,93568.0,93568.0,0.06944,17
1745454180000,1745454239999,93544.0,93548.0,93476.0,93477.0,0.12043,11
1745454240000,1745454299999,93480.0,93480.0,93425.0,93426.0,0.07411,17
1745454300000,1745454359999,93425.0,93427.0,93425.0,93425.0,0.00095,5
1745454360000,1745454419999,93423.0,93423.0,93395.0,93406.0,0.05883,12
1745454420000,1745454479999,93400.0,93413.0,93394.0,93405.0,0.06234,18
1745454480000,1745454539999,93405.0,93405.0,93314.0,93327.0,0.23861,22
1745454540000,1745454599999,93327.0,93379.0,93318.0,93337.0,0.06147,28
1745454600000,1745454659999,93338.0,93338.0,93333.0,93334.0,0.00618,10
1745454660000,1745454719999,93324.0,93384.0,93311.0,93384.0,0.16311,25
1745454720000,1745454779999,93385.0,93390.0,93385.0,93390.0,0.03835,8
1745454780000,1745454839999,93391.0,93401.0,93357.0,93378.0,0.08772,20
