open_time,close_time,open,high,low,close,volume,trades
1745366400000,1745366459999,93478.0,93675.0,93478.0,93675.0,0.13048,33
1745366460000,1745366519999,93681.0,93681.0,93578.0,93609.0,0.03144,24
1745366520000,1745366579999,93620.0,93784.0,93620.0,93784.0,0.08496,30
1745366580000,1745366639999,93803.0,93803.0,93709.0,93764.0,0.01825,12
1745366640000,1745366699999,93773.0,93773.0,93648.0,93686.0,0.01299,26
1745366700000,1745366759999,93678.0,93678.0,93571.0,93571.0,0.03520,16
1745366760000,1745366819999,93572.0,93623.0,93570.0,93576.0,0.01332,24
1745366820000,1745366879999,93576.0,93638.0,93571.0,93634.0,0.00797,12
1745366880000,1745366939999,93631.0,93670.0,93629.0,93669.0,0.00893,15
1745366940000,1745366999999,93647.0,93647.0,93529.0,93532.0,0.06307,26
1745367000000,1745367059999,93514.0,93554.0,93514.0,93524.0,0.01268,12
1745367060000,1745367119999,93523.0,93523.0,93472.0,93480.0,0.06274,23
1745367120000,1745367179999,93481.0,93481.0,93449.0,93451.0,0.01019,14
1745367180000,1745367239999,93452.0,93474.0,93452.0,93474.0,0.01000,11
1745367240000,1745367299999,93470.0,93518.0,93469.0,93513.0,0.00929,16
1745367300000,1745367359999,93521.0,93637.0,93521.0,93636.0,0.00582,16
1745367360000,1745367419999,93637.0,93637.0,93578.0,93637.0,0.06386,38
1745367420000,1745367479999,93636.0,93859.0,93636.0,93842.0,0.24611,62
1745367480000,1745367539999,93871.0,93910.0,93782.0,93787.0,0.14065,41
1745367540000,1745367599999,93790.0,93800.0,93687.0,93687.0,0.19480,36
1745367600000,1745367659999,93698.0,93816.0,93686.0,93816.0,0.01882,22
1745367660000,1745367719999,93815.0,93840.0,93788.0,93823.0,0.00593,10
1745367720000,1745367779999,93832.0,93832.0,93711.0,93711.0,0.04355,29
1745367780000,1745367839999,93710.0,93710.0,93679.0,93698.0,0.13633,23
1745367840000,1745367899999,93658.0,93706.0,93658.0,93702.0,0.00730,16
1745367900000,1745367959999,93702.0,93702.0,93464.0,93475.0,0.11994,34
1745367960000,1745368019999,93467.0,93467.0,93404.0,93444.0,0.12831,36
1745368020000,1745368079999,93439.0,93439.0,93316.0,93342.0,0.17562,30
1745368080000,1745368139999,93340.0,93353.0,93312.0,93348.0,0.04016,14
1745368140000,1745368199999,93364.0,93364.0,93328.0,93349.0,0.64428,49
1745368200000,1745368259999,93348.0,93348.0,93292.0,93333.0,1.39809,48
1745368260000,1745368319999,93319.0,93354.0,93319.0,93322.0,0.28568,31
1745368320000,1745368379999,93313.0,93314.0,93261.0,93261.0,0.43772,27
1745368380000,1745368439999,93258.0,93269.0,93239.0,93259.0,0.20247,15
1745368440000,1745368499999,93259.0,93303.0,93259.0,93286.0,1.01249,34
1745368500000,1745368559999,93288.0,93425.0,93288.0,93361.0,2.02536,47
1745368560000,1745368619999,93356.0,93377.0,93349.0,93351.0,0.08795,28
1745368620000,1745368679999,93350.0,93350.0,93235.0,93236.0,0.09498,26
1745368680000,1745368739999,93238.0,93286.0,93238.0,93250.0,0.00808,9
1745368740000,1745368799999,93257.0,93282.0,93248.0,93281.0,0.01938,19
1745368800000,1745368859999,93280.0,93280.0,93238.0,93238.0,0.00432,11
1745368860000,1745368919999,93236.0,93236.0,93208.0,93233.0,0.18845,13
1745368920000,1745368979999,93231.0,93231.0,93187.0,93187.0,0.25083,17
1745368980000,1745369039999,93186.0,93186.0,93148.0,93149.0,0.19569,21
1745369040000,1745369099999,93149.0,93149.0,93126.0,93131.0,0.20637,22
1745369100000,1745369159999,93132.0,93175.0,93132.0,93170.0,0.09572,24
1745369160000,1745369219999,93171.0,93203.0,93170.0,93177.0,0.10061,36
1745369220000,1745369279999,93178.0,93178.0,93050.0,93050.0,0.39653,32
1745369280000,1745369339999,93046.0,93055.0,93045.0,93055.0,0.02048,12
1745369340000,1745369399999,93056.0,93098.0,93056.0,93098.0,0.08548,22
1745369400000,1745369459999,93098.0,93103.0,93098.0,93103.0,0.13575,10
1745369460000,1745369519999,93102.0,93102.0,93027.0,93028.0,0.35895,43
1745369520000,1745369579999,93028.0,93028.0,92960.0,92960.0,0.37683,19
1745369580000,1745369639999,92945.0,92975.0,92945.0,92975.0,0.02069,15
1745369640000,1745369699999,92974.0,92985.0,92974.0,92984.0,0.00247,7
1745369700000,1745369759999,92984.0,93019.0,92984.0,93014.0,0.08401,21
1745369760000,1745369819999,93014.0,93014.0,92947.0,92947.0,0.05026,32
1745369820000,1745369879999,92947.0,92947.0,92853.0,92853.0,0.09205,37
1745369880000,1745369939999,92853.0,92877.0,92830.0,92877.0,0.04997,19
1745369940000,1745369999999,92877.0,92911.0,92877.0,92880.0,0.06660,15
1745370000000,1745370059999,92911.0,92969.0,92911.0,92932.0,0.08640,28
1745370060000,1745370119999,92947.0,93031.0,92909.0,93031.0,0.05476,23
1745370120000,1745370179999,93030.0,93077.0,93008.0,93077.0,0.26809,38
1745370180000,1745370239999,93077.0,93077.0,93054.0,93054.0,0.09941,13
1745370240000,1745370299999,93054.0,93108.0,93054.0,93108.0,0.14961,28
1745370300000,1745370359999,93109.0,93206.0,93103.0,93206.0,0.11348,35
1745370360000,1745370419999,93206.0,93206.0,93144.0,93178.0,0.30423,39
1745370420000,1745370479999,93178.0,93216.0,93127.0,93127.0,0.04805,32
1745370480000,1745370539999,93127.0,93205.0,93127.0,93205.0,0.02602,20
1745370540000,1745370599999,93230.0,93263.0,93230.0,93261.0,0.18408,25
1745370600000,1745370659999,93261.0,93347.0,93245.0,93318.0,0.13012,32
1745370660000,1745370719999,93323.0,93484.0,93323.0,93449.0,0.19618,39
1745370720000,1745370779999,93435.0,93435.0,93335.0,93340.0,0.05762,30
1745370780000,1745370839999,93338.0,93380.0,93308.0,93365.0,0.09806,44
1745370840000,1745370899999,93364.0,93364.0,93231.0,93233.0,0.05095,35
1745370900000,1745370959999,93234.0,93316.0,93234.0,93312.0,0.22903,36
1745370960000,1745371019999,93312.0,93326.0,93303.0,93309.0,0.01501,11
1745371020000,1745371079999,93310.0,93379.0,93310.0,93376.0,0.01477,17
1745371080000,1745371139999,93373.0,93376.0,93263.0,93263.0,0.01464,24
1745371140000,1745371199999,93260.0,93321.0,93248.0,93321.0,0.07569,22
1745371200000,1745371259999,93317.0,93319.0,93232.0,93243.0,0.03368,27
1745371260000,1745371319999,93243.0,93258.0,93201.0,93201.0,0.04639,26
1745371320000,1745371379999,93183.0,93224.0,93183.0,93220.0,0.00753,11
1745371380000,1745371439999,93197.0,93210.0,93137.0,93210.0,0.00899,16
1745371440000,1745371499999,93201.0,93201.0,93172.0,93188.0,0.16710,20
1745371500000,1745371559999,93195.0,93199.0,93160.0,93160.0,0.13565,17
1745371560000,1745371619999,93180.0,93250.0,93180.0,93250.0,0.03388,25
1745371620000,1745371679999,93249.0,93298.0,93243.0,93270.0,0.34191,21
1745371680000,1745371739999,93269.0,93338.0,93269.0,93334.0,0.12397,24
1745371740000,1745371799999,93344.0,93356.0,93316.0,93327.0,0.28196,32
1745371800000,1745371859999,93327.0,93327.0,93243.0,93243.0,0.02073,26
1745371860000,1745371919999,93229.0,93262.0,93229.0,93262.0,0.03340,12
1745371920000,1745371979999,93261.0,93261.0,93224.0,93232.0,0.00332,9
1745371980000,1745372039999,93230.0,93230.0,93166.0,93170.0,0.01027,12
1745372040000,1745372099999,93169.0,93174.0,93138.0,93138.0,0.00721,12
