open_time,close_time,open,high,low,close,volume,trades
1767139200000,1767139259999,88404.0,88408.0,88347.0,88362.0,0.57315,23
1767139260000,1767139319999,88351.0,88365.0,88342.0,88343.0,0.79274,25
1767139320000,1767139379999,88343.0,88347.0,88307.0,88347.0,0.54530,33
1767139380000,1767139439999,88346.0,88347.0,88335.0,88335.0,0.69480,24
1767139440000,1767139499999,88335.0,88340.0,88335.0,88336.0,0.53203,14
1767139500000,1767139559999,88337.0,88366.0,88337.0,88365.0,0.64845,35
1767139560000,1767139619999,88365.0,88365.0,88328.0,88328.0,1.80767,43
1767139620000,1767139679999,88329.0,88329.0,88311.0,88322.0,0.59184,38
1767139680000,1767139739999,88308.0,88311.0,88293.0,88293.0,0.66488,37
1767139740000,1767139799999,88294.0,88317.0,88293.0,88317.0,0.66248,40
1767139800000,1767139859999,88316.0,88317.0,88286.0,88286.0,0.60117,28
1767139860000,1767139919999,88286.0,88287.0,88271.0,88272.0,0.09583,17
1767139920000,1767139979999,88272.0,88276.0,88271.0,88276.0,0.26160,34
1767139980000,1767140039999,88275.0,88304.0,88275.0,88302.0,0.29196,34
1767140040000,1767140099999,88302.0,88304.0,88300.0,88303.0,0.10590,13
1767140100000,1767140159999,88300.0,88330.0,88300.0,88311.0,0.04880,8
1767140160000,1767140219999,88310.0,88316.0,88310.0,88311.0,0.07741,12
1767140220000,1767140279999,88310.0,88311.0,88260.0,88260.0,0.27147,46
1767140280000,1767140339999,88261.0,88261.0,88224.0,88224.0,0.16932,41
1767140340000,1767140399999,88225.0,88239.0,88224.0,88228.0,0.23723,60
1767140400000,1767140459999,88227.0,88272.0,88227.0,88271.0,0.19479,42
1767140460000,1767140519999,88254.0,88255.0,88246.0,88250.0,0.09494,35
1767140520000,1767140579999,88248.0,88248.0,88225.0,88238.0,0.10886,37
1767140580000,1767140639999,88237.0,88267.0,88237.0,88252.0,0.11492,51
1767140640000,1767140699999,88252.0,88252.0,88235.0,88250.0,0.20880,67
1767140700000,1767140759999,88248.0,88252.0,88235.0,88242.0,0.17326,59
1767140760000,1767140819999,88241.0,88247.0,88241.0,88246.0,0.13797,58
1767140820000,1767140879999,88245.0,88319.0,88245.0,88319.0,0.28129,54
1767140880000,1767140939999,88320.0,88320.0,88319.0,88319.0,0.20491,38
1767140940000,1767140999999,88321.0,88370.0,88306.0,88307.0,0.15452,34
1767141000000,1767141059999,88306.0,88306.0,88259.0,88259.0,0.15416,29
1767141060000,1767141119999,88268.0,88268.0,88170.0,88170.0,0.51638,73
1767141120000,1767141179999,88176.0,88212.0,88162.0,88210.0,1.13614,102
1767141180000,1767141239999,88211.0,88263.0,88210.0,88232.0,1.16052,92
1767141240000,1767141299999,88232.0,88279.0,88231.0,88276.0,0.90128,84
1767141300000,1767141359999,88276.0,88283.0,88242.0,88243.0,0.44325,73
1767141360000,1767141419999,88254.0,88268.0,88250.0,88252.0,0.62487,55
1767141420000,1767141479999,88252.0,88268.0,88236.0,88240.0,0.09684,41
1767141480000,1767141539999,88244.0,88273.0,88244.0,88261.0,0.57156,21
1767141540000,1767141599999,88263.0,88263.0,88236.0,88237.0,0.94475,36
1767141600000,1767141659999,88236.0,88262.0,88236.0,88262.0,0.97981,27
1767141660000,1767141719999,88261.0,88262.0,88236.0,88236.0,0.86123,28
1767141720000,1767141779999,88236.0,88282.0,88236.0,88279.0,0.89283,32
1767141780000,1767141839999,88278.0,88283.0,88241.0,88242.0,0.80692,35
1767141840000,1767141899999,88246.0,88247.0,88246.0,88246.0,0.86012,29
1767141900000,1767141959999,88246.0,88246.0,88236.0,88237.0,0.15235,15
1767141960000,1767142019999,88236.0,88237.0,88228.0,88232.0,0.24131,28
1767142020000,1767142079999,88231.0,88237.0,88215.0,88220.0,0.77226,55
1767142080000,1767142139999,88219.0,88227.0,88188.0,88225.0,0.61825,40
1767142140000,1767142199999,88228.0,88229.0,88224.0,88225.0,0.04955,25
1767142200000,1767142259999,88225.0,88225.0,88205.0,88224.0,0.05831,30
1767142260000,1767142319999,88229.0,88229.0,88218.0,88223.0,0.58679,39
1767142320000,1767142379999,88224.0,88235.0,88223.0,88226.0,0.47908,33
1767142380000,1767142439999,88226.0,88227.0,88163.0,88189.0,0.62420,50
