open_time,close_time,open,high,low,close,volume,trades
1764374400000,1764374459999,90922.0,90935.0,90900.0,90900.0,0.26204,36
1764374460000,1764374519999,90922.0,90969.0,90922.0,90927.0,0.33152,30
1764374520000,1764374579999,90947.0,90965.0,90937.0,90956.0,0.29375,28
1764374580000,1764374639999,90957.0,90997.0,90957.0,90971.0,0.27775,36
1764374640000,1764374699999,90965.0,90980.0,90965.0,90979.0,0.29669,25
1764374700000,1764374759999,91000.0,91000.0,90977.0,90981.0,0.26593,30
1764374760000,1764374819999,90985.0,91005.0,90985.0,91005.0,0.23250,22
1764374820000,1764374879999,91004.0,91004.0,90945.0,90951.0,0.25309,24
1764374880000,1764374939999,90951.0,90965.0,90950.0,90964.0,0.24229,29
1764374940000,1764374999999,90965.0,90969.0,90931.0,90931.0,0.93386,40
1764375000000,1764375059999,90934.0,90938.0,90904.0,90938.0,0.26532,29
1764375060000,1764375119999,90937.0,90938.0,90907.0,90912.0,0.25535,32
1764375120000,1764375179999,90912.0,90937.0,90912.0,90922.0,0.24711,37
1764375180000,1764375239999,90923.0,90934.0,90912.0,90928.0,0.26690,33
1764375240000,1764375299999,90928.0,90928.0,90907.0,90913.0,0.24880,33
1764375300000,1764375359999,90907.0,90947.0,90907.0,90947.0,0.25040,35
1764375360000,1764375419999,90947.0,90952.0,90944.0,90952.0,0.24151,36
1764375420000,1764375479999,90951.0,90952.0,90848.0,90877.0,0.29151,38
1764375480000,1764375539999,90866.0,90873.0,90827.0,90838.0,0.26686,30
1764375540000,1764375599999,90835.0,90848.0,90794.0,90843.0,0.25968,40
1764375600000,1764375659999,90845.0,90879.0,90845.0,90871.0,0.33716,36
1764375660000,1764375719999,90872.0,90879.0,90871.0,90875.0,0.21778,33
1764375720000,1764375779999,90876.0,90951.0,90876.0,90949.0,0.25782,39
1764375780000,1764375839999,90949.0,90973.0,90949.0,90972.0,0.21099,25
1764375840000,1764375899999,90972.0,90998.0,90971.0,90983.0,0.17361,47
1764375900000,1764375959999,90983.0,90983.0,90952.0,90958.0,0.18933,29
1764375960000,1764376019999,90958.0,90959.0,90875.0,90875.0,0.06903,22
1764376020000,1764376079999,90875.0,90898.0,90841.0,90892.0,0.07601,31
1764376080000,1764376139999,90903.0,90916.0,90892.0,90902.0,0.40767,28
1764376140000,1764376199999,90901.0,90937.0,90901.0,90937.0,1.44063,48
1764376200000,1764376259999,90936.0,90969.0,90919.0,90940.0,1.76889,75
