open_time,close_time,open,high,low,close,volume,trades
1766534400000,1766534459999,87443.0,87454.0,87442.0,87442.0,0.26967,18
1766534460000,1766534519999,87442.0,87489.0,87442.0,87489.0,0.02705,11
1766534520000,1766534579999,87489.0,87489.0,87443.0,87451.0,0.02641,5
1766534580000,1766534639999,87473.0,87561.0,87473.0,87523.0,0.26044,12
1766534640000,1766534699999,87511.0,87524.0,87511.0,87522.0,0.01240,5
1766534700000,1766534759999,87508.0,87508.0,87449.0,87450.0,0.01740,13
1766534760000,1766534819999,87468.0,87606.0,87468.0,87606.0,0.03283,17
1766534820000,1766534879999,87605.0,87605.0,87547.0,87548.0,0.03179,12
1766534880000,1766534939999,87547.0,87552.0,87543.0,87544.0,0.00738,5
1766534940000,1766534999999,87544.0,87550.0,87475.0,87475.0,0.14148,13
1766535000000,1766535059999,87467.0,87471.0,87467.0,87470.0,0.00624,6
1766535060000,1766535119999,87458.0,87458.0,87400.0,87409.0,0.35071,16
1766535120000,1766535179999,87400.0,87400.0,87375.0,87375.0,0.23290,11
1766535180000,1766535239999,87376.0,87376.0,87376.0,87376.0,0.00071,2
1766535240000,1766535299999,87378.0,87379.0,87378.0,87378.0,0.00999,4
1766535300000,1766535359999,87378.0,87388.0,87378.0,87388.0,0.00422,5
1766535360000,1766535419999,87387.0,87388.0,87387.0,87388.0,0.04895,7
1766535420000,1766535479999,87387.0,87417.0,87387.0,87400.0,0.27682,20
1766535480000,1766535539999,87399.0,87400.0,87375.0,87375.0,0.20605,12
1766535540000,1766535599999,87375.0,87376.0,87313.0,87313.0,1.29855,42
1766535600000,1766535659999,87313.0,87332.0,87288.0,87289.0,0.38596,20
1766535660000,1766535719999,87289.0,87289.0,87255.0,87268.0,0.96797,31
1766535720000,1766535779999,87268.0,87269.0,87243.0,87265.0,1.74020,28
1766535780000,1766535839999,87266.0,87274.0,87266.0,87274.0,0.02727,7
1766535840000,1766535899999,87278.0,87312.0,87278.0,87312.0,0.24122,14
1766535900000,1766535959999,87320.0,87331.0,87312.0,87315.0,0.01104,10
1766535960000,1766536019999,87311.0,87312.0,87297.0,87298.0,0.07199,13
1766536020000,1766536079999,87297.0,87306.0,87297.0,87306.0,0.03486,9
1766536080000,1766536139999,87305.0,87306.0,87305.0,87305.0,0.00194,5
