open_time,close_time,open,high,low,close,volume,trades
1747180800000,1747180859999,104140.0,104142.0,104082.0,104082.0,0.04006,14
1747180860000,1747180919999,104080.0,104080.0,104030.0,104030.0,0.00893,6
1747180920000,1747180979999,104031.0,104076.0,104031.0,104075.0,0.00632,5
1747180980000,1747181039999,104068.0,104080.0,104025.0,104025.0,0.01480,8
1747181040000,1747181099999,104026.0,104071.0,104026.0,104037.0,0.06428,8
1747181100000,1747181159999,104010.0,104018.0,103961.0,103961.0,0.04886,9
1747181160000,1747181219999,103960.0,103978.0,103942.0,103978.0,0.01862,7
1747181220000,1747181279999,103976.0,104021.0,103976.0,104013.0,0.00188,3
1747181280000,1747181339999,104014.0,104040.0,104014.0,104028.0,0.15454,12
1747181340000,1747181399999,104040.0,104040.0,104030.0,104030.0,0.00111,2
1747181400000,1747181459999,103997.0,103997.0,103971.0,103991.0,0.08016,12
1747181460000,1747181519999,104000.0,104105.0,104000.0,104092.0,0.12440,15
1747181520000,1747181579999,104095.0,104095.0,104050.0,104052.0,0.09650,11
1747181580000,1747181639999,104036.0,104036.0,104007.0,104007.0,0.012,3
1747181700000,1747181759999,103970.0,103970.0,103950.0,103969.0,0.02307,7
1747181760000,1747181819999,103972.0,104005.0,103928.0,103928.0,0.10392,17
1747181820000,1747181879999,103943.0,103959.0,103943.0,103959.0,0.02473,6
1747181880000,1747181939999,103970.0,104001.0,103970.0,103980.0,0.00560,7
1747181940000,1747181999999,103961.0,103966.0,103958.0,103966.0,0.04459,10
1747182000000,1747182059999,103965.0,104024.0,103965.0,104024.0,0.05151,6
1747182060000,1747182119999,104046.0,104046.0,103996.0,104006.0,0.11315,8
1747182120000,1747182179999,104006.0,104016.0,103999.0,104016.0,0.04121,8
1747182180000,1747182239999,104038.0,104038.0,104026.0,104027.0,0.02849,11
1747182240000,1747182299999,104012.0,104012.0,103902.0,103902.0,0.08488,11
1747182300000,1747182359999,103890.0,103894.0,103835.0,103840.0,0.03936,9
1747182360000,1747182419999,103842.0,103844.0,103811.0,103816.0,0.12828,8
1747182420000,1747182479999,103831.0,103856.0,103831.0,103850.0,0.12619,8
1747182480000,1747182539999,103850.0,103850.0,103850.0,103850.0,0.00055,1
1747182540000,1747182599999,103850.0,103909.0,103843.0,103907.0,0.04601,19
1747182600000,1747182659999,103907.0,103907.0,103890.0,103890.0,0.00139,4
1747182660000,1747182719999,103868.0,103868.0,103783.0,103810.0,0.00633,6
1747182720000,1747182779999,103830.0,103885.0,103830.0,103885.0,0.03139,7
1747182780000,1747182839999,103900.0,103942.0,103900.0,103942.0,0.01693,12
1747182840000,1747182899999,103936.0,103940.0,103936.0,103940.0,0.00947,4
1747182900000,1747182959999,103948.0,104012.0,103948.0,104012.0,0.10250,9
1747182960000,1747183019999,104003.0,104003.0,103972.0,103975.0,0.09280,8
1747183020000,1747183079999,103970.0,103970.0,103970.0,103970.0,0.00035,3
1747183080000,1747183139999,103950.0,103950.0,103944.0,103944.0,0.00147,2
1747183140000,1747183199999,103920.0,103944.0,103920.0,103943.0,0.04077,5
1747183200000,1747183259999,103918.0,103918.0,103850.0,103850.0,0.00223,5
1747183260000,1747183319999,103847.0,103854.0,103819.0,103819.0,0.01474,5
1747183500000,1747183559999,103837.0,103873.0,103837.0,103854.0,0.00225,4
1747183560000,1747183619999,103855.0,103878.0,103855.0,103878.0,0.03405,5
1747183620000,1747183679999,103880.0,103880.0,103831.0,103833.0,0.08439,14
1747183680000,1747183739999,103840.0,103840.0,103821.0,103821.0,0.00154,4
1747183740000,1747183799999,103821.0,103863.0,103821.0,103862.0,0.00394,7
1747183800000,1747183859999,103859.0,103917.0,103859.0,103917.0,0.00449,5
1747183860000,1747183919999,103909.0,104003.0,103909.0,104003.0,0.03357,5
1747183920000,1747183979999,103978.0,103978.0,103960.0,103960.0,0.0011,2
1747183980000,1747184039999,103934.0,103938.0,103890.0,103890.0,0.04819,8
1747184040000,1747184099999,103850.0,103850.0,103849.0,103849.0,0.00111,2
1747184160000,1747184219999,103832.0,103832.0,103832.0,103832.0,0.00011,1
