open_time,close_time,open,high,low,close,volume,trades
1755302400000,1755302459999,117385.0,117386.0,117288.0,117292.0,0.44096,103
1755302460000,1755302519999,117312.0,117344.0,117308.0,117311.0,0.23518,85
1755302520000,1755302579999,117312.0,117322.0,117282.0,117283.0,0.24550,154
1755302580000,1755302639999,117284.0,117347.0,117283.0,117345.0,0.35307,100
1755302640000,1755302699999,117347.0,117390.0,117347.0,117389.0,0.29939,79
1755302700000,1755302759999,117390.0,117469.0,117389.0,117441.0,0.11468,70
1755302760000,1755302819999,117442.0,117456.0,117357.0,117359.0,0.15850,93
1755302820000,1755302879999,117366.0,117425.0,117366.0,117419.0,0.04647,66
1755302880000,1755302939999,117422.0,117427.0,117410.0,117415.0,0.22264,109
1755302940000,1755302999999,117411.0,117479.0,117411.0,117478.0,0.12287,65
1755303000000,1755303059999,117479.0,117494.0,117453.0,117479.0,0.36483,112
1755303060000,1755303119999,117479.0,117508.0,117478.0,117501.0,1.32612,191
1755303120000,1755303179999,117501.0,117511.0,117501.0,117511.0,0.22333,72
1755303180000,1755303239999,117510.0,117532.0,117499.0,117526.0,1.58270,136
1755303240000,1755303299999,117527.0,117533.0,117526.0,117530.0,0.17531,66
1755303300000,1755303359999,117531.0,117592.0,117464.0,117590.0,0.18647,132
1755303360000,1755303419999,117591.0,117600.0,117521.0,117525.0,0.04386,93
1755303420000,1755303479999,117525.0,117525.0,117493.0,117522.0,0.17880,115
1755303480000,1755303539999,117523.0,117523.0,117443.0,117454.0,0.40061,125
1755303540000,1755303599999,117455.0,117456.0,117400.0,117414.0,0.91593,153
1755303600000,1755303659999,117410.0,117447.0,117410.0,117438.0,0.70906,146
1755303660000,1755303719999,117437.0,117439.0,117405.0,117439.0,0.80200,171
1755303720000,1755303779999,117438.0,117468.0,117427.0,117468.0,0.67666,128
1755303780000,1755303839999,117498.0,117514.0,117487.0,117508.0,0.91721,99
1755303840000,1755303899999,117509.0,117522.0,117496.0,117518.0,0.63978,136
1755303900000,1755303959999,117518.0,117581.0,117517.0,117577.0,0.66871,163
1755303960000,1755304019999,117578.0,117587.0,117562.0,117575.0,0.67473,169
1755304020000,1755304079999,117580.0,117582.0,117480.0,117491.0,0.69330,145
1755304080000,1755304139999,117490.0,117531.0,117486.0,117521.0,0.89889,196
1755304140000,1755304199999,117530.0,117534.0,117504.0,117512.0,0.69683,170
1755304200000,1755304259999,117517.0,117564.0,117511.0,117558.0,0.84158,171
1755304260000,1755304319999,117564.0,117622.0,117564.0,117606.0,0.56150,95
1755304320000,1755304379999,117603.0,117636.0,117575.0,117575.0,0.71261,122
1755304380000,1755304439999,117573.0,117654.0,117569.0,117650.0,2.09303,157
1755304440000,1755304499999,117653.0,117653.0,117603.0,117652.0,0.70408,176
1755304500000,1755304559999,117651.0,117668.0,117641.0,117657.0,0.57390,162
1755304560000,1755304619999,117658.0,117670.0,117651.0,117663.0,0.98513,195
1755304620000,1755304679999,117659.0,117670.0,117633.0,117666.0,0.85677,208
1755304680000,1755304739999,117664.0,117706.0,117658.0,117694.0,0.81853,169
1755304740000,1755304799999,117694.0,117726.0,117685.0,117717.0,0.71532,136
1755304800000,1755304859999,117717.0,117721.0,117682.0,117704.0,0.51781,140
1755304860000,1755304919999,117709.0,117736.0,117708.0,117733.0,0.60060,126
1755304920000,1755304979999,117733.0,117748.0,117732.0,117743.0,0.51333,97
1755304980000,1755305039999,117744.0,117748.0,117743.0,117746.0,0.94293,124
1755305040000,1755305099999,117746.0,117750.0,117711.0,117711.0,0.49685,168
1755305100000,1755305159999,117716.0,117742.0,117701.0,117734.0,0.52470,134
1755305160000,1755305219999,117736.0,117750.0,117693.0,117747.0,0.58056,159
1755305220000,1755305279999,117748.0,117752.0,117725.0,117732.0,0.38255,148
1755305280000,1755305339999,117727.0,117754.0,117707.0,117745.0,0.47571,167
1755305340000,1755305399999,117743.0,117764.0,117735.0,117763.0,0.45653,144
1755305400000,1755305459999,117763.0,117774.0,117755.0,117774.0,0.41470,147
1755305460000,1755305519999,117771.0,117810.0,117766.0,117792.0,0.43131,127
1755305520000,1755305579999,117790.0,117795.0,117742.0,117791.0,0.69502,176
1755305580000,1755305639999,117816.0,117820.0,117801.0,117809.0,0.44351,100
1755305640000,1755305699999,117807.0,117818.0,117794.0,117802.0,0.56460,136
1755305700000,1755305759999,117802.0,117802.0,117727.0,117735.0,0.51399,139
1755305760000,1755305819999,117745.0,117765.0,117743.0,117762.0,0.69048,87
1755305820000,1755305879999,117770.0,117783.0,117766.0,117783.0,0.40987,69
1755305880000,1755305939999,117783.0,117785.0,117774.0,117781.0,0.51592,145
1755305940000,1755305999999,117781.0,117792.0,117780.0,117790.0,0.39385,112
1755306000000,1755306059999,117791.0,117801.0,117751.0,117751.0,0.33180,120
1755306060000,1755306119999,117752.0,117783.0,117739.0,117773.0,0.38836,102
1755306120000,1755306179999,117777.0,117778.0,117747.0,117748.0,0.48813,127
1755306180000,1755306239999,117749.0,117749.0,117739.0,117746.0,1.05210,119
1755306240000,1755306299999,117743.0,117783.0,117743.0,117778.0,0.37697,92
1755306300000,1755306359999,117776.0,117778.0,117742.0,117768.0,0.37372,108
1755306360000,1755306419999,117760.0,117761.0,117694.0,117694.0,0.36093,91
1755306420000,1755306479999,117695.0,117741.0,117688.0,117737.0,0.38595,110
1755306480000,1755306539999,117738.0,117738.0,117727.0,117727.0,0.34382,94
1755306540000,1755306599999,117728.0,117763.0,117728.0,117763.0,0.36100,67
