open_time,close_time,open,high,low,close,volume,trades
1763942400000,1763942459999,86823.0,86823.0,86750.0,86750.0,0.81246,15
1763942460000,1763942519999,86744.0,86744.0,86724.0,86724.0,0.16505,7
1763942520000,1763942579999,86716.0,86716.0,86648.0,86693.0,0.99376,27
1763942580000,1763942639999,86656.0,86674.0,86641.0,86674.0,0.08401,4
1763942640000,1763942699999,86657.0,86657.0,86631.0,86631.0,0.16682,6
1763942700000,1763942759999,86600.0,86612.0,86550.0,86601.0,0.32648,22
1763942760000,1763942819999,86585.0,86585.0,86527.0,86560.0,0.19262,15
1763942820000,1763942879999,86555.0,86555.0,86465.0,86465.0,0.23772,20
1763942880000,1763942939999,86438.0,86481.0,86418.0,86419.0,0.61692,48
1763942940000,1763942999999,86430.0,86430.0,86299.0,86340.0,1.83795,33
1763943000000,1763943059999,86379.0,86404.0,86366.0,86402.0,0.63086,11
1763943060000,1763943119999,86417.0,86417.0,86336.0,86336.0,0.11771,5
1763943120000,1763943179999,86353.0,86403.0,86318.0,86385.0,0.10523,10
1763943180000,1763943239999,86381.0,86381.0,86216.0,86312.0,10.26867,94
1763943240000,1763943299999,86311.0,86311.0,86266.0,86300.0,0.10404,6
1763943300000,1763943359999,86266.0,86266.0,86216.0,86216.0,0.75014,11
1763943360000,1763943419999,86212.0,86250.0,86200.0,86200.0,0.27235,10
1763943420000,1763943479999,86204.0,86213.0,86125.0,86125.0,0.32891,15
1763943480000,1763943539999,86161.0,86161.0,85950.0,86062.0,5.75051,63
1763943540000,1763943599999,86045.0,86045.0,86020.0,86038.0,0.42689,26
1763943600000,1763943659999,86040.0,86072.0,86030.0,86036.0,1.92251,21
1763943660000,1763943719999,86021.0,86021.0,85872.0,85958.0,6.62934,58
1763943720000,1763943779999,85967.0,86166.0,85967.0,86166.0,0.38390,23
1763943780000,1763943839999,86172.0,86250.0,86152.0,86218.0,0.53042,29
1763943840000,1763943899999,86231.0,86267.0,86227.0,86267.0,1.55375,14
1763943900000,1763943959999,86168.0,86235.0,86168.0,86183.0,0.24361,8
1763943960000,1763944019999,86204.0,86401.0,86204.0,86401.0,0.60714,18
1763944020000,1763944079999,86403.0,86422.0,86371.0,86371.0,0.91517,14
1763944080000,1763944139999,86339.0,86377.0,86339.0,86354.0,0.31472,11
1763944140000,1763944199999,86373.0,86416.0,86364.0,86414.0,0.32684,11
1763944200000,1763944259999,86403.0,86403.0,86241.0,86241.0,0.33813,34
1763944260000,1763944319999,86241.0,86422.0,86241.0,86391.0,1.35669,25
1763944320000,1763944379999,86369.0,86434.0,86362.0,86416.0,0.31165,11
1763944380000,1763944439999,86422.0,86487.0,86422.0,86473.0,0.16706,10
1763944440000,1763944499999,86469.0,86510.0,86458.0,86510.0,0.21169,10
1763944500000,1763944559999,86540.0,86702.0,86540.0,86702.0,0.14412,22
1763944560000,1763944619999,86712.0,86712.0,86653.0,86673.0,0.31067,11
1763944620000,1763944679999,86710.0,86744.0,86694.0,86703.0,0.30360,11
1763944680000,1763944739999,86754.0,86754.0,86709.0,86744.0,0.41366,7
1763944740000,1763944799999,86768.0,86868.0,86768.0,86868.0,0.12619,13
1763944800000,1763944859999,86867.0,86921.0,86867.0,86907.0,1.34647,18
1763944860000,1763944919999,86930.0,86953.0,86859.0,86859.0,1.06547,14
1763944920000,1763944979999,86829.0,86829.0,86716.0,86716.0,0.10080,6
1763944980000,1763945039999,86700.0,86769.0,86700.0,86769.0,0.10872,5
1763945040000,1763945099999,86735.0,86848.0,86735.0,86848.0,0.10329,5
1763945100000,1763945159999,86847.0,86847.0,86745.0,86745.0,0.32460,13
1763945160000,1763945219999,86753.0,86753.0,86665.0,86665.0,0.17372,11
1763945220000,1763945279999,86679.0,86794.0,86679.0,86794.0,0.84886,13
1763945280000,1763945339999,86783.0,86888.0,86783.0,86884.0,0.16224,8
1763945340000,1763945399999,86869.0,86978.0,86869.0,86978.0,0.80572,10
1763945400000,1763945459999,87000.0,87093.0,87000.0,87093.0,0.03116,17
1763945460000,1763945519999,87126.0,87168.0,87117.0,87138.0,0.14395,15
1763945520000,1763945579999,87106.0,87106.0,86989.0,87021.0,0.11169,14
1763945580000,1763945639999,87007.0,87007.0,86901.0,86924.0,0.14900,16
1763945640000,1763945699999,86905.0,86914.0,86834.0,86841.0,0.02198,12
1763945700000,1763945759999,86839.0,86839.0,86767.0,86767.0,0.47212,9
1763945760000,1763945819999,86744.0,86779.0,86706.0,86779.0,0.05230,6
1763945820000,1763945879999,86781.0,86791.0,86689.0,86689.0,0.04049,10
1763945880000,1763945939999,86707.0,86714.0,86707.0,86709.0,0.28032,11
1763945940000,1763945999999,86682.0,86718.0,86673.0,86718.0,0.33787,7
1763946000000,1763946059999,86716.0,86716.0,86600.0,86638.0,0.04417,12
1763946060000,1763946119999,86623.0,86624.0,86611.0,86617.0,0.09408,5
1763946120000,1763946179999,86575.0,86596.0,86529.0,86595.0,0.05571,11
1763946180000,1763946239999,86611.0,86611.0,86591.0,86591.0,0.01030,3
1763946240000,1763946299999,86551.0,86597.0,86544.0,86597.0,0.54591,12
1763946300000,1763946359999,86619.0,86624.0,86615.0,86623.0,0.49438,10
1763946360000,1763946419999,86605.0,86702.0,86605.0,86615.0,0.38220,11
1763946420000,1763946479999,86595.0,86746.0,86595.0,86746.0,0.01376,4
1763946480000,1763946539999,86803.0,86817.0,86800.0,86800.0,1.68554,21
1763946540000,1763946599999,86805.0,86805.0,86745.0,86786.0,0.03392,7
1763946600000,1763946659999,86829.0,86930.0,86829.0,86889.0,0.32161,15
1763946660000,1763946719999,86866.0,86907.0,86866.0,86907.0,0.01778,3
1763946720000,1763946779999,86951.0,86965.0,86951.0,86965.0,0.17898,6
1763946780000,1763946839999,86937.0,86937.0,86876.0,86876.0,0.22961,5
1763946840000,1763946899999,86848.0,86848.0,86736.0,86755.0,0.62743,11
1763946900000,1763946959999,86763.0,86813.0,86758.0,86813.0,1.79918,25
1763946960000,1763947019999,86802.0,86802.0,86708.0,86708.0,0.24682,11
1763947020000,1763947079999,86670.0,86670.0,86573.0,86635.0,0.48002,23
1763947080000,1763947139999,86617.0,86690.0,86617.0,86690.0,0.76368,12
1763947140000,1763947199999,86744.0,86805.0,86659.0,86659.0,0.42831,8
1763947200000,1763947259999,86673.0,86673.0,86612.0,86620.0,0.3011,6
1763947260000,1763947319999,86623.0,86655.0,86623.0,86655.0,0.41252,5
1763947320000,1763947379999,86719.0,86719.0,86629.0,86688.0,0.33377,8
1763947380000,1763947439999,86682.0,86703.0,86672.0,86672.0,0.10561,62
1763947440000,1763947499999,86631.0,86686.0,86631.0,86683.0,0.12807,4
1763947500000,1763947559999,86720.0,86720.0,86720.0,86720.0,0.0237,1
1763947560000,1763947619999,86744.0,86803.0,86740.0,86803.0,0.16630,6
1763947620000,1763947679999,86749.0,86749.0,86749.0,86749.0,0.0005,1
1763947680000,1763947739999,86742.0,86872.0,86742.0,86872.0,0.06887,7
1763947740000,1763947799999,86838.0,86838.0,86821.0,86821.0,0.00670,2
1763947800000,1763947859999,86802.0,86823.0,86737.0,86751.0,0.05190,30
1763947860000,1763947919999,86751.0,86751.0,86607.0,86608.0,0.07474,12
1763947920000,1763947979999,86630.0,86657.0,86597.0,86597.0,0.01857,6
1763947980000,1763948039999,86632.0,86709.0,86628.0,86628.0,1.08167,17
1763948040000,1763948099999,86621.0,86621.0,86569.0,86609.0,0.08329,7
1763948100000,1763948159999,86595.0,86646.0,86595.0,86601.0,0.35471,10
1763948160000,1763948219999,86641.0,86659.0,86574.0,86580.0,0.05938,7
1763948220000,1763948279999,86574.0,86574.0,86550.0,86550.0,0.03125,6
1763948280000,1763948339999,86556.0,86659.0,86556.0,86608.0,0.12478,12
1763948340000,1763948399999,86610.0,86635.0,86561.0,86561.0,0.05783,9
1763948400000,1763948459999,86594.0,86683.0,86594.0,86682.0,0.41882,14
1763948460000,1763948519999,86666.0,86666.0,86500.0,86500.0,0.29799,76
1763948520000,1763948579999,86489.0,86489.0,86404.0,86413.0,0.70670,18
1763948580000,1763948639999,86404.0,86477.0,86403.0,86455.0,0.25604,13
1763948640000,1763948699999,86461.0,86525.0,86461.0,86516.0,0.08147,17
1763948700000,1763948759999,86510.0,86510.0,86428.0,86494.0,0.19233,16
1763948760000,1763948819999,86493.0,86550.0,86467.0,86495.0,0.08530,31
1763948820000,1763948879999,86517.0,86517.0,86443.0,86466.0,0.06963,10
1763948880000,1763948939999,86473.0,86475.0,86452.0,86460.0,0.07512,21
1763948940000,1763948999999,86522.0,86559.0,86502.0,86559.0,0.06335,11
1763949000000,1763949059999,86566.0,86693.0,86529.0,86660.0,3.44958,41
1763949060000,1763949119999,86675.0,86767.0,86675.0,86727.0,0.48334,24
1763949120000,1763949179999,86788.0,86872.0,86775.0,86793.0,0.59356,32
1763949180000,1763949239999,86848.0,86914.0,86815.0,86914.0,0.14187,20
1763949240000,1763949299999,86913.0,86913.0,86832.0,86838.0,0.10348,22
1763949300000,1763949359999,86827.0,86914.0,86827.0,86914.0,0.16349,32
1763949360000,1763949419999,86929.0,87000.0,86897.0,86900.0,0.76804,28
1763949420000,1763949479999,86911.0,87040.0,86911.0,87023.0,0.29092,15
1763949480000,1763949539999,87038.0,87053.0,87014.0,87014.0,0.71861,25
1763949540000,1763949599999,87020.0,87042.0,87007.0,87036.0,0.06648,9
1763949600000,1763949659999,87026.0,87040.0,87017.0,87017.0,0.17847,10
