open_time,close_time,open,high,low,close,volume,trades
1757808000000,1757808059999,116002.0,116009.0,116002.0,116008.0,0.92014,126
1757808060000,1757808119999,116009.0,116009.0,115975.0,115980.0,2.40815,175
1757808120000,1757808179999,115981.0,116002.0,115980.0,116001.0,2.29888,136
1757808180000,1757808239999,116002.0,116007.0,116001.0,116007.0,1.29158,105
1757808240000,1757808299999,116007.0,116023.0,116006.0,116023.0,1.31334,103
1757808300000,1757808359999,116022.0,116024.0,116021.0,116024.0,1.00260,81
1757808360000,1757808419999,116024.0,116059.0,116023.0,116058.0,1.20232,143
1757808420000,1757808479999,116058.0,116068.0,116057.0,116064.0,0.91996,219
1757808480000,1757808539999,116068.0,116074.0,116064.0,116074.0,1.03009,241
1757808540000,1757808599999,116073.0,116079.0,116073.0,116078.0,2.28441,199
1757808600000,1757808659999,116078.0,116079.0,116058.0,116058.0,3.11523,223
1757808660000,1757808719999,116059.0,116059.0,116058.0,116058.0,1.19943,102
1757808720000,1757808779999,116059.0,116060.0,116058.0,116059.0,1.37066,123
1757808780000,1757808839999,116059.0,116059.0,116058.0,116058.0,0.57531,62
1757808840000,1757808899999,116059.0,116059.0,116058.0,116059.0,1.49931,148
1757808900000,1757808959999,116058.0,116059.0,116058.0,116059.0,1.46328,138
1757808960000,1757809019999,116058.0,116059.0,116058.0,116059.0,1.06745,113
1757809020000,1757809079999,116058.0,116059.0,116058.0,116059.0,2.60663,123
1757809080000,1757809139999,116058.0,116060.0,116027.0,116039.0,2.80470,261
1757809140000,1757809199999,116039.0,116051.0,116039.0,116041.0,1.64703,213
1757809200000,1757809259999,116041.0,116042.0,116019.0,116020.0,3.36344,239
1757809260000,1757809319999,116019.0,116019.0,115991.0,115992.0,2.05542,227
1757809320000,1757809379999,115991.0,115991.0,115968.0,115968.0,1.54557,215
1757809380000,1757809439999,115969.0,115971.0,115968.0,115970.0,1.22548,155
1757809440000,1757809499999,115970.0,116017.0,115969.0,116016.0,3.60454,131
1757809500000,1757809559999,116016.0,116021.0,116016.0,116019.0,1.18867,90
1757809560000,1757809619999,116020.0,116023.0,116019.0,116022.0,0.92185,98
1757809620000,1757809679999,116023.0,116027.0,116022.0,116027.0,1.41585,126
1757809680000,1757809739999,116026.0,116061.0,116026.0,116057.0,1.74902,144
1757809740000,1757809799999,116057.0,116057.0,116053.0,116055.0,1.30944,140
1757809800000,1757809859999,116055.0,116056.0,116026.0,116028.0,1.74905,187
1757809860000,1757809919999,116027.0,116041.0,116024.0,116040.0,2.35972,143
1757809920000,1757809979999,116040.0,116050.0,116040.0,116050.0,1.56736,133
1757809980000,1757810039999,116049.0,116057.0,116049.0,116053.0,1.65808,162
1757810040000,1757810099999,116052.0,116057.0,116052.0,116057.0,0.86098,124
1757810100000,1757810159999,116056.0,116069.0,116056.0,116065.0,1.63217,153
1757810160000,1757810219999,116065.0,116069.0,116052.0,116052.0,2.97392,199
1757810220000,1757810279999,116053.0,116053.0,116052.0,116052.0,1.43072,152
1757810280000,1757810339999,116052.0,116053.0,116050.0,116052.0,1.18589,172
1757810340000,1757810399999,116051.0,116055.0,116051.0,116053.0,1.73371,168
1757810400000,1757810459999,116053.0,116055.0,116053.0,116054.0,2.31844,161
1757810460000,1757810519999,116054.0,116054.0,116015.0,116019.0,3.49407,188
1757810520000,1757810579999,116018.0,116019.0,116015.0,116016.0,0.96629,122
1757810580000,1757810639999,116016.0,116016.0,116013.0,116015.0,1.86135,175
1757810640000,1757810699999,116015.0,116015.0,115998.0,116000.0,2.82930,221
1757810700000,1757810759999,116004.0,116007.0,115997.0,116006.0,1.67407,180
1757810760000,1757810819999,116007.0,116007.0,116000.0,116004.0,1.73367,145
1757810820000,1757810879999,116004.0,116004.0,115980.0,115980.0,2.32240,227
1757810880000,1757810939999,115980.0,115981.0,115976.0,115978.0,2.01418,182
1757810940000,1757810999999,115979.0,115979.0,115968.0,115968.0,2.05333,169
1757811000000,1757811059999,115968.0,115969.0,115923.0,115928.0,1.56034,213
1757811060000,1757811119999,115927.0,115928.0,115899.0,115899.0,1.83813,188
1757811120000,1757811179999,115899.0,115911.0,115874.0,115890.0,3.03872,226
1757811180000,1757811239999,115891.0,115924.0,115890.0,115924.0,3.84179,163
1757811240000,1757811299999,115923.0,115966.0,115923.0,115963.0,3.63689,248
1757811300000,1757811359999,115963.0,115990.0,115963.0,115990.0,3.35898,264
1757811360000,1757811419999,115989.0,116000.0,115989.0,115999.0,3.74083,226
1757811420000,1757811479999,115999.0,116000.0,115998.0,116000.0,2.68703,127
1757811480000,1757811539999,116000.0,116010.0,115999.0,116007.0,3.64574,175
1757811540000,1757811599999,116007.0,116017.0,116007.0,116011.0,3.61744,230
1757811600000,1757811659999,116011.0,116011.0,115979.0,115980.0,4.82398,217
1757811660000,1757811719999,115981.0,115981.0,115922.0,115923.0,3.47214,248
1757811720000,1757811779999,115923.0,115923.0,115842.0,115850.0,3.82827,304
1757811780000,1757811839999,115849.0,115890.0,115849.0,115889.0,4.89345,227
1757811840000,1757811899999,115888.0,115930.0,115888.0,115929.0,4.34872,240
1757811900000,1757811959999,115929.0,115949.0,115929.0,115938.0,4.58625,263
1757811960000,1757812019999,115938.0,115942.0,115895.0,115906.0,2.17246,318
1757812020000,1757812079999,115907.0,115908.0,115895.0,115897.0,1.71872,265
1757812080000,1757812139999,115898.0,115910.0,115898.0,115910.0,2.95466,171
1757812140000,1757812199999,115909.0,115929.0,115897.0,115897.0,3.51272,215
1757812200000,1757812259999,115898.0,115898.0,115866.0,115867.0,2.20556,214
1757812260000,1757812319999,115867.0,115867.0,115866.0,115866.0,1.61165,133
1757812320000,1757812379999,115866.0,115867.0,115847.0,115847.0,3.60522,226
1757812380000,1757812439999,115847.0,115859.0,115838.0,115849.0,2.51863,247
1757812440000,1757812499999,115848.0,115860.0,115831.0,115832.0,2.23252,194
