open_time,close_time,open,high,low,close,volume,trades
1757548800000,1757548859999,113997.0,114054.0,113985.0,114035.0,0.84293,110
1757548860000,1757548919999,114035.0,114049.0,114002.0,114009.0,0.68575,116
1757548920000,1757548979999,114009.0,114012.0,113971.0,113971.0,0.67354,64
1757548980000,1757549039999,113981.0,113987.0,113979.0,113984.0,0.49344,47
1757549040000,1757549099999,113984.0,114018.0,113984.0,113999.0,1.95716,80
1757549100000,1757549159999,113999.0,114003.0,113976.0,113980.0,1.07082,72
1757549160000,1757549219999,113981.0,113985.0,113980.0,113981.0,0.82480,35
1757549220000,1757549279999,113981.0,114004.0,113980.0,113999.0,1.18445,62
1757549280000,1757549339999,113999.0,113999.0,113940.0,113974.0,5.60426,151
1757549340000,1757549399999,113979.0,114009.0,113963.0,114006.0,1.16433,85
1757549400000,1757549459999,114009.0,114031.0,113988.0,113997.0,1.45215,86
1757549460000,1757549519999,113991.0,113992.0,113955.0,113956.0,1.00612,79
1757549520000,1757549579999,113957.0,113960.0,113956.0,113956.0,0.45444,69
1757549580000,1757549639999,113957.0,113960.0,113948.0,113948.0,0.64005,78
1757549640000,1757549699999,113946.0,113946.0,113929.0,113935.0,0.95910,109
1757549700000,1757549759999,113935.0,113948.0,113931.0,113944.0,1.98018,94
1757549760000,1757549819999,113938.0,113946.0,113926.0,113945.0,1.34380,107
1757549820000,1757549879999,113945.0,113947.0,113935.0,113936.0,0.86694,96
1757549880000,1757549939999,113936.0,113936.0,113883.0,113887.0,1.17687,113
1757549940000,1757549999999,113888.0,113890.0,113880.0,113889.0,1.42630,103
1757550000000,1757550059999,113889.0,113890.0,113865.0,113889.0,1.33677,139
1757550060000,1757550119999,113890.0,113890.0,113883.0,113889.0,0.91754,84
1757550120000,1757550179999,113890.0,113890.0,113889.0,113890.0,1.14351,98
1757550180000,1757550239999,113889.0,113890.0,113855.0,113855.0,1.15529,98
1757550240000,1757550299999,113855.0,113893.0,113855.0,113890.0,3.87071,103
1757550300000,1757550359999,113898.0,113906.0,113828.0,113834.0,1.12591,98
1757550360000,1757550419999,113834.0,113856.0,113834.0,113839.0,0.57700,77
1757550420000,1757550479999,113839.0,113862.0,113829.0,113856.0,1.06678,74
1757550480000,1757550539999,113858.0,113860.0,113832.0,113842.0,0.98389,73
1757550540000,1757550599999,113843.0,113882.0,113843.0,113870.0,1.00890,60
1757550600000,1757550659999,113871.0,113871.0,113859.0,113870.0,1.15541,68
1757550660000,1757550719999,113870.0,113888.0,113863.0,113865.0,1.11582,99
1757550720000,1757550779999,113866.0,113868.0,113838.0,113839.0,1.62365,95
1757550780000,1757550839999,113841.0,113845.0,113810.0,113827.0,1.72180,119
1757550840000,1757550899999,113820.0,113821.0,113771.0,113771.0,1.27498,92
1757550900000,1757550959999,113775.0,113775.0,113761.0,113769.0,0.48115,51
1757550960000,1757551019999,113770.0,113818.0,113769.0,113818.0,0.80255,86
1757551020000,1757551079999,113818.0,113821.0,113730.0,113759.0,0.75001,109
1757551080000,1757551139999,113759.0,113775.0,113758.0,113768.0,1.40495,75
1757551140000,1757551199999,113768.0,113778.0,113746.0,113749.0,0.91162,80
1757551200000,1757551259999,113749.0,113757.0,113739.0,113749.0,1.89446,94
1757551260000,1757551319999,113751.0,113766.0,113745.0,113745.0,1.74159,92
1757551320000,1757551379999,113748.0,113754.0,113743.0,113744.0,1.82994,90
1757551380000,1757551439999,113750.0,113787.0,113746.0,113787.0,0.46835,62
1757551440000,1757551499999,113786.0,113793.0,113786.0,113790.0,0.48947,54
1757551500000,1757551559999,113790.0,113791.0,113790.0,113790.0,0.46639,64
1757551560000,1757551619999,113791.0,113820.0,113790.0,113818.0,0.86203,87
1757551620000,1757551679999,113819.0,113850.0,113795.0,113812.0,0.73547,130
1757551680000,1757551739999,113813.0,113897.0,113813.0,113888.0,1.78462,149
1757551740000,1757551799999,113892.0,113892.0,113853.0,113856.0,1.67134,85
1757551800000,1757551859999,113856.0,113900.0,113850.0,113890.0,2.22669,122
1757551860000,1757551919999,113895.0,113898.0,113860.0,113862.0,0.59526,83
1757551920000,1757551979999,113858.0,113891.0,113858.0,113882.0,0.97426,109
1757551980000,1757552039999,113885.0,113939.0,113880.0,113929.0,2.43982,204
1757552040000,1757552099999,113933.0,113960.0,113909.0,113915.0,1.74368,209
1757552100000,1757552159999,113915.0,113958.0,113915.0,113955.0,0.68953,136
1757552160000,1757552219999,113956.0,113959.0,113947.0,113951.0,0.94558,116
1757552220000,1757552279999,113951.0,113952.0,113900.0,113933.0,1.17051,144
1757552280000,1757552339999,113932.0,113933.0,113918.0,113933.0,0.88945,74
1757552340000,1757552399999,113932.0,113936.0,113921.0,113931.0,0.96599,78
1757552400000,1757552459999,113930.0,113931.0,113911.0,113917.0,0.55290,54
1757552460000,1757552519999,113918.0,113918.0,113880.0,113880.0,0.43264,83
1757552520000,1757552579999,113885.0,113890.0,113872.0,113890.0,0.57776,75
1757552580000,1757552639999,113889.0,113952.0,113889.0,113951.0,1.89372,93
1757552640000,1757552699999,113952.0,113960.0,113945.0,113957.0,0.65429,76
1757552700000,1757552759999,113957.0,113960.0,113951.0,113957.0,0.83447,62
1757552760000,1757552819999,113951.0,113960.0,113951.0,113960.0,0.97742,65
1757552820000,1757552879999,113961.0,113966.0,113949.0,113958.0,0.69256,72
1757552880000,1757552939999,113958.0,113982.0,113958.0,113976.0,0.80315,124
1757552940000,1757552999999,113973.0,113986.0,113968.0,113983.0,0.68917,82
1757553000000,1757553059999,113983.0,114000.0,113983.0,113996.0,1.26898,107
