open_time,close_time,open,high,low,close,volume,trades
1749427200000,1749427259999,105726.0,105731.0,105700.0,105703.0,0.01555,30
1749427260000,1749427319999,105710.0,105731.0,105686.0,105731.0,0.11050,55
1749427320000,1749427379999,105723.0,105793.0,105723.0,105779.0,0.17104,56
1749427380000,1749427439999,105781.0,105801.0,105705.0,105705.0,0.11481,52
1749427440000,1749427499999,105716.0,105747.0,105708.0,105737.0,0.01639,16
1749427500000,1749427559999,105736.0,105736.0,105712.0,105712.0,0.01336,30
1749427560000,1749427619999,105722.0,105746.0,105672.0,105672.0,0.15357,61
1749427620000,1749427679999,105672.0,105672.0,105608.0,105668.0,0.13514,64
1749427680000,1749427739999,105672.0,105750.0,105660.0,105733.0,0.15474,60
1749427740000,1749427799999,105743.0,105771.0,105690.0,105704.0,0.36936,79
1749427800000,1749427859999,105712.0,105740.0,105709.0,105709.0,0.07761,35
1749427860000,1749427919999,105710.0,105717.0,105692.0,105717.0,0.22875,43
1749427920000,1749427979999,105718.0,105758.0,105718.0,105730.0,0.09914,55
1749427980000,1749428039999,105742.0,105751.0,105720.0,105720.0,0.01204,26
1749428040000,1749428099999,105720.0,105720.0,105682.0,105682.0,0.03392,30
1749428100000,1749428159999,105693.0,105730.0,105664.0,105723.0,0.16180,67
1749428160000,1749428219999,105736.0,105745.0,105696.0,105698.0,0.06501,36
1749428220000,1749428279999,105692.0,105788.0,105692.0,105747.0,0.03834,57
1749428280000,1749428339999,105729.0,105741.0,105724.0,105724.0,0.01197,22
1749428340000,1749428399999,105722.0,105722.0,105677.0,105696.0,0.03118,43
1749428400000,1749428459999,105700.0,105730.0,105621.0,105621.0,0.06642,51
1749428460000,1749428519999,105622.0,105647.0,105599.0,105647.0,0.09968,38
1749428520000,1749428579999,105644.0,105657.0,105632.0,105650.0,0.02180,24
1749428580000,1749428639999,105652.0,105748.0,105652.0,105713.0,0.33371,75
1749428640000,1749428699999,105719.0,105752.0,105714.0,105715.0,0.03428,40
1749428700000,1749428759999,105710.0,105710.0,105649.0,105649.0,0.02365,36
1749428760000,1749428819999,105642.0,105711.0,105641.0,105711.0,0.07434,34
1749428820000,1749428879999,105712.0,105832.0,105712.0,105830.0,0.02486,58
1749428880000,1749428939999,105843.0,105858.0,105823.0,105823.0,0.01249,34
1749428940000,1749428999999,105824.0,105824.0,105776.0,105787.0,0.01032,33
1749429000000,1749429059999,105796.0,105830.0,105796.0,105802.0,0.00988,22
1749429060000,1749429119999,105808.0,105843.0,105808.0,105842.0,0.01029,27
1749429120000,1749429179999,105843.0,105910.0,105843.0,105910.0,0.06760,51
1749429180000,1749429239999,105920.0,105963.0,105920.0,105952.0,0.02452,27
1749429240000,1749429299999,105962.0,105965.0,105950.0,105950.0,0.00754,19
1749429300000,1749429359999,105963.0,105971.0,105936.0,105937.0,0.05974,69
1749429360000,1749429419999,105937.0,105975.0,105937.0,105964.0,0.10848,44
1749429420000,1749429479999,105961.0,105975.0,105961.0,105966.0,0.01925,21
1749429480000,1749429539999,105965.0,105965.0,105891.0,105891.0,0.01445,64
1749429540000,1749429599999,105890.0,105890.0,105767.0,105767.0,0.04071,54
1749429600000,1749429659999,105762.0,105778.0,105762.0,105770.0,0.11173,17
1749429660000,1749429719999,105771.0,105810.0,105771.0,105809.0,0.01009,35
1749429720000,1749429779999,105810.0,105829.0,105810.0,105818.0,0.00765,16
1749429780000,1749429839999,105815.0,105822.0,105804.0,105807.0,0.01283,24
1749429840000,1749429899999,105815.0,105819.0,105796.0,105803.0,0.00810,35
1749429900000,1749429959999,105800.0,105800.0,105730.0,105730.0,0.04294,75
1749429960000,1749430019999,105726.0,105726.0,105644.0,105645.0,0.03045,35
1749430020000,1749430079999,105648.0,105671.0,105648.0,105658.0,0.00873,23
1749430080000,1749430139999,105672.0,105704.0,105672.0,105703.0,0.05469,33
1749430140000,1749430199999,105704.0,105746.0,105704.0,105728.0,0.00894,27
1749430200000,1749430259999,105727.0,105727.0,105704.0,105704.0,0.00823,24
1749430260000,1749430319999,105710.0,105725.0,105707.0,105707.0,0.00847,23
1749430320000,1749430379999,105706.0,105706.0,105682.0,105690.0,0.01290,40
1749430380000,1749430439999,105696.0,105716.0,105696.0,105709.0,0.04813,18
1749430440000,1749430499999,105710.0,105732.0,105710.0,105732.0,0.05869,38
1749430500000,1749430559999,105733.0,105733.0,105708.0,105708.0,0.00836,24
1749430560000,1749430619999,105718.0,105740.0,105718.0,105740.0,0.00781,27
1749430620000,1749430679999,105731.0,105731.0,105704.0,105704.0,0.00744,32
1749430680000,1749430739999,105705.0,105705.0,105684.0,105684.0,0.01038,44
1749430740000,1749430799999,105708.0,105725.0,105708.0,105724.0,0.01145,43
1749430800000,1749430859999,105716.0,105723.0,105704.0,105704.0,0.00983,22
1749430860000,1749430919999,105705.0,105705.0,105684.0,105684.0,0.01334,36
1749430920000,1749430979999,105685.0,105685.0,105675.0,105675.0,0.00807,13
1749430980000,1749431039999,105675.0,105675.0,105662.0,105662.0,0.00824,32
1749431040000,1749431099999,105655.0,105655.0,105649.0,105649.0,0.00796,9
1749431100000,1749431159999,105657.0,105678.0,105656.0,105660.0,0.01746,40
1749431160000,1749431219999,105659.0,105659.0,105628.0,105628.0,0.01346,35
1749431220000,1749431279999,105629.0,105629.0,105597.0,105599.0,0.00906,17
1749431280000,1749431339999,105604.0,105619.0,105602.0,105602.0,0.00794,21
1749431340000,1749431399999,105597.0,105631.0,105597.0,105630.0,0.00821,25
1749431400000,1749431459999,105631.0,105634.0,105620.0,105632.0,0.00748,27
1749431460000,1749431519999,105634.0,105686.0,105634.0,105672.0,0.02719,54
1749431520000,1749431579999,105673.0,105673.0,105668.0,105668.0,0.00855,17
1749431580000,1749431639999,105670.0,105683.0,105670.0,105683.0,0.02283,30
1749431640000,1749431699999,105678.0,105686.0,105668.0,105668.0,0.07786,36
1749431700000,1749431759999,105669.0,105669.0,105593.0,105593.0,0.01721,72
1749431760000,1749431819999,105599.0,105614.0,105599.0,105608.0,0.11006,21
1749431820000,1749431879999,105614.0,105658.0,105614.0,105653.0,0.02026,45
1749431880000,1749431939999,105645.0,105645.0,105630.0,105633.0,0.01002,24
1749431940000,1749431999999,105644.0,105746.0,105644.0,105745.0,0.17519,58
1749432000000,1749432059999,105746.0,105748.0,105692.0,105692.0,0.01801,27
1749432060000,1749432119999,105691.0,105691.0,105673.0,105674.0,0.01012,27
1749432120000,1749432179999,105674.0,105684.0,105665.0,105676.0,0.00753,18
1749432180000,1749432239999,105675.0,105680.0,105660.0,105660.0,0.00796,32
1749432240000,1749432299999,105660.0,105660.0,105631.0,105631.0,0.10809,21
1749432300000,1749432359999,105632.0,105632.0,105621.0,105621.0,0.00862,21
1749432360000,1749432419999,105632.0,105666.0,105632.0,105665.0,0.01093,43
1749432420000,1749432479999,105658.0,105663.0,105645.0,105645.0,0.00681,21
1749432480000,1749432539999,105656.0,105671.0,105656.0,105666.0,0.00802,23
1749432540000,1749432599999,105667.0,105704.0,105667.0,105703.0,0.01352,37
1749432600000,1749432659999,105698.0,105698.0,105673.0,105673.0,0.06463,31
1749432660000,1749432719999,105674.0,105685.0,105660.0,105674.0,1.02254,56
1749432720000,1749432779999,105673.0,105673.0,105635.0,105635.0,0.00844,31
1749432780000,1749432839999,105636.0,105647.0,105631.0,105646.0,0.10244,32
1749432840000,1749432899999,105647.0,105652.0,105620.0,105620.0,0.12117,38
1749432900000,1749432959999,105620.0,105630.0,105615.0,105615.0,0.00889,23
1749432960000,1749433019999,105615.0,105625.0,105614.0,105614.0,0.01394,21
1749433020000,1749433079999,105613.0,105613.0,105602.0,105602.0,0.00731,14
1749433080000,1749433139999,105614.0,105619.0,105590.0,105590.0,0.00798,17
1749433140000,1749433199999,105590.0,105601.0,105590.0,105599.0,0.00986,18
1749433200000,1749433259999,105599.0,105613.0,105599.0,105613.0,0.00899,30
1749433260000,1749433319999,105614.0,105627.0,105614.0,105616.0,0.16988,47
1749433320000,1749433379999,105618.0,105620.0,105612.0,105620.0,0.32597,25
1749433380000,1749433439999,105614.0,105621.0,105598.0,105610.0,0.25983,57
1749433440000,1749433499999,105614.0,105619.0,105601.0,105601.0,0.00803,17
1749433500000,1749433559999,105618.0,105678.0,105618.0,105655.0,0.08028,85
1749433560000,1749433619999,105656.0,105673.0,105650.0,105650.0,0.00861,27
1749433620000,1749433679999,105651.0,105660.0,105630.0,105640.0,0.01493,29
1749433680000,1749433739999,105651.0,105660.0,105636.0,105636.0,0.12139,28
1749433740000,1749433799999,105636.0,105637.0,105619.0,105621.0,0.01914,24
1749433800000,1749433859999,105620.0,105620.0,105613.0,105615.0,0.01363,24
1749433860000,1749433919999,105614.0,105614.0,105580.0,105580.0,0.03122,24
1749433920000,1749433979999,105581.0,105582.0,105556.0,105556.0,0.03465,18
1749433980000,1749434039999,105559.0,105579.0,105556.0,105567.0,0.01712,19
1749434040000,1749434099999,105566.0,105566.0,105556.0,105557.0,0.00735,9
1749434100000,1749434159999,105557.0,105558.0,105504.0,105505.0,0.48339,44
1749434160000,1749434219999,105505.0,105507.0,105500.0,105500.0,0.05228,17
1749434220000,1749434279999,105500.0,105504.0,105500.0,105503.0,0.00977,13
1749434280000,1749434339999,105504.0,105550.0,105504.0,105542.0,0.01846,65
1749434340000,1749434399999,105543.0,105555.0,105543.0,105554.0,0.01074,20
1749434400000,1749434459999,105552.0,105562.0,105552.0,105561.0,0.01130,32
1749434460000,1749434519999,105562.0,105564.0,105542.0,105542.0,0.01543,82
1749434520000,1749434579999,105547.0,105560.0,105546.0,105552.0,0.01462,35
1749434580000,1749434639999,105552.0,105552.0,105516.0,105545.0,0.05466,62
1749434640000,1749434699999,105546.0,105595.0,105546.0,105594.0,0.03604,76
1749434700000,1749434759999,105595.0,105637.0,105594.0,105606.0,0.02515,41
1749434760000,1749434819999,105608.0,105610.0,105591.0,105597.0,0.09829,32
1749434820000,1749434879999,105598.0,105598.0,105571.0,105576.0,0.01978,38
1749434880000,1749434939999,105578.0,105595.0,105573.0,105573.0,0.03920,47
1749434940000,1749434999999,105575.0,105602.0,105560.0,105592.0,0.04030,62
1749435000000,1749435059999,105595.0,105605.0,105592.0,105598.0,0.04755,28
1749435060000,1749435119999,105605.0,105647.0,105594.0,105638.0,0.97110,73
1749435120000,1749435179999,105643.0,105705.0,105643.0,105697.0,0.04705,45
1749435180000,1749435239999,105702.0,105702.0,105690.0,105691.0,0.02424,18
1749435240000,1749435299999,105701.0,105726.0,105701.0,105720.0,0.02898,43
1749435300000,1749435359999,105726.0,105734.0,105726.0,105731.0,0.00988,19
1749435360000,1749435419999,105733.0,105733.0,105708.0,105714.0,0.02072,39
1749435420000,1749435479999,105717.0,105717.0,105716.0,105716.0,0.01055,11
1749435480000,1749435539999,105717.0,105745.0,105717.0,105743.0,0.02235,65
1749435540000,1749435599999,105742.0,105746.0,105700.0,105725.0,0.21957,85
1749435600000,1749435659999,105725.0,105729.0,105712.0,105716.0,0.01774,16
1749435660000,1749435719999,105723.0,105729.0,105683.0,105696.0,0.15480,54
1749435720000,1749435779999,105701.0,105701.0,105686.0,105691.0,0.02095,22
1749435780000,1749435839999,105695.0,105700.0,105691.0,105695.0,0.01420,24
1749435840000,1749435899999,105699.0,105701.0,105694.0,105694.0,0.02310,20
1749435900000,1749435959999,105695.0,105695.0,105686.0,105690.0,0.01732,37
1749435960000,1749436019999,105691.0,105691.0,105676.0,105676.0,0.02117,61
1749436020000,1749436079999,105677.0,105682.0,105664.0,105672.0,0.22988,55
1749436080000,1749436139999,105680.0,105690.0,105668.0,105668.0,0.04082,41
1749436140000,1749436199999,105673.0,105684.0,105663.0,105663.0,0.22651,61
1749436200000,1749436259999,105671.0,105671.0,105650.0,105650.0,0.01019,13
1749436260000,1749436319999,105659.0,105663.0,105650.0,105656.0,0.01020,12
1749436320000,1749436379999,105663.0,105673.0,105658.0,105672.0,0.01002,24
1749436380000,1749436439999,105673.0,105680.0,105651.0,105651.0,0.02321,56
1749436440000,1749436499999,105651.0,105651.0,105621.0,105641.0,0.01884,27
1749436500000,1749436559999,105642.0,105642.0,105622.0,105632.0,0.10296,43
1749436560000,1749436619999,105637.0,105679.0,105637.0,105655.0,0.16964,75
1749436620000,1749436679999,105648.0,105657.0,105630.0,105630.0,0.15210,51
1749436680000,1749436739999,105631.0,105680.0,105628.0,105661.0,0.08829,63
1749436740000,1749436799999,105663.0,105665.0,105633.0,105640.0,0.03593,39
1749436800000,1749436859999,105641.0,105642.0,105631.0,105633.0,0.08548,31
1749436860000,1749436919999,105632.0,105632.0,105588.0,105588.0,0.02673,39
1749436920000,1749436979999,105581.0,105590.0,105580.0,105582.0,0.01010,12
1749436980000,1749437039999,105581.0,105583.0,105572.0,105579.0,0.11922,34
1749437040000,1749437099999,105578.0,105588.0,105577.0,105587.0,0.02764,22
1749437100000,1749437159999,105586.0,105590.0,105585.0,105589.0,0.01000,25
1749437160000,1749437219999,105590.0,105600.0,105583.0,105599.0,0.02677,37
1749437220000,1749437279999,105600.0,105608.0,105599.0,105608.0,0.06563,41
1749437280000,1749437339999,105601.0,105608.0,105596.0,105597.0,0.00966,17
1749437340000,1749437399999,105608.0,105621.0,105605.0,105609.0,0.02846,60
1749437400000,1749437459999,105614.0,105626.0,105599.0,105625.0,0.92010,63
1749437460000,1749437519999,105625.0,105626.0,105625.0,105625.0,0.10051,12
1749437520000,1749437579999,105626.0,105635.0,105625.0,105634.0,0.00996,11
1749437580000,1749437639999,105635.0,105640.0,105635.0,105639.0,0.01066,32
1749437640000,1749437699999,105640.0,105653.0,105640.0,105652.0,0.01393,32
1749437700000,1749437759999,105651.0,105662.0,105651.0,105661.0,0.15960,26
1749437760000,1749437819999,105662.0,105662.0,105661.0,105661.0,0.01001,9
1749437820000,1749437879999,105653.0,105656.0,105651.0,105651.0,0.01009,30
1749437880000,1749437939999,105652.0,105662.0,105651.0,105661.0,0.00967,20
1749437940000,1749437999999,105655.0,105659.0,105651.0,105651.0,1.10891,38
1749438000000,1749438059999,105652.0,105652.0,105651.0,105651.0,0.09041,13
1749438060000,1749438119999,105652.0,105652.0,105651.0,105651.0,0.00969,8
1749438120000,1749438179999,105652.0,105652.0,105651.0,105651.0,0.01083,8
1749438180000,1749438239999,105652.0,105652.0,105651.0,105651.0,2.63509,45
1749438240000,1749438299999,105651.0,105652.0,105626.0,105626.0,0.21002,87
1749438300000,1749438359999,105627.0,105627.0,105590.0,105593.0,0.10136,39
1749438360000,1749438419999,105598.0,105598.0,105500.0,105500.0,0.14604,38
1749438420000,1749438479999,105501.0,105522.0,105501.0,105521.0,0.14216,41
1749438480000,1749438539999,105522.0,105532.0,105474.0,105474.0,0.10525,76
1749438540000,1749438599999,105487.0,105494.0,105465.0,105475.0,0.10937,36
1749438600000,1749438659999,105482.0,105482.0,105467.0,105474.0,0.05852,19
1749438660000,1749438719999,105482.0,105490.0,105477.0,105477.0,0.04597,33
1749438720000,1749438779999,105478.0,105489.0,105477.0,105488.0,0.01533,21
1749438780000,1749438839999,105489.0,105489.0,105487.0,105488.0,0.01423,15
1749438840000,1749438899999,105489.0,105500.0,105487.0,105499.0,0.02123,52
1749438900000,1749438959999,105500.0,105500.0,105488.0,105488.0,0.03101,23
1749438960000,1749439019999,105489.0,105506.0,105489.0,105503.0,0.01654,35
1749439020000,1749439079999,105504.0,105506.0,105503.0,105503.0,0.01422,20
1749439080000,1749439139999,105504.0,105533.0,105504.0,105524.0,0.01886,54
1749439140000,1749439199999,105525.0,105527.0,105523.0,105523.0,0.01465,15
1749439200000,1749439259999,105524.0,105524.0,105481.0,105481.0,0.03917,77
1749439260000,1749439319999,105479.0,105479.0,105412.0,105412.0,0.05543,46
1749439320000,1749439379999,105413.0,105413.0,105400.0,105412.0,0.03347,33
1749439380000,1749439439999,105413.0,105413.0,105392.0,105392.0,0.01493,31
1749439440000,1749439499999,105393.0,105454.0,105393.0,105453.0,0.02470,57
1749439500000,1749439559999,105454.0,105516.0,105454.0,105515.0,0.02051,48
1749439560000,1749439619999,105516.0,105543.0,105516.0,105540.0,0.01479,25
1749439620000,1749439679999,105537.0,105537.0,105508.0,105513.0,0.05871,38
1749439680000,1749439739999,105517.0,105526.0,105513.0,105517.0,0.19384,40
1749439740000,1749439799999,105518.0,105546.0,105517.0,105526.0,0.10594,53
1749439800000,1749439859999,105531.0,105541.0,105530.0,105539.0,0.03223,25
1749439860000,1749439919999,105541.0,105554.0,105538.0,105548.0,0.02166,46
1749439920000,1749439979999,105549.0,105555.0,105549.0,105555.0,1.24951,45
1749439980000,1749440039999,105555.0,105586.0,105554.0,105585.0,2.28350,79
1749440040000,1749440099999,105586.0,105609.0,105586.0,105608.0,0.04209,25
1749440100000,1749440159999,105609.0,105616.0,105608.0,105610.0,0.01141,18
1749440160000,1749440219999,105614.0,105619.0,105604.0,105614.0,0.01113,28
1749440220000,1749440279999,105619.0,105644.0,105619.0,105641.0,0.01485,24
1749440280000,1749440339999,105633.0,105633.0,105618.0,105618.0,0.01130,28
1749440340000,1749440399999,105620.0,105623.0,105619.0,105621.0,0.01080,12
1749440400000,1749440459999,105622.0,105627.0,105618.0,105618.0,0.01129,13
1749440460000,1749440519999,105621.0,105622.0,105595.0,105597.0,0.01619,67
1749440520000,1749440579999,105598.0,105605.0,105593.0,105603.0,0.09872,25
1749440580000,1749440639999,105605.0,105620.0,105599.0,105619.0,0.12270,57
1749440640000,1749440699999,105620.0,105631.0,105620.0,105626.0,0.01234,24
1749440700000,1749440759999,105627.0,105633.0,105625.0,105632.0,0.03497,28
1749440760000,1749440819999,105635.0,105652.0,105635.0,105652.0,0.14429,58
1749440820000,1749440879999,105652.0,105652.0,105651.0,105652.0,0.03886,21
1749440880000,1749440939999,105652.0,105652.0,105648.0,105652.0,0.12563,39
1749440940000,1749440999999,105652.0,105652.0,105648.0,105648.0,0.05379,16
1749441000000,1749441059999,105652.0,105652.0,105650.0,105650.0,0.02883,11
1749441060000,1749441119999,105651.0,105652.0,105650.0,105650.0,0.01047,9
1749441120000,1749441179999,105651.0,105652.0,105651.0,105651.0,0.00928,9
1749441180000,1749441239999,105651.0,105682.0,105651.0,105681.0,0.16208,31
1749441240000,1749441299999,105684.0,105716.0,105684.0,105710.0,0.01141,14
