open_time,close_time,open,high,low,close,volume,trades
1745802900000,1745802959999,93372.0,93372.0,93323.0,93323.0,0.06164,5
1745802960000,1745803019999,93314.0,93353.0,93314.0,93315.0,0.00250,5
1745803020000,1745803079999,93311.0,93311.0,93271.0,93271.0,0.15371,22
1745803080000,1745803139999,93280.0,93280.0,93271.0,93271.0,0.06693,10
1745803140000,1745803199999,93272.0,93320.0,93252.0,93292.0,0.16211,27
1745803200000,1745803259999,93269.0,93270.0,93153.0,93153.0,0.29489,32
1745803260000,1745803319999,93143.0,93211.0,93123.0,93192.0,0.40778,42
1745803320000,1745803379999,93144.0,93144.0,93066.0,93066.0,0.03933,18
1745803380000,1745803439999,93061.0,93061.0,93057.0,93057.0,0.07709,11
1745803440000,1745803499999,93064.0,93103.0,93055.0,93055.0,0.31621,23
1745803500000,1745803559999,93075.0,93092.0,93057.0,93092.0,0.13109,10
1745803560000,1745803619999,93100.0,93198.0,93100.0,93146.0,0.09231,18
1745803620000,1745803679999,93124.0,93134.0,93082.0,93082.0,0.02330,11
1745803680000,1745803739999,93068.0,93068.0,93063.0,93063.0,0.00079,2
1745803740000,1745803799999,93057.0,93084.0,93057.0,93079.0,0.02689,5
1745803800000,1745803859999,93121.0,93134.0,93075.0,93075.0,0.01959,6
1745803860000,1745803919999,93059.0,93077.0,93039.0,93049.0,0.03919,10
1745803920000,1745803979999,93070.0,93070.0,93041.0,93042.0,0.00184,4
1745803980000,1745804039999,93031.0,93034.0,93028.0,93028.0,0.03300,7
1745804040000,1745804099999,93027.0,93027.0,92970.0,92970.0,0.38719,29
1745804100000,1745804159999,92962.0,92964.0,92939.0,92960.0,0.56627,22
1745804160000,1745804219999,92965.0,92978.0,92914.0,92948.0,3.64813,51
1745804220000,1745804279999,92948.0,92948.0,92870.0,92879.0,0.23135,45
1745804280000,1745804339999,92879.0,93025.0,92879.0,93025.0,2.91142,35
1745804340000,1745804399999,93049.0,93069.0,93021.0,93021.0,0.09189,6
1745804400000,1745804459999,93016.0,93077.0,93016.0,93027.0,0.02438,7
1745804460000,1745804519999,93022.0,93022.0,92933.0,92964.0,0.08804,19
1745804520000,1745804579999,92952.0,92952.0,92922.0,92922.0,0.00102,3
1745804580000,1745804639999,92911.0,92931.0,92849.0,92870.0,0.14066,27
1745804640000,1745804699999,92878.0,92884.0,92878.0,92884.0,0.00329,2
1745804700000,1745804759999,92919.0,92932.0,92919.0,92921.0,0.01690,5
1745804760000,1745804819999,92911.0,92990.0,92901.0,92990.0,0.02348,5
1745804820000,1745804879999,93001.0,93037.0,92978.0,92979.0,0.04535,11
1745804880000,1745804939999,92992.0,93038.0,92992.0,93038.0,0.00879,2
1745804940000,1745804999999,92990.0,92990.0,92926.0,92926.0,0.00983,7
1745805000000,1745805059999,92947.0,92964.0,92940.0,92940.0,0.02175,7
1745805060000,1745805119999,92937.0,92937.0,92896.0,92905.0,0.01528,9
1745805120000,1745805179999,92930.0,92936.0,92930.0,92936.0,0.00037,2
1745805180000,1745805239999,92960.0,92978.0,92945.0,92978.0,0.05338,5
1745805240000,1745805299999,92961.0,92961.0,92930.0,92930.0,0.00150,3
1745805300000,1745805359999,92910.0,92919.0,92852.0,92919.0,0.06952,14
1745805360000,1745805419999,92935.0,92964.0,92935.0,92960.0,0.02625,6
1745805420000,1745805479999,92965.0,92965.0,92947.0,92947.0,0.01435,5
1745805480000,1745805539999,92921.0,92951.0,92921.0,92951.0,0.13927,7
1745805540000,1745805599999,92954.0,92966.0,92954.0,92966.0,0.04150,3
1745805600000,1745805659999,92965.0,92965.0,92926.0,92934.0,0.09379,12
1745805660000,1745805719999,92941.0,93030.0,92941.0,93030.0,0.05392,9
1745805720000,1745805779999,93006.0,93103.0,93006.0,93103.0,0.06762,11
1745805780000,1745805839999,93123.0,93171.0,93123.0,93171.0,0.09875,6
1745805840000,1745805899999,93153.0,93153.0,93123.0,93128.0,0.00247,6
1745805900000,1745805959999,93122.0,93152.0,93108.0,93152.0,0.03236,10
1745805960000,1745806019999,93201.0,93201.0,93201.0,93201.0,0.00833,1
1745806020000,1745806079999,93197.0,93254.0,93196.0,93254.0,0.16376,14
1745806080000,1745806139999,93248.0,93248.0,93248.0,93248.0,0.00019,1
1745806140000,1745806199999,93253.0,93253.0,93221.0,93221.0,0.00207,4
1745806200000,1745806259999,93209.0,93209.0,93070.0,93105.0,0.06523,15
1745806260000,1745806319999,93093.0,93110.0,93093.0,93110.0,0.00048,3
1745806380000,1745806439999,93138.0,93138.0,93093.0,93093.0,0.00147,3
1745806500000,1745806559999,93073.0,93158.0,93071.0,93158.0,0.03450,11
1745806560000,1745806619999,93169.0,93194.0,93167.0,93194.0,0.12901,13
1745806620000,1745806679999,93194.0,93204.0,93183.0,93187.0,0.04912,23
1745806680000,1745806739999,93216.0,93263.0,93216.0,93256.0,0.03492,7
1745806740000,1745806799999,93268.0,93278.0,93245.0,93278.0,0.26792,14
1745806800000,1745806859999,93280.0,93299.0,93266.0,93299.0,0.05247,14
1745806860000,1745806919999,93292.0,93310.0,93290.0,93290.0,0.11053,9
1745806920000,1745806979999,93277.0,93302.0,93258.0,93302.0,0.20428,12
1745806980000,1745807039999,93308.0,93339.0,93308.0,93325.0,0.07013,8
1745807040000,1745807099999,93326.0,93397.0,93326.0,93397.0,0.03035,8
1745807100000,1745807159999,93344.0,93344.0,93344.0,93344.0,0.00126,1
1745807160000,1745807219999,93379.0,93412.0,93379.0,93412.0,0.02440,5
1745807220000,1745807279999,93439.0,93441.0,93421.0,93421.0,0.01744,6
1745807280000,1745807339999,93435.0,93435.0,93375.0,93375.0,0.00163,3
1745807340000,1745807399999,93375.0,93407.0,93371.0,93406.0,0.16569,15
1745807400000,1745807459999,93409.0,93409.0,93409.0,93409.0,0.00002,1
1745807520000,1745807579999,93450.0,93526.0,93450.0,93526.0,0.07935,12
1745807580000,1745807639999,93543.0,93588.0,93543.0,93588.0,0.04643,5
1745807640000,1745807699999,93525.0,93526.0,93508.0,93508.0,0.02683,5
1745807700000,1745807759999,93496.0,93496.0,93467.0,93468.0,0.00261,4
1745807760000,1745807819999,93494.0,93494.0,93483.0,93483.0,0.00065,2
1745807820000,1745807879999,93448.0,93448.0,93443.0,93444.0,0.00197,4
1745807940000,1745807999999,93462.0,93468.0,93462.0,93468.0,0.01092,2
1745808000000,1745808059999,93475.0,93483.0,93475.0,93483.0,0.00081,2
1745808060000,1745808119999,93502.0,93517.0,93502.0,93517.0,0.00139,2
1745808120000,1745808179999,93497.0,93497.0,93460.0,93460.0,0.00536,12
1745808180000,1745808239999,93457.0,93459.0,93432.0,93432.0,0.01297,13
1745808240000,1745808299999,93439.0,93477.0,93439.0,93477.0,0.03438,16
1745808300000,1745808359999,93493.0,93555.0,93493.0,93555.0,0.02317,11
1745808360000,1745808419999,93560.0,93560.0,93560.0,93560.0,0.00037,1
1745808420000,1745808479999,93552.0,93552.0,93552.0,93552.0,0.00033,1
1745808480000,1745808539999,93551.0,93557.0,93551.0,93557.0,0.00076,4
1745808600000,1745808659999,93572.0,93572.0,93543.0,93561.0,0.01295,8
1745808660000,1745808719999,93590.0,93607.0,93586.0,93588.0,0.07294,20
1745808720000,1745808779999,93586.0,93586.0,93580.0,93580.0,0.00099,3
1745808780000,1745808839999,93592.0,93601.0,93592.0,93601.0,0.00080,3
1745808840000,1745808899999,93608.0,93608.0,93608.0,93608.0,0.00009,1
1745808900000,1745808959999,93607.0,93607.0,93591.0,93591.0,0.00417,5
1745808960000,1745809019999,93577.0,93577.0,93541.0,93577.0,0.23117,23
1745809020000,1745809079999,93575.0,93575.0,93560.0,93561.0,0.13967,8
1745809080000,1745809139999,93578.0,93612.0,93578.0,93606.0,0.07950,23
1745809140000,1745809199999,93618.0,93637.0,93618.0,93637.0,0.00458,5
1745809200000,1745809259999,93636.0,93636.0,93606.0,93623.0,0.03872,22
1745809260000,1745809319999,93637.0,93644.0,93637.0,93644.0,0.05281,17
1745809320000,1745809379999,93644.0,93655.0,93626.0,93626.0,0.02267,9
1745809380000,1745809439999,93624.0,93624.0,93542.0,93575.0,0.02096,19
1745809440000,1745809499999,93574.0,93587.0,93547.0,93547.0,0.17667,39
1745809500000,1745809559999,93542.0,93542.0,93532.0,93532.0,0.07742,38
1745809560000,1745809619999,93532.0,93547.0,93532.0,93547.0,0.09105,17
1745809620000,1745809679999,93545.0,93545.0,93529.0,93529.0,0.10865,27
1745809680000,1745809739999,93531.0,93531.0,93512.0,93512.0,0.06571,11
1745809740000,1745809799999,93513.0,93535.0,93512.0,93535.0,0.02390,26
1745809800000,1745809859999,93535.0,93535.0,93521.0,93535.0,0.02124,6
1745809860000,1745809919999,93535.0,93551.0,93535.0,93551.0,0.00093,4
1745809920000,1745809979999,93555.0,93561.0,93555.0,93561.0,0.00032,2
1745809980000,1745810039999,93614.0,93635.0,93604.0,93604.0,0.03526,9
1745810040000,1745810099999,93600.0,93600.0,93600.0,93600.0,0.00033,1
1745810100000,1745810159999,93609.0,93711.0,93609.0,93711.0,0.04489,11
1745810220000,1745810279999,93711.0,93726.0,93711.0,93726.0,0.00129,2
1745810280000,1745810339999,93729.0,93730.0,93729.0,93730.0,0.09416,3
1745810340000,1745810399999,93758.0,93777.0,93758.0,93777.0,0.00888,4
1745810400000,1745810459999,93777.0,93801.0,93777.0,93801.0,0.20845,13
1745810460000,1745810519999,93800.0,93800.0,93749.0,93776.0,5.46915,67
1745810520000,1745810579999,93776.0,93786.0,93751.0,93751.0,0.07361,25
1745810580000,1745810639999,93751.0,93784.0,93746.0,93784.0,0.03631,18
1745810640000,1745810699999,93808.0,93845.0,93808.0,93845.0,0.02403,3
1745810700000,1745810759999,93823.0,93823.0,93805.0,93805.0,0.00141,3
1745810760000,1745810819999,93778.0,93806.0,93778.0,93806.0,0.01836,4
1745810820000,1745810879999,93809.0,93818.0,93796.0,93796.0,0.04143,6
1745810880000,1745810939999,93824.0,93827.0,93823.0,93823.0,0.01926,3
1745810940000,1745810999999,93824.0,93824.0,93790.0,93790.0,0.02293,4
1745811000000,1745811059999,93772.0,93796.0,93772.0,93796.0,0.00200,4
1745811060000,1745811119999,93816.0,93839.0,93816.0,93826.0,0.00667,5
1745811120000,1745811179999,93848.0,93997.0,93848.0,93997.0,0.07158,19
1745811180000,1745811239999,93930.0,93930.0,93904.0,93904.0,0.00246,5
1745811240000,1745811299999,93878.0,93878.0,93878.0,93878.0,0.00541,5
1745811300000,1745811359999,93857.0,93857.0,93832.0,93836.0,0.01950,8
1745811360000,1745811419999,93851.0,93894.0,93849.0,93894.0,0.00532,9
1745811420000,1745811479999,93907.0,93953.0,93907.0,93935.0,0.02418,9
1745811480000,1745811539999,93934.0,93934.0,93904.0,93921.0,0.07086,22
1745811540000,1745811599999,93915.0,93958.0,93909.0,93947.0,0.20579,24
1745811600000,1745811659999,93930.0,93930.0,93880.0,93880.0,0.13977,43
1745811660000,1745811719999,93880.0,93880.0,93853.0,93853.0,0.05799,18
1745811720000,1745811779999,93853.0,93860.0,93825.0,93825.0,0.05590,22
1745811780000,1745811839999,93818.0,93844.0,93799.0,93844.0,0.06261,23
1745811840000,1745811899999,93845.0,93918.0,93845.0,93917.0,0.12002,13
1745811900000,1745811959999,93918.0,93926.0,93909.0,93909.0,0.55858,19
1745811960000,1745812019999,93909.0,93927.0,93903.0,93918.0,0.05212,10
1745812020000,1745812079999,93918.0,93918.0,93918.0,93918.0,0.00047,1
1745812080000,1745812139999,93904.0,93904.0,93891.0,93891.0,0.00096,3
1745812140000,1745812199999,93885.0,93891.0,93885.0,93891.0,0.00077,4
1745812200000,1745812259999,93924.0,93924.0,93899.0,93911.0,0.01525,13
1745812260000,1745812319999,93908.0,93908.0,93878.0,93878.0,0.03201,26
1745812320000,1745812379999,93866.0,93900.0,93866.0,93900.0,0.00847,4
1745812440000,1745812499999,93870.0,93874.0,93870.0,93874.0,0.00042,2
1745812500000,1745812559999,93878.0,93921.0,93878.0,93907.0,0.02393,14
1745812560000,1745812619999,93890.0,93890.0,93890.0,93890.0,0.00070,2
1745812620000,1745812679999,93883.0,93883.0,93883.0,93883.0,0.00048,4
1745812680000,1745812739999,93916.0,93927.0,93907.0,93907.0,0.00186,7
1745812740000,1745812799999,93906.0,93906.0,93873.0,93873.0,0.04587,9
1745812800000,1745812859999,93874.0,93926.0,93874.0,93926.0,0.00188,5
1745812920000,1745812979999,93946.0,93946.0,93946.0,93946.0,0.0001,1
1745813040000,1745813099999,93982.0,93982.0,93982.0,93982.0,0.00067,1
1745813100000,1745813159999,93982.0,93982.0,93982.0,93982.0,0.00067,1
1745813160000,1745813219999,93971.0,93971.0,93971.0,93971.0,0.00314,2
1745813220000,1745813279999,93971.0,93971.0,93961.0,93962.0,0.00331,6
1745813280000,1745813339999,93962.0,93966.0,93962.0,93965.0,0.00192,7
1745813340000,1745813399999,93966.0,93966.0,93966.0,93966.0,0.03454,12
1745813400000,1745813459999,93966.0,94000.0,93966.0,94000.0,0.09353,16
1745813460000,1745813519999,94011.0,94021.0,93996.0,94008.0,0.16327,35
1745813520000,1745813579999,94003.0,94016.0,93998.0,94016.0,0.05554,9
1745813580000,1745813639999,94023.0,94045.0,94023.0,94045.0,0.10821,16
1745813640000,1745813699999,94050.0,94050.0,94044.0,94044.0,0.08590,16
1745813700000,1745813759999,94044.0,94044.0,93998.0,93998.0,0.18749,32
1745813760000,1745813819999,93999.0,94034.0,93999.0,94016.0,0.07583,13
1745813820000,1745813879999,94016.0,94020.0,94016.0,94020.0,0.06963,17
1745813880000,1745813939999,94020.0,94065.0,94020.0,94065.0,0.25912,22
1745813940000,1745813999999,94086.0,94089.0,94070.0,94073.0,0.16016,20
1745814000000,1745814059999,94073.0,94075.0,94040.0,94040.0,0.04232,16
1745814060000,1745814119999,94026.0,94026.0,94026.0,94026.0,0.00096,1
1745814120000,1745814179999,94022.0,94022.0,94022.0,94022.0,0.00083,1
1745814180000,1745814239999,94051.0,94105.0,94051.0,94097.0,0.09245,10
1745814240000,1745814299999,94097.0,94097.0,94090.0,94095.0,0.12741,18
1745814300000,1745814359999,94095.0,94122.0,94095.0,94122.0,0.09280,13
1745814360000,1745814419999,94112.0,94113.0,94112.0,94113.0,0.02983,2
1745814420000,1745814479999,94126.0,94153.0,94126.0,94153.0,0.01536,7
1745814480000,1745814539999,94161.0,94181.0,94161.0,94181.0,0.05829,15
1745814540000,1745814599999,94175.0,94200.0,94175.0,94200.0,0.10654,15
1745814600000,1745814659999,94187.0,94187.0,94187.0,94187.0,0.01050,4
1745814660000,1745814719999,94180.0,94180.0,94129.0,94129.0,0.02736,10
1745814720000,1745814779999,94124.0,94124.0,94113.0,94114.0,0.00266,5
1745814780000,1745814839999,94132.0,94164.0,94127.0,94127.0,0.01303,11
1745814960000,1745815019999,94112.0,94122.0,94112.0,94122.0,0.01530,8
1745815020000,1745815079999,94125.0,94125.0,94124.0,94124.0,0.01074,2
1745815080000,1745815139999,94128.0,94144.0,94128.0,94144.0,0.01377,11
1745815140000,1745815199999,94144.0,94144.0,94143.0,94143.0,0.00041,2
1745815200000,1745815259999,94144.0,94144.0,94112.0,94112.0,0.15981,24
1745815260000,1745815319999,94112.0,94112.0,94104.0,94104.0,0.01007,7
1745815320000,1745815379999,94098.0,94098.0,94098.0,94098.0,0.00066,1
1745815500000,1745815559999,94090.0,94090.0,94089.0,94089.0,0.00143,2
1745815560000,1745815619999,94088.0,94099.0,94088.0,94099.0,0.00879,4
1745815620000,1745815679999,94111.0,94111.0,94111.0,94111.0,0.00013,1
1745815800000,1745815859999,94137.0,94137.0,94132.0,94133.0,0.01596,14
1745815860000,1745815919999,94130.0,94130.0,94113.0,94113.0,0.01255,5
1745815920000,1745815979999,94101.0,94101.0,94080.0,94080.0,0.02023,7
1745816040000,1745816099999,94069.0,94070.0,94069.0,94069.0,0.02882,4
1745816100000,1745816159999,94069.0,94069.0,94069.0,94069.0,0.00072,1
1745816160000,1745816219999,94069.0,94069.0,94063.0,94063.0,0.13506,10
1745816220000,1745816279999,94063.0,94063.0,94061.0,94061.0,0.00134,2
1745816400000,1745816459999,94058.0,94058.0,94058.0,94058.0,0.00495,2
1745816460000,1745816519999,94068.0,94114.0,94068.0,94114.0,0.01898,7
1745816520000,1745816579999,94119.0,94119.0,94109.0,94109.0,0.00109,2
1745816580000,1745816639999,94098.0,94098.0,94066.0,94066.0,0.00346,5
1745816640000,1745816699999,94059.0,94059.0,94036.0,94036.0,0.01264,7
1745816700000,1745816759999,94025.0,94049.0,94012.0,94049.0,0.02986,8
1745816760000,1745816819999,94045.0,94045.0,94045.0,94045.0,0.00222,1
1745816820000,1745816879999,94051.0,94064.0,94051.0,94064.0,0.00954,5
1745816880000,1745816939999,94092.0,94099.0,94092.0,94099.0,0.01065,2
1745817000000,1745817059999,94132.0,94135.0,94130.0,94135.0,0.05684,6
1745817060000,1745817119999,94138.0,94235.0,94138.0,94231.0,0.08965,17
1745817120000,1745817179999,94232.0,94232.0,94211.0,94211.0,0.00831,7
1745817180000,1745817239999,94208.0,94208.0,94189.0,94189.0,0.00265,5
1745817240000,1745817299999,94187.0,94187.0,94162.0,94162.0,0.00827,6
1745817300000,1745817359999,94163.0,94186.0,94163.0,94186.0,0.67798,18
1745817360000,1745817419999,94176.0,94179.0,94176.0,94179.0,0.00509,2
1745817480000,1745817539999,94186.0,94186.0,94158.0,94158.0,0.02224,9
1745817540000,1745817599999,94158.0,94158.0,94158.0,94158.0,0.00362,1
1745817600000,1745817659999,94185.0,94185.0,94185.0,94185.0,0.00212,1
1745817660000,1745817719999,94185.0,94190.0,94185.0,94190.0,0.00158,2
1745817720000,1745817779999,94200.0,94206.0,94200.0,94206.0,0.24999,2
1745817780000,1745817839999,94208.0,94209.0,94194.0,94194.0,0.01087,7
1745817840000,1745817899999,94195.0,94195.0,94173.0,94173.0,0.00363,6
1745817900000,1745817959999,94162.0,94162.0,94150.0,94150.0,0.01031,4
1745817960000,1745818019999,94146.0,94207.0,94146.0,94207.0,0.07235,23
1745818020000,1745818079999,94211.0,94304.0,94211.0,94293.0,0.23949,26
1745818080000,1745818139999,94312.0,94360.0,94294.0,94294.0,0.03532,13
1745818140000,1745818199999,94278.0,94278.0,94160.0,94160.0,0.10233,19
1745818200000,1745818259999,94159.0,94159.0,94127.0,94127.0,0.01682,6
1745818260000,1745818319999,94114.0,94114.0,94105.0,94113.0,0.30315,29
1745818320000,1745818379999,94113.0,94168.0,94113.0,94158.0,0.01786,10
1745818440000,1745818499999,94160.0,94160.0,94129.0,94129.0,0.01473,10
1745818500000,1745818559999,94124.0,94124.0,94103.0,94104.0,0.00787,5
1745818560000,1745818619999,94110.0,94110.0,94110.0,94110.0,0.00023,1
1745818620000,1745818679999,94092.0,94100.0,94092.0,94100.0,0.00385,2
1745818680000,1745818739999,94096.0,94100.0,94096.0,94100.0,0.00515,2
1745818740000,1745818799999,94124.0,94124.0,94124.0,94124.0,0.00021,1
1745818800000,1745818859999,94136.0,94206.0,94136.0,94206.0,0.00573,7
1745818860000,1745818919999,94206.0,94232.0,94206.0,94232.0,0.01149,3
1745818920000,1745818979999,94233.0,94233.0,94221.0,94221.0,0.00579,2
1745818980000,1745819039999,94210.0,94210.0,94198.0,94198.0,0.00641,3
1745819040000,1745819099999,94190.0,94190.0,94190.0,94190.0,0.00057,1
1745819100000,1745819159999,94189.0,94189.0,94168.0,94168.0,0.00178,3
1745819160000,1745819219999,94143.0,94143.0,94143.0,94143.0,0.01752,2
1745819220000,1745819279999,94144.0,94144.0,94144.0,94144.0,0.00048,1
1745819280000,1745819339999,94184.0,94202.0,94184.0,94202.0,0.01120,3
1745819340000,1745819399999,94184.0,94184.0,94173.0,94181.0,0.00846,6
1745819400000,1745819459999,94192.0,94192.0,94192.0,94192.0,0.00283,1
1745819460000,1745819519999,94192.0,94234.0,94192.0,94234.0,0.02402,10
1745819520000,1745819579999,94226.0,94257.0,94216.0,94257.0,0.00951,7
1745819580000,1745819639999,94256.0,94256.0,94256.0,94256.0,0.00059,1
1745819640000,1745819699999,94257.0,94294.0,94257.0,94294.0,0.00784,5
1745819700000,1745819759999,94293.0,94293.0,94262.0,94262.0,0.01265,12
1745819760000,1745819819999,94262.0,94279.0,94262.0,94279.0,0.01450,5
1745819820000,1745819879999,94281.0,94281.0,94270.0,94270.0,0.00328,4
1745819880000,1745819939999,94270.0,94270.0,94258.0,94258.0,0.20332,17
1745819940000,1745819999999,94258.0,94272.0,94258.0,94272.0,0.10423,14
1745820000000,1745820059999,94272.0,94324.0,94272.0,94324.0,0.01546,11
1745820060000,1745820119999,94332.0,94332.0,94332.0,94332.0,0.00753,1
1745820120000,1745820179999,94335.0,94346.0,94333.0,94335.0,0.35549,16
1745820180000,1745820239999,94337.0,94367.0,94337.0,94367.0,0.10151,11
1745820240000,1745820299999,94376.0,94385.0,94376.0,94381.0,0.09391,12
1745820300000,1745820359999,94389.0,94418.0,94383.0,94383.0,0.02490,11
1745820360000,1745820419999,94383.0,94383.0,94383.0,94383.0,0.0003,1
1745820420000,1745820479999,94383.0,94383.0,94362.0,94362.0,0.17157,32
1745820480000,1745820539999,94369.0,94397.0,94369.0,94396.0,0.16579,11
1745820600000,1745820659999,94399.0,94420.0,94399.0,94419.0,0.01646,8
1745820660000,1745820719999,94423.0,94435.0,94423.0,94433.0,0.00131,4
1745820720000,1745820779999,94430.0,94436.0,94430.0,94436.0,0.00178,2
1745820780000,1745820839999,94435.0,94435.0,94433.0,94433.0,0.00098,2
1745820840000,1745820899999,94430.0,94453.0,94430.0,94453.0,0.02595,5
1745820900000,1745820959999,94453.0,94453.0,94418.0,94418.0,0.00910,10
1745820960000,1745821019999,94413.0,94430.0,94372.0,94430.0,0.12994,38
1745821020000,1745821079999,94430.0,94454.0,94430.0,94454.0,0.01922,10
1745821080000,1745821139999,94454.0,94462.0,94454.0,94461.0,0.04010,26
1745821140000,1745821199999,94462.0,94474.0,94462.0,94463.0,0.05317,22
1745821200000,1745821259999,94474.0,94474.0,94474.0,94474.0,0.05517,16
1745821260000,1745821319999,94474.0,94492.0,94474.0,94492.0,0.07790,19
1745821320000,1745821379999,94500.0,94500.0,94489.0,94489.0,0.10376,14
