open_time,close_time,open,high,low,close,volume,trades
1754870400000,1754870459999,119299.0,119300.0,119226.0,119237.0,0.68956,192
1754870460000,1754870519999,119236.0,119281.0,119236.0,119260.0,0.04258,113
1754870520000,1754870579999,119268.0,119270.0,119229.0,119263.0,0.09769,147
1754870580000,1754870639999,119264.0,119268.0,119257.0,119264.0,0.09130,104
1754870640000,1754870699999,119263.0,119264.0,119240.0,119242.0,0.18063,86
1754870700000,1754870759999,119241.0,119290.0,119233.0,119282.0,0.13203,188
1754870760000,1754870819999,119274.0,119294.0,119256.0,119263.0,0.23022,131
1754870820000,1754870879999,119262.0,119297.0,119261.0,119296.0,0.05163,92
1754870880000,1754870939999,119295.0,119300.0,119295.0,119300.0,0.03623,91
1754870940000,1754870999999,119299.0,119300.0,119267.0,119268.0,0.02626,182
1754871000000,1754871059999,119267.0,119267.0,119179.0,119213.0,0.18846,116
1754871060000,1754871119999,119212.0,119248.0,119212.0,119232.0,0.01556,111
1754871120000,1754871179999,119233.0,119233.0,119169.0,119212.0,0.02541,138
1754871180000,1754871239999,119216.0,119233.0,119216.0,119224.0,0.01832,99
1754871240000,1754871299999,119222.0,119236.0,119222.0,119234.0,0.05532,119
1754871300000,1754871359999,119233.0,119261.0,119233.0,119261.0,0.06121,122
1754871360000,1754871419999,119246.0,119300.0,119246.0,119300.0,0.11138,120
1754871420000,1754871479999,119284.0,119300.0,119284.0,119284.0,0.09197,117
1754871480000,1754871539999,119283.0,119284.0,119239.0,119269.0,0.02269,138
1754871540000,1754871599999,119269.0,119292.0,119268.0,119275.0,0.02524,114
1754871600000,1754871659999,119274.0,119307.0,119274.0,119306.0,0.96070,146
1754871660000,1754871719999,119307.0,119307.0,119290.0,119307.0,0.01977,104
1754871720000,1754871779999,119307.0,119429.0,119306.0,119429.0,0.33993,266
1754871780000,1754871839999,119429.0,119460.0,119354.0,119389.0,0.20743,141
1754871840000,1754871899999,119389.0,119450.0,119389.0,119428.0,0.16790,109
1754871900000,1754871959999,119428.0,119496.0,119427.0,119438.0,0.18073,159
1754871960000,1754872019999,119438.0,119438.0,119392.0,119412.0,0.08025,116
1754872020000,1754872079999,119412.0,119520.0,119411.0,119483.0,1.50053,141
1754872080000,1754872139999,119482.0,119497.0,119466.0,119483.0,0.04661,141
1754872140000,1754872199999,119482.0,119483.0,119466.0,119467.0,0.29181,42
1754872200000,1754872259999,119466.0,119466.0,119392.0,119394.0,0.08415,167
1754872260000,1754872319999,119393.0,119448.0,119393.0,119447.0,0.05043,136
1754872320000,1754872379999,119446.0,119478.0,119446.0,119468.0,1.28298,91
1754872380000,1754872439999,119467.0,119468.0,119353.0,119353.0,0.05753,167
1754872440000,1754872499999,119353.0,119378.0,119353.0,119353.0,0.01715,92
1754872500000,1754872559999,119353.0,119390.0,119353.0,119390.0,0.11157,123
1754872560000,1754872619999,119389.0,119410.0,119354.0,119355.0,2.34698,188
1754872620000,1754872679999,119354.0,119355.0,119210.0,119217.0,0.56161,153
1754872680000,1754872739999,119216.0,119297.0,119216.0,119267.0,0.01372,102
1754872740000,1754872799999,119267.0,119268.0,119266.0,119268.0,0.00650,79
1754872800000,1754872859999,119267.0,119306.0,119241.0,119251.0,0.07264,188
1754872860000,1754872919999,119238.0,119288.0,119238.0,119268.0,0.21981,141
1754872920000,1754872979999,119269.0,119269.0,119226.0,119237.0,0.15610,136
1754872980000,1754873039999,119237.0,119281.0,119237.0,119261.0,0.06999,169
1754873040000,1754873099999,119256.0,119273.0,119255.0,119266.0,0.14128,155
1754873100000,1754873159999,119266.0,119266.0,119227.0,119242.0,0.33853,145
1754873160000,1754873219999,119242.0,119252.0,119218.0,119236.0,0.24520,174
1754873220000,1754873279999,119237.0,119257.0,119227.0,119228.0,0.03697,90
1754873280000,1754873339999,119228.0,119228.0,119165.0,119224.0,0.11934,196
1754873340000,1754873399999,119224.0,119265.0,119224.0,119242.0,0.11549,134
1754873400000,1754873459999,119241.0,119253.0,119239.0,119253.0,0.23076,129
1754873460000,1754873519999,119253.0,119343.0,119253.0,119303.0,0.09328,164
1754873520000,1754873579999,119320.0,119323.0,119274.0,119323.0,0.06485,110
1754873580000,1754873639999,119322.0,119349.0,119322.0,119341.0,0.03903,103
1754873640000,1754873699999,119340.0,119341.0,119308.0,119309.0,1.41094,194
1754873700000,1754873759999,119325.0,119325.0,119249.0,119278.0,1.63716,132
1754873760000,1754873819999,119277.0,119278.0,119228.0,119234.0,0.82492,150
1754873820000,1754873879999,119235.0,119245.0,119183.0,119183.0,2.41330,137
1754873880000,1754873939999,119187.0,119202.0,119145.0,119201.0,2.47163,160
1754873940000,1754873999999,119201.0,119202.0,119104.0,119104.0,2.53494,185
1754874000000,1754874059999,119109.0,119135.0,119101.0,119131.0,1.11258,94
1754874060000,1754874119999,119132.0,119132.0,119127.0,119128.0,0.09667,100
1754874120000,1754874179999,119127.0,119132.0,119127.0,119132.0,0.08175,126
1754874180000,1754874239999,119131.0,119171.0,119131.0,119171.0,0.09795,138
1754874240000,1754874299999,119170.0,119171.0,119150.0,119150.0,0.04712,122
1754874300000,1754874359999,119149.0,119240.0,119149.0,119211.0,2.13123,158
1754874360000,1754874419999,119210.0,119221.0,119209.0,119218.0,0.03865,79
