open_time,close_time,open,high,low,close,volume,trades
1773187200000,1773187259999,69956.0,69970.0,69854.0,69856.0,2.15489,33
1773187260000,1773187319999,69840.0,69857.0,69840.0,69844.0,0.02099,6
1773187320000,1773187379999,69842.0,69842.0,69815.0,69816.0,0.14126,6
1773187380000,1773187439999,69843.0,69861.0,69843.0,69858.0,0.02038,4
1773187440000,1773187499999,69837.0,69837.0,69794.0,69794.0,0.00505,5
1773187500000,1773187559999,69774.0,69826.0,69774.0,69824.0,0.00854,5
1773187560000,1773187619999,69791.0,69841.0,69791.0,69841.0,0.27448,4
1773187620000,1773187679999,69905.0,69925.0,69905.0,69918.0,1.23908,21
1773187680000,1773187739999,69934.0,69934.0,69905.0,69907.0,0.23996,8
1773187740000,1773187799999,69946.0,70024.0,69946.0,69974.0,0.40269,13
1773187800000,1773187859999,69975.0,69990.0,69925.0,69932.0,1.04840,29
1773187860000,1773187919999,69934.0,70043.0,69934.0,70043.0,0.26524,8
1773187920000,1773187979999,70046.0,70073.0,70046.0,70072.0,0.32705,13
1773187980000,1773188039999,70077.0,70087.0,70071.0,70086.0,0.04549,7
1773188040000,1773188099999,70069.0,70097.0,70069.0,70084.0,0.03383,10
1773188100000,1773188159999,70066.0,70066.0,70044.0,70044.0,0.07506,8
1773188160000,1773188219999,70011.0,70013.0,70004.0,70013.0,0.03329,7
1773188220000,1773188279999,70018.0,70018.0,69986.0,69987.0,0.13960,12
1773188280000,1773188339999,69996.0,69996.0,69905.0,69905.0,0.22991,5
1773188340000,1773188399999,69961.0,70042.0,69961.0,70042.0,0.76861,11
1773188400000,1773188459999,70060.0,70061.0,69988.0,69988.0,0.26708,16
1773188460000,1773188519999,70014.0,70014.0,70003.0,70003.0,0.00180,2
1773188520000,1773188579999,69993.0,69993.0,69983.0,69983.0,0.00150,2
1773188580000,1773188639999,70009.0,70053.0,70009.0,70053.0,0.29197,6
1773188640000,1773188699999,70045.0,70101.0,70031.0,70092.0,0.38639,12
