open_time,close_time,open,high,low,close,volume,trades
1760313600000,1760313659999,115059.0,115137.0,115002.0,115002.0,0.29845,85
1760313660000,1760313719999,114985.0,114985.0,114890.0,114903.0,0.19595,68
1760313720000,1760313779999,114913.0,115024.0,114897.0,115020.0,0.36499,82
1760313780000,1760313839999,115011.0,115105.0,114956.0,115103.0,0.32679,78
1760313840000,1760313899999,115102.0,115178.0,115098.0,115162.0,0.39532,69
1760313900000,1760313959999,115177.0,115212.0,115113.0,115125.0,0.21928,127
1760313960000,1760314019999,115135.0,115150.0,115080.0,115116.0,0.45582,123
1760314020000,1760314079999,115149.0,115237.0,115101.0,115230.0,0.17522,77
1760314080000,1760314139999,115215.0,115223.0,115190.0,115190.0,0.18742,72
1760314140000,1760314199999,115192.0,115192.0,115057.0,115115.0,0.11101,83
1760314200000,1760314259999,115151.0,115197.0,115094.0,115189.0,0.36237,57
1760314260000,1760314319999,115194.0,115194.0,115105.0,115106.0,0.06097,74
1760314320000,1760314379999,115105.0,115162.0,115068.0,115111.0,0.21295,80
1760314380000,1760314439999,115093.0,115205.0,115091.0,115191.0,0.08393,71
1760314440000,1760314499999,115195.0,115302.0,115195.0,115302.0,0.22837,65
1760314500000,1760314559999,115326.0,115544.0,115326.0,115524.0,0.93984,86
1760314560000,1760314619999,115524.0,115580.0,115464.0,115477.0,0.09226,77
1760314620000,1760314679999,115474.0,115551.0,115380.0,115383.0,0.64793,114
1760314680000,1760314739999,115374.0,115641.0,115373.0,115619.0,0.90617,139
1760314740000,1760314799999,115617.0,115781.0,115595.0,115761.0,1.58232,108
1760314800000,1760314859999,115782.0,115956.0,115773.0,115775.0,4.62720,137
1760314860000,1760314919999,115770.0,115770.0,115500.0,115501.0,0.50692,71
1760314920000,1760314979999,115501.0,115609.0,115483.0,115584.0,0.68916,100
1760314980000,1760315039999,115584.0,115587.0,115462.0,115463.0,0.20355,90
1760315040000,1760315099999,115463.0,115559.0,115416.0,115486.0,0.12311,83
1760315100000,1760315159999,115486.0,115558.0,115421.0,115543.0,0.13204,78
1760315160000,1760315219999,115550.0,115592.0,115535.0,115573.0,0.17120,59
1760315220000,1760315279999,115573.0,115592.0,115493.0,115549.0,0.09607,80
1760315280000,1760315339999,115549.0,115549.0,115436.0,115436.0,0.11911,77
1760315340000,1760315399999,115402.0,115403.0,115316.0,115326.0,0.24244,99
1760315400000,1760315459999,115318.0,115328.0,115210.0,115271.0,0.22095,86
1760315460000,1760315519999,115291.0,115353.0,115182.0,115221.0,1.25054,152
1760315520000,1760315579999,115220.0,115258.0,115179.0,115211.0,0.92648,105
1760315580000,1760315639999,115212.0,115275.0,115190.0,115250.0,0.49301,97
1760315640000,1760315699999,115251.0,115281.0,115197.0,115199.0,0.21633,111
1760315700000,1760315759999,115198.0,115257.0,115160.0,115177.0,0.25848,109
1760315760000,1760315819999,115181.0,115298.0,115181.0,115298.0,0.09310,65
1760315820000,1760315879999,115297.0,115298.0,115162.0,115207.0,0.15165,75
