open_time,close_time,open,high,low,close,volume,trades
1775001600000,1775001659999,68256.0,68257.0,68198.0,68198.0,0.21883,23
1775001660000,1775001719999,68192.0,68192.0,68095.0,68144.0,0.21976,18
1775001720000,1775001779999,68140.0,68151.0,68120.0,68151.0,0.03532,10
1775001780000,1775001839999,68162.0,68200.0,68162.0,68179.0,0.07523,13
1775001840000,1775001899999,68161.0,68171.0,68157.0,68162.0,0.03179,8
1775001900000,1775001959999,68158.0,68158.0,68114.0,68114.0,0.29275,26
1775001960000,1775002019999,68145.0,68179.0,68145.0,68178.0,0.03310,10
1775002020000,1775002079999,68173.0,68179.0,68155.0,68169.0,0.59154,16
1775002080000,1775002139999,68170.0,68180.0,68170.0,68174.0,0.03147,7
1775002140000,1775002199999,68164.0,68177.0,68152.0,68152.0,0.03164,7
1775002200000,1775002259999,68147.0,68147.0,68089.0,68089.0,0.04849,10
1775002260000,1775002319999,68082.0,68082.0,68032.0,68032.0,0.23021,21
1775002320000,1775002379999,68032.0,68055.0,68032.0,68055.0,0.00214,6
1775002380000,1775002439999,68032.0,68052.0,68032.0,68052.0,0.00133,4
1775002440000,1775002499999,68041.0,68041.0,68005.0,68014.0,0.00597,8
1775002500000,1775002559999,68021.0,68084.0,68021.0,68084.0,0.05614,9
1775002560000,1775002619999,68076.0,68081.0,68061.0,68061.0,0.00259,8
1775002620000,1775002679999,68061.0,68143.0,68061.0,68143.0,0.00153,7
1775002680000,1775002739999,68166.0,68178.0,68163.0,68163.0,0.00795,8
1775002740000,1775002799999,68160.0,68160.0,68111.0,68111.0,0.00354,9
1775002800000,1775002859999,68107.0,68148.0,68107.0,68147.0,0.00150,5
1775002860000,1775002919999,68143.0,68143.0,68071.0,68071.0,0.00204,8
1775002920000,1775002979999,68069.0,68070.0,67979.0,67979.0,0.00845,9
1775002980000,1775003039999,67981.0,67981.0,67922.0,67958.0,0.04292,9
1775003040000,1775003099999,67954.0,67963.0,67946.0,67946.0,0.02734,6
1775003100000,1775003159999,67925.0,67942.0,67918.0,67922.0,0.00187,6
