open_time,close_time,open,high,low,close,volume,trades
1756080000000,1756080059999,113445.0,113452.0,113370.0,113415.0,0.40250,39
1756080060000,1756080119999,113411.0,113411.0,113371.0,113396.0,0.14422,12
1756080120000,1756080179999,113395.0,113396.0,113395.0,113396.0,0.09415,21
1756080180000,1756080239999,113396.0,113443.0,113395.0,113422.0,0.48337,43
1756080240000,1756080299999,113422.0,113422.0,113398.0,113415.0,0.19654,20
1756080300000,1756080359999,113420.0,113471.0,113420.0,113459.0,0.06506,11
1756080360000,1756080419999,113458.0,113459.0,113413.0,113459.0,0.22150,52
1756080420000,1756080479999,113444.0,113470.0,113444.0,113444.0,0.42543,59
1756080480000,1756080539999,113444.0,113444.0,113371.0,113371.0,0.43998,75
1756080540000,1756080599999,113393.0,113393.0,113334.0,113352.0,0.42651,18
1756080600000,1756080659999,113352.0,113408.0,113352.0,113389.0,0.15851,25
1756080660000,1756080719999,113388.0,113439.0,113388.0,113422.0,0.05941,14
1756080720000,1756080779999,113416.0,113420.0,113404.0,113420.0,0.25282,27
1756080780000,1756080839999,113420.0,113420.0,113338.0,113374.0,0.07039,24
1756080840000,1756080899999,113382.0,113449.0,113382.0,113398.0,1.14565,69
1756080900000,1756080959999,113407.0,113451.0,113407.0,113450.0,0.50817,65
1756080960000,1756081019999,113450.0,113450.0,113369.0,113369.0,0.09103,18
1756081020000,1756081079999,113353.0,113365.0,113312.0,113365.0,0.27245,15
1756081080000,1756081139999,113364.0,113365.0,113310.0,113341.0,0.05141,8
1756081140000,1756081199999,113327.0,113327.0,113255.0,113255.0,0.05175,10
1756081200000,1756081259999,113233.0,113260.0,113197.0,113259.0,0.28750,23
1756081260000,1756081319999,113255.0,113259.0,113213.0,113259.0,0.29849,32
1756081320000,1756081379999,113267.0,113293.0,113267.0,113293.0,0.05507,11
1756081380000,1756081439999,113304.0,113314.0,113287.0,113294.0,0.04341,9
1756081440000,1756081499999,113294.0,113294.0,113177.0,113177.0,0.34751,29
1756081500000,1756081559999,113161.0,113161.0,113109.0,113140.0,0.10559,20
