open_time,close_time,open,high,low,close,volume,trades
1765586580000,1765586639999,90329.0,90340.0,90328.0,90339.0,0.13255,14
1765586640000,1765586699999,90340.0,90343.0,90339.0,90342.0,0.14295,19
1765586700000,1765586759999,90346.0,90346.0,90345.0,90345.0,0.12087,7
1765586760000,1765586819999,90345.0,90346.0,90342.0,90342.0,0.18389,11
1765586820000,1765586879999,90340.0,90340.0,90328.0,90329.0,0.11950,9
1765586880000,1765586939999,90328.0,90328.0,90327.0,90328.0,0.10760,6
1765586940000,1765586999999,90339.0,90351.0,90339.0,90351.0,0.11006,6
1765587000000,1765587059999,90351.0,90356.0,90351.0,90354.0,0.15890,8
1765587060000,1765587119999,90354.0,90354.0,90349.0,90350.0,0.10608,4
1765587120000,1765587179999,90349.0,90349.0,90342.0,90342.0,0.10705,4
1765587180000,1765587239999,90342.0,90343.0,90335.0,90335.0,0.10862,7
1765587240000,1765587299999,90336.0,90347.0,90336.0,90347.0,0.11288,6
1765587300000,1765587359999,90363.0,90366.0,90362.0,90365.0,0.10733,6
1765587360000,1765587419999,90365.0,90365.0,90349.0,90349.0,0.11115,7
1765587420000,1765587479999,90342.0,90342.0,90336.0,90336.0,0.10709,6
1765587480000,1765587539999,90330.0,90334.0,90329.0,90329.0,0.15577,9
1765587540000,1765587599999,90334.0,90334.0,90333.0,90333.0,0.10820,8
1765587600000,1765587659999,90332.0,90341.0,90332.0,90339.0,0.15662,12
1765587660000,1765587719999,90340.0,90340.0,90332.0,90332.0,0.22002,7
1765587720000,1765587779999,90332.0,90332.0,90330.0,90332.0,0.21303,18
1765587780000,1765587839999,90332.0,90351.0,90331.0,90350.0,0.11035,8
1765587840000,1765587899999,90357.0,90371.0,90356.0,90357.0,0.13295,10
1765587900000,1765587959999,90353.0,90358.0,90353.0,90354.0,0.57527,18
1765587960000,1765588019999,90353.0,90354.0,90353.0,90353.0,0.10863,15
1765588020000,1765588079999,90354.0,90354.0,90353.0,90353.0,0.11111,24
1765588080000,1765588139999,90354.0,90356.0,90353.0,90356.0,0.15623,16
1765588140000,1765588199999,90358.0,90362.0,90357.0,90362.0,0.11037,7
1765588200000,1765588259999,90362.0,90362.0,90354.0,90354.0,0.10948,8
1765588260000,1765588319999,90355.0,90355.0,90354.0,90354.0,0.10701,6
1765588320000,1765588379999,90355.0,90359.0,90354.0,90358.0,0.15734,7
1765588380000,1765588439999,90358.0,90358.0,90330.0,90330.0,0.12639,8
1765588440000,1765588499999,90331.0,90331.0,90330.0,90330.0,0.10990,10
1765588500000,1765588559999,90331.0,90331.0,90330.0,90331.0,0.14315,8
1765588560000,1765588619999,90331.0,90331.0,90330.0,90330.0,0.10724,6
1765588620000,1765588679999,90331.0,90331.0,90327.0,90328.0,0.11587,10
1765588680000,1765588739999,90328.0,90331.0,90328.0,90330.0,0.15487,7
1765588740000,1765588799999,90331.0,90331.0,90330.0,90331.0,0.11431,13
1765588800000,1765588859999,90331.0,90331.0,90329.0,90329.0,0.10665,5
1765588860000,1765588919999,90328.0,90328.0,90321.0,90321.0,0.16027,10
1765588920000,1765588979999,90322.0,90322.0,90320.0,90320.0,0.11068,14
1765588980000,1765589039999,90321.0,90325.0,90320.0,90324.0,0.10664,4
1765589040000,1765589099999,90325.0,90325.0,90324.0,90324.0,0.11767,10
1765589100000,1765589159999,90330.0,90330.0,90329.0,90330.0,0.15837,7
1765589160000,1765589219999,90330.0,90330.0,90324.0,90324.0,0.59546,15
1765589220000,1765589279999,90324.0,90361.0,90324.0,90359.0,0.38383,24
1765589280000,1765589339999,90338.0,90338.0,90336.0,90336.0,0.11851,7
1765589340000,1765589399999,90337.0,90339.0,90336.0,90339.0,0.10848,12
1765589400000,1765589459999,90337.0,90337.0,90336.0,90336.0,0.00792,4
1765589460000,1765589519999,90336.0,90336.0,90335.0,90335.0,0.03699,6
1765589520000,1765589579999,90336.0,90336.0,90336.0,90336.0,0.03412,4
1765589580000,1765589639999,90336.0,90336.0,90335.0,90336.0,0.00128,3
1765589640000,1765589699999,90336.0,90336.0,90336.0,90336.0,0.00092,2
1765589700000,1765589759999,90336.0,90336.0,90335.0,90336.0,0.00166,3
1765589760000,1765589819999,90343.0,90343.0,90324.0,90325.0,0.05378,16
1765589820000,1765589879999,90324.0,90324.0,90237.0,90237.0,0.05400,14
1765589880000,1765589939999,90208.0,90238.0,90208.0,90238.0,0.00819,8
1765589940000,1765589999999,90238.0,90238.0,90228.0,90228.0,0.10468,8
1765590000000,1765590059999,90228.0,90228.0,90226.0,90228.0,2.00092,14
1765590060000,1765590119999,90227.0,90227.0,90205.0,90208.0,0.05298,6
1765590120000,1765590179999,90209.0,90244.0,90209.0,90244.0,0.72317,16
1765590180000,1765590239999,90233.0,90237.0,90200.0,90201.0,1.00558,16
1765590240000,1765590299999,90201.0,90201.0,90156.0,90156.0,0.00923,7
1765590300000,1765590359999,90157.0,90180.0,90141.0,90141.0,0.22388,14
1765590360000,1765590419999,90152.0,90155.0,90149.0,90149.0,0.05037,6
1765590420000,1765590479999,90150.0,90150.0,90149.0,90149.0,0.00148,4
1765590480000,1765590539999,90149.0,90150.0,90141.0,90144.0,0.02749,9
1765590540000,1765590599999,90154.0,90157.0,90154.0,90156.0,0.04881,5
1765590600000,1765590659999,90154.0,90183.0,90154.0,90183.0,0.01957,7
1765590660000,1765590719999,90182.0,90184.0,90180.0,90184.0,0.08105,15
1765590720000,1765590779999,90190.0,90192.0,90190.0,90192.0,0.00092,2
1765590780000,1765590839999,90191.0,90191.0,90170.0,90170.0,0.00534,5
1765590840000,1765590899999,90170.0,90170.0,90169.0,90170.0,0.05203,8
1765590900000,1765590959999,90170.0,90170.0,90170.0,90170.0,0.00246,3
1765590960000,1765591019999,90170.0,90188.0,90170.0,90188.0,0.05086,6
1765591020000,1765591079999,90188.0,90189.0,90188.0,90189.0,0.05789,7
1765591080000,1765591139999,90189.0,90219.0,90188.0,90219.0,0.09354,13
1765591140000,1765591199999,90241.0,90244.0,90241.0,90244.0,0.01505,9
1765591200000,1765591259999,90244.0,90253.0,90243.0,90252.0,0.00715,14
1765591260000,1765591319999,90252.0,90252.0,90235.0,90242.0,0.00942,9
1765591320000,1765591379999,90255.0,90265.0,90255.0,90265.0,0.00159,3
1765591380000,1765591439999,90255.0,90255.0,90239.0,90241.0,0.02215,10
1765591440000,1765591499999,90237.0,90237.0,90230.0,90230.0,0.03110,17
1765591500000,1765591559999,90231.0,90365.0,90231.0,90327.0,5.08777,63
1765591560000,1765591619999,90336.0,90336.0,90310.0,90310.0,0.00701,7
1765591620000,1765591679999,90300.0,90300.0,90300.0,90300.0,0.00216,5
1765591680000,1765591739999,90300.0,90332.0,90300.0,90300.0,1.87161,29
1765591740000,1765591799999,90300.0,90303.0,90300.0,90303.0,2.13076,24
1765591800000,1765591859999,90311.0,90311.0,90311.0,90311.0,0.00093,2
1765591860000,1765591919999,90311.0,90312.0,90311.0,90312.0,0.00276,4
1765591920000,1765591979999,90312.0,90312.0,90263.0,90265.0,0.03677,13
1765591980000,1765592039999,90276.0,90277.0,90276.0,90277.0,0.00317,5
1765592040000,1765592099999,90277.0,90309.0,90277.0,90309.0,0.00687,7
1765592100000,1765592159999,90310.0,90311.0,90310.0,90311.0,0.00171,4
1765592160000,1765592219999,90315.0,90315.0,90307.0,90307.0,0.05309,10
1765592220000,1765592279999,90308.0,90308.0,90308.0,90308.0,0.00092,2
1765592280000,1765592339999,90305.0,90305.0,90304.0,90304.0,0.14039,42
1765592340000,1765592399999,90304.0,90315.0,90304.0,90315.0,0.03360,14
1765592400000,1765592459999,90315.0,90315.0,90314.0,90314.0,0.05003,4
1765592460000,1765592519999,90315.0,90316.0,90314.0,90316.0,0.10540,33
1765592520000,1765592579999,90315.0,90322.0,90315.0,90321.0,0.15352,46
1765592580000,1765592639999,90322.0,90322.0,90302.0,90302.0,0.13688,46
1765592640000,1765592699999,90303.0,90314.0,90302.0,90314.0,0.13134,47
1765592700000,1765592759999,90318.0,90319.0,90308.0,90311.0,0.21105,50
1765592760000,1765592819999,90310.0,90311.0,90310.0,90311.0,0.13377,45
1765592820000,1765592879999,90310.0,90325.0,90310.0,90310.0,0.12939,46
1765592880000,1765592939999,90311.0,90311.0,90309.0,90310.0,0.11664,47
1765592940000,1765592999999,90309.0,90336.0,90309.0,90336.0,0.16718,51
1765593000000,1765593059999,90337.0,90337.0,90309.0,90316.0,0.12451,48
1765593060000,1765593119999,90313.0,90314.0,90273.0,90274.0,0.10953,48
1765593120000,1765593179999,90273.0,90274.0,90246.0,90257.0,0.09374,38
1765593180000,1765593239999,90256.0,90258.0,90256.0,90257.0,0.11764,46
1765593240000,1765593299999,90258.0,90258.0,90253.0,90254.0,0.10915,48
1765593300000,1765593359999,90253.0,90259.0,90253.0,90258.0,0.11227,48
1765593360000,1765593419999,90259.0,90271.0,90255.0,90255.0,0.24376,51
1765593420000,1765593479999,90256.0,90261.0,90255.0,90261.0,0.10248,48
1765593480000,1765593539999,90260.0,90263.0,90260.0,90262.0,0.08605,45
1765593540000,1765593599999,90263.0,90274.0,90262.0,90274.0,0.09755,53
1765593600000,1765593659999,90275.0,90284.0,90264.0,90283.0,0.14753,49
1765593660000,1765593719999,90284.0,90284.0,90277.0,90277.0,0.09677,49
1765593720000,1765593779999,90278.0,90299.0,90266.0,90297.0,0.09176,49
1765593780000,1765593839999,90298.0,90318.0,90295.0,90316.0,0.10052,58
1765593840000,1765593899999,90315.0,90316.0,90294.0,90294.0,0.09148,50
1765593900000,1765593959999,90295.0,90299.0,90284.0,90299.0,0.08956,54
1765593960000,1765594019999,90298.0,90311.0,90298.0,90305.0,0.07974,51
1765594020000,1765594079999,90306.0,90308.0,90299.0,90301.0,0.08655,51
1765594080000,1765594139999,90300.0,90303.0,90300.0,90303.0,0.07860,48
1765594140000,1765594199999,90302.0,90303.0,90284.0,90288.0,0.11316,48
1765594200000,1765594259999,90289.0,90289.0,90237.0,90268.0,0.07201,47
1765594260000,1765594319999,90267.0,90279.0,90267.0,90267.0,0.07243,48
1765594320000,1765594379999,90268.0,90279.0,90267.0,90279.0,0.07104,46
1765594380000,1765594439999,90278.0,90279.0,90250.0,90251.0,0.06771,45
1765594440000,1765594499999,90250.0,90275.0,90250.0,90271.0,0.37331,53
1765594500000,1765594559999,90272.0,90276.0,90249.0,90250.0,0.07611,66
1765594560000,1765594619999,90249.0,90250.0,90249.0,90249.0,0.13928,88
1765594620000,1765594679999,90250.0,90254.0,90249.0,90252.0,0.23346,67
1765594680000,1765594739999,90251.0,90252.0,90251.0,90251.0,0.07395,77
1765594740000,1765594799999,90251.0,90252.0,90251.0,90251.0,0.07052,49
1765594800000,1765594859999,90252.0,90268.0,90251.0,90258.0,0.11368,54
1765594860000,1765594919999,90257.0,90258.0,90236.0,90237.0,0.05170,29
1765594920000,1765594979999,90237.0,90247.0,90236.0,90240.0,0.01910,10
1765594980000,1765595039999,90281.0,90281.0,90278.0,90278.0,0.01883,5
1765595040000,1765595099999,90279.0,90280.0,90271.0,90279.0,0.05242,36
1765595100000,1765595159999,90277.0,90277.0,90273.0,90274.0,0.05674,49
1765595160000,1765595219999,90273.0,90277.0,90273.0,90273.0,0.05306,47
1765595220000,1765595279999,90274.0,90274.0,90251.0,90253.0,0.14415,49
1765595280000,1765595339999,90252.0,90269.0,90252.0,90268.0,0.04636,48
1765595340000,1765595399999,90269.0,90280.0,90268.0,90279.0,0.06342,63
1765595400000,1765595459999,90278.0,90286.0,90278.0,90283.0,0.05976,70
1765595460000,1765595519999,90284.0,90286.0,90277.0,90286.0,0.05253,61
1765595520000,1765595579999,90285.0,90285.0,90280.0,90282.0,0.04588,48
1765595580000,1765595639999,90282.0,90295.0,90281.0,90289.0,0.05328,50
1765595640000,1765595699999,90290.0,90311.0,90289.0,90311.0,0.04814,49
1765595700000,1765595759999,90310.0,90375.0,90310.0,90358.0,2.66275,79
1765595760000,1765595819999,90357.0,90375.0,90352.0,90367.0,2.63733,80
1765595820000,1765595879999,90366.0,90370.0,90366.0,90370.0,3.00154,87
1765595880000,1765595939999,90370.0,90375.0,90341.0,90348.0,1.67786,74
1765595940000,1765595999999,90343.0,90343.0,90321.0,90336.0,2.26525,75
1765596000000,1765596059999,90335.0,90346.0,90325.0,90336.0,3.10940,79
1765596060000,1765596119999,90337.0,90357.0,90336.0,90357.0,3.66325,76
1765596120000,1765596179999,90356.0,90359.0,90353.0,90353.0,2.58934,65
1765596180000,1765596239999,90359.0,90368.0,90338.0,90338.0,2.42113,71
1765596240000,1765596299999,90339.0,90363.0,90338.0,90357.0,3.09636,77
1765596300000,1765596359999,90356.0,90357.0,90347.0,90355.0,2.97307,80
1765596360000,1765596419999,90356.0,90357.0,90351.0,90356.0,3.94176,75
1765596420000,1765596479999,90355.0,90360.0,90355.0,90355.0,1.89339,59
1765596480000,1765596539999,90356.0,90374.0,90355.0,90358.0,3.38289,85
1765596540000,1765596599999,90359.0,90359.0,90354.0,90356.0,1.55571,57
1765596600000,1765596659999,90355.0,90355.0,90340.0,90354.0,1.21812,59
1765596660000,1765596719999,90355.0,90355.0,90349.0,90355.0,0.02062,42
1765596720000,1765596779999,90354.0,90376.0,90345.0,90351.0,0.02988,49
1765596780000,1765596839999,90352.0,90368.0,90351.0,90367.0,0.86882,52
1765596840000,1765596899999,90368.0,90369.0,90352.0,90368.0,1.21076,55
1765596900000,1765596959999,90367.0,90368.0,90364.0,90366.0,0.01755,42
1765596960000,1765597019999,90367.0,90368.0,90366.0,90368.0,0.32417,48
1765597020000,1765597079999,90367.0,90428.0,90367.0,90384.0,0.16247,40
1765597080000,1765597139999,90385.0,90394.0,90384.0,90393.0,0.01831,36
1765597140000,1765597199999,90396.0,90430.0,90396.0,90430.0,0.04479,37
1765597200000,1765597259999,90433.0,90483.0,90433.0,90482.0,0.03263,72
1765597260000,1765597319999,90481.0,90482.0,90445.0,90445.0,0.02538,41
1765597320000,1765597379999,90446.0,90453.0,90433.0,90453.0,0.02525,35
1765597380000,1765597439999,90452.0,90452.0,90440.0,90445.0,0.06685,41
1765597440000,1765597499999,90446.0,90446.0,90434.0,90434.0,0.06521,31
1765597500000,1765597559999,90433.0,90446.0,90433.0,90445.0,0.01965,37
1765597560000,1765597619999,90446.0,90446.0,90445.0,90445.0,0.01298,31
1765597620000,1765597679999,90446.0,90446.0,90416.0,90417.0,0.01711,44
1765597680000,1765597739999,90416.0,90417.0,90393.0,90393.0,0.02479,33
1765597740000,1765597799999,90393.0,90393.0,90384.0,90385.0,0.01812,30
1765597800000,1765597859999,90384.0,90385.0,90378.0,90378.0,0.01315,35
1765597860000,1765597919999,90379.0,90382.0,90378.0,90381.0,0.01101,31
1765597920000,1765597979999,90382.0,90382.0,90381.0,90382.0,0.01403,34
1765597980000,1765598039999,90381.0,90381.0,90360.0,90360.0,0.23435,33
1765598040000,1765598099999,90361.0,90361.0,90360.0,90361.0,0.01249,35
1765598100000,1765598159999,90360.0,90370.0,90360.0,90361.0,0.07127,34
1765598160000,1765598219999,90360.0,90361.0,90360.0,90360.0,0.01570,38
1765598220000,1765598279999,90361.0,90361.0,90360.0,90360.0,0.37458,36
1765598280000,1765598339999,90361.0,90361.0,90360.0,90360.0,0.35128,38
1765598340000,1765598399999,90361.0,90366.0,90360.0,90365.0,0.01237,34
1765598400000,1765598459999,90377.0,90377.0,90376.0,90377.0,0.00782,24
1765598460000,1765598519999,90376.0,90377.0,90342.0,90342.0,0.01819,33
1765598520000,1765598579999,90343.0,90343.0,90342.0,90343.0,0.01366,29
1765598580000,1765598639999,90342.0,90349.0,90342.0,90348.0,0.00838,29
1765598640000,1765598699999,90349.0,90349.0,90330.0,90334.0,0.01870,35
1765598700000,1765598759999,90335.0,90335.0,90334.0,90334.0,0.01317,32
1765598760000,1765598819999,90335.0,90335.0,90314.0,90314.0,0.01892,37
1765598820000,1765598879999,90315.0,90321.0,90314.0,90321.0,0.01445,36
1765598880000,1765598939999,90320.0,90321.0,90320.0,90321.0,0.02435,39
1765598940000,1765598999999,90320.0,90321.0,90320.0,90320.0,0.00836,34
1765599000000,1765599059999,90321.0,90321.0,90320.0,90321.0,0.02676,30
1765599060000,1765599119999,90320.0,90321.0,90320.0,90321.0,0.01272,29
1765599120000,1765599179999,90320.0,90321.0,90318.0,90318.0,0.02034,37
1765599180000,1765599239999,90319.0,90319.0,90318.0,90319.0,0.01026,33
1765599240000,1765599299999,90318.0,90325.0,90318.0,90324.0,0.02972,46
1765599300000,1765599359999,90325.0,90325.0,90324.0,90324.0,0.00746,30
1765599360000,1765599419999,90325.0,90329.0,90324.0,90324.0,0.00964,33
1765599420000,1765599479999,90325.0,90325.0,90324.0,90324.0,0.00551,27
1765599480000,1765599539999,90325.0,90325.0,90317.0,90317.0,0.02192,37
1765599540000,1765599599999,90318.0,90318.0,90317.0,90317.0,0.00544,28
1765599600000,1765599659999,90318.0,90320.0,90295.0,90319.0,0.41155,45
1765599660000,1765599719999,90320.0,90321.0,90291.0,90300.0,2.81559,93
1765599720000,1765599779999,90302.0,90319.0,90302.0,90313.0,2.00834,64
1765599780000,1765599839999,90314.0,90329.0,90313.0,90327.0,1.20345,46
1765599840000,1765599899999,90326.0,90329.0,90326.0,90329.0,2.30322,66
1765599900000,1765599959999,90329.0,90361.0,90328.0,90360.0,0.11272,31
1765599960000,1765600019999,90361.0,90366.0,90360.0,90364.0,0.00543,32
1765600020000,1765600079999,90365.0,90374.0,90364.0,90373.0,0.00918,36
1765600080000,1765600139999,90369.0,90369.0,90368.0,90369.0,0.01929,29
1765600140000,1765600199999,90368.0,90369.0,90341.0,90344.0,0.01294,32
1765600200000,1765600259999,90345.0,90345.0,90344.0,90344.0,0.01312,34
1765600260000,1765600319999,90345.0,90345.0,90332.0,90333.0,0.00908,34
1765600320000,1765600379999,90332.0,90332.0,90295.0,90305.0,0.00917,38
1765600380000,1765600439999,90306.0,90312.0,90305.0,90311.0,0.41455,36
1765600440000,1765600499999,90312.0,90315.0,90294.0,90314.0,0.01621,34
1765600500000,1765600559999,90315.0,90332.0,90314.0,90331.0,0.05932,62
1765600560000,1765600619999,90331.0,90332.0,90331.0,90331.0,0.01191,36
1765600620000,1765600679999,90332.0,90388.0,90331.0,90387.0,0.00467,32
1765600680000,1765600739999,90392.0,90418.0,90392.0,90412.0,0.00850,25
1765600740000,1765600799999,90413.0,90413.0,90413.0,90413.0,0.00125,3
1765600800000,1765600859999,90413.0,90419.0,90412.0,90419.0,0.00562,4
1765600860000,1765600919999,90418.0,90418.0,90384.0,90392.0,0.01106,8
1765600920000,1765600979999,90392.0,90392.0,90391.0,90391.0,0.00436,4
1765600980000,1765601039999,90392.0,90392.0,90391.0,90392.0,0.00862,6
1765601040000,1765601099999,90392.0,90392.0,90391.0,90391.0,0.36473,10
1765601100000,1765601159999,90392.0,90392.0,90391.0,90392.0,0.00406,3
1765601160000,1765601219999,90391.0,90392.0,90391.0,90392.0,0.00720,5
1765601220000,1765601279999,90391.0,90415.0,90391.0,90415.0,0.06971,7
1765601280000,1765601339999,90418.0,90418.0,90417.0,90417.0,0.13539,3
1765601340000,1765601399999,90418.0,90418.0,90417.0,90418.0,0.02042,9
1765601400000,1765601459999,90418.0,90419.0,90417.0,90418.0,0.03990,16
1765601460000,1765601519999,90417.0,90417.0,90394.0,90394.0,0.02439,13
1765601520000,1765601579999,90394.0,90396.0,90394.0,90396.0,0.01412,9
1765601580000,1765601639999,90400.0,90403.0,90400.0,90403.0,0.00791,4
1765601640000,1765601699999,90403.0,90403.0,90402.0,90402.0,0.01488,6
1765601700000,1765601759999,90383.0,90383.0,90382.0,90382.0,0.00464,3
1765601760000,1765601819999,90381.0,90382.0,90381.0,90382.0,0.00112,3
1765601820000,1765601879999,90381.0,90381.0,90377.0,90380.0,0.01136,6
1765601880000,1765601939999,90381.0,90384.0,90381.0,90384.0,0.00092,2
1765601940000,1765601999999,90397.0,90398.0,90392.0,90393.0,0.00797,12
1765602000000,1765602059999,90394.0,90394.0,90383.0,90384.0,0.00614,7
1765602060000,1765602119999,90394.0,90394.0,90393.0,90394.0,0.00190,5
1765602120000,1765602179999,90393.0,90394.0,90393.0,90393.0,0.00460,7
1765602180000,1765602239999,90388.0,90388.0,90384.0,90384.0,0.10914,8
1765602240000,1765602299999,90380.0,90380.0,90379.0,90380.0,0.29512,11
1765602300000,1765602359999,90380.0,90380.0,90379.0,90380.0,0.00153,4
1765602360000,1765602419999,90380.0,90380.0,90380.0,90380.0,0.00092,2
1765602420000,1765602479999,90380.0,90384.0,90380.0,90384.0,0.00093,2
1765602480000,1765602539999,90388.0,90390.0,90388.0,90390.0,0.00092,2
1765602540000,1765602599999,90390.0,90390.0,90389.0,90390.0,0.00128,3
1765602600000,1765602659999,90390.0,90390.0,90389.0,90390.0,0.00106,3
1765602660000,1765602719999,90392.0,90393.0,90392.0,90393.0,0.00617,7
1765602720000,1765602779999,90392.0,90393.0,90392.0,90392.0,0.00153,5
1765602780000,1765602839999,90392.0,90397.0,90392.0,90397.0,0.00803,9
1765602840000,1765602899999,90397.0,90398.0,90394.0,90395.0,0.01331,11
1765602900000,1765602959999,90392.0,90395.0,90392.0,90395.0,0.01256,8
1765602960000,1765603019999,90397.0,90397.0,90396.0,90397.0,0.05870,10
1765603020000,1765603079999,90396.0,90397.0,90396.0,90397.0,0.01072,9
1765603080000,1765603139999,90396.0,90397.0,90392.0,90392.0,0.01487,12
1765603140000,1765603199999,90394.0,90398.0,90382.0,90382.0,0.04111,19
1765603200000,1765603259999,90382.0,90383.0,90356.0,90356.0,0.00277,4
1765603260000,1765603319999,90355.0,90369.0,90355.0,90369.0,0.01941,11
1765603320000,1765603379999,90367.0,90373.0,90367.0,90373.0,0.00092,2
1765603380000,1765603439999,90373.0,90373.0,90370.0,90372.0,0.01951,16
1765603440000,1765603499999,90373.0,90373.0,90372.0,90372.0,0.02071,14
1765603500000,1765603559999,90372.0,90373.0,90346.0,90346.0,0.01392,26
1765603560000,1765603619999,90351.0,90353.0,90351.0,90353.0,0.00782,14
1765603620000,1765603679999,90352.0,90354.0,90352.0,90353.0,0.00934,44
1765603680000,1765603739999,90354.0,90369.0,90354.0,90369.0,0.00324,7
1765603740000,1765603799999,90369.0,90369.0,90369.0,90369.0,0.00092,2
1765603800000,1765603859999,90369.0,90369.0,90368.0,90369.0,0.00364,5
1765603860000,1765603919999,90369.0,90373.0,90369.0,90373.0,0.00366,5
1765603920000,1765603979999,90373.0,90373.0,90350.0,90350.0,0.02958,8
1765603980000,1765604039999,90351.0,90351.0,90351.0,90351.0,0.00092,2
1765604040000,1765604099999,90350.0,90350.0,90348.0,90348.0,0.00481,4
1765604100000,1765604159999,90353.0,90353.0,90332.0,90332.0,0.01122,5
1765604160000,1765604219999,90332.0,90332.0,90332.0,90332.0,0.00140,3
1765604220000,1765604279999,90332.0,90338.0,90330.0,90338.0,0.02884,12
1765604280000,1765604339999,90339.0,90343.0,90338.0,90339.0,0.36687,12
1765604340000,1765604399999,90338.0,90339.0,90338.0,90338.0,0.02249,13
1765604400000,1765604459999,90336.0,90336.0,90315.0,90315.0,0.01396,9
1765604460000,1765604519999,90316.0,90321.0,90316.0,90321.0,0.05606,6
1765604520000,1765604579999,90320.0,90321.0,90308.0,90308.0,0.01088,10
1765604580000,1765604639999,90297.0,90303.0,90297.0,90303.0,0.00218,6
1765604640000,1765604699999,90287.0,90291.0,90287.0,90291.0,0.00626,8
1765604700000,1765604759999,90291.0,90312.0,90291.0,90312.0,0.00161,4
1765604760000,1765604819999,90312.0,90332.0,90312.0,90332.0,0.00472,5
1765604820000,1765604879999,90331.0,90331.0,90306.0,90307.0,0.00766,8
1765604880000,1765604939999,90306.0,90307.0,90291.0,90292.0,0.00369,6
1765604940000,1765604999999,90287.0,90308.0,90287.0,90308.0,0.01442,9
1765605000000,1765605059999,90307.0,90308.0,90307.0,90308.0,0.00604,5
1765605060000,1765605119999,90307.0,90309.0,90307.0,90309.0,0.00160,4
1765605120000,1765605179999,90308.0,90309.0,90286.0,90286.0,0.47580,16
1765605180000,1765605239999,90285.0,90293.0,90285.0,90293.0,0.01270,8
1765605240000,1765605299999,90293.0,90303.0,90293.0,90302.0,0.00631,7
1765605300000,1765605359999,90302.0,90314.0,90302.0,90314.0,0.00344,5
1765605360000,1765605419999,90316.0,90353.0,90316.0,90353.0,0.00161,4
