open_time,close_time,open,high,low,close,volume,trades
1758067200000,1758067259999,116825.0,116842.0,116825.0,116840.0,0.71990,72
1758067260000,1758067319999,116840.0,116841.0,116800.0,116817.0,0.67748,119
1758067320000,1758067379999,116816.0,116817.0,116789.0,116790.0,0.79851,71
1758067380000,1758067439999,116790.0,116792.0,116790.0,116791.0,0.48808,47
1758067440000,1758067499999,116791.0,116823.0,116790.0,116810.0,1.06051,119
1758067500000,1758067559999,116812.0,116813.0,116791.0,116791.0,0.58018,59
1758067560000,1758067619999,116792.0,116797.0,116791.0,116792.0,0.47628,58
1758067620000,1758067679999,116791.0,116801.0,116790.0,116792.0,0.85144,93
1758067680000,1758067739999,116791.0,116792.0,116773.0,116775.0,0.73695,65
1758067740000,1758067799999,116775.0,116778.0,116750.0,116756.0,0.65989,106
1758067800000,1758067859999,116756.0,116781.0,116755.0,116766.0,0.51843,51
1758067860000,1758067919999,116766.0,116766.0,116764.0,116766.0,0.49074,49
1758067920000,1758067979999,116766.0,116766.0,116743.0,116748.0,0.74915,88
1758067980000,1758068039999,116748.0,116748.0,116717.0,116718.0,1.22347,88
1758068040000,1758068099999,116718.0,116735.0,116706.0,116706.0,0.45427,90
1758068100000,1758068159999,116707.0,116722.0,116697.0,116713.0,0.89940,82
1758068160000,1758068219999,116714.0,116714.0,116706.0,116706.0,0.54180,86
1758068220000,1758068279999,116706.0,116733.0,116692.0,116696.0,0.77363,92
1758068280000,1758068339999,116696.0,116697.0,116694.0,116697.0,0.96699,71
1758068340000,1758068399999,116706.0,116743.0,116705.0,116735.0,0.66989,49
1758068400000,1758068459999,116735.0,116735.0,116705.0,116724.0,0.95030,76
1758068460000,1758068519999,116724.0,116764.0,116724.0,116744.0,0.75206,81
1758068520000,1758068579999,116745.0,116759.0,116744.0,116759.0,0.52378,43
1758068580000,1758068639999,116759.0,116764.0,116758.0,116763.0,0.46430,24
1758068640000,1758068699999,116762.0,116762.0,116723.0,116725.0,1.17431,76
1758068700000,1758068759999,116724.0,116762.0,116724.0,116762.0,0.55906,47
1758068760000,1758068819999,116762.0,116777.0,116761.0,116771.0,0.48156,31
1758068820000,1758068879999,116770.0,116784.0,116770.0,116779.0,0.91486,65
1758068880000,1758068939999,116778.0,116779.0,116778.0,116778.0,0.50255,69
1758068940000,1758068999999,116778.0,116778.0,116754.0,116760.0,0.91112,63
1758069000000,1758069059999,116760.0,116760.0,116748.0,116760.0,0.51027,74
1758069060000,1758069119999,116759.0,116760.0,116750.0,116751.0,0.75163,44
1758069120000,1758069179999,116751.0,116751.0,116750.0,116751.0,4.37022,62
1758069180000,1758069239999,116750.0,116751.0,116746.0,116751.0,1.52932,64
1758069240000,1758069299999,116751.0,116751.0,116700.0,116700.0,0.68070,62
1758069300000,1758069359999,116700.0,116718.0,116684.0,116718.0,0.48639,63
1758069360000,1758069419999,116718.0,116741.0,116717.0,116741.0,0.55600,55
1758069420000,1758069479999,116741.0,116741.0,116728.0,116728.0,0.49102,57
1758069480000,1758069539999,116729.0,116729.0,116707.0,116708.0,0.73231,55
1758069540000,1758069599999,116709.0,116709.0,116708.0,116709.0,0.68215,60
1758069600000,1758069659999,116709.0,116732.0,116701.0,116728.0,0.57859,86
1758069660000,1758069719999,116728.0,116728.0,116704.0,116713.0,0.78124,152
1758069720000,1758069779999,116714.0,116717.0,116713.0,116715.0,0.99518,278
