open_time,close_time,open,high,low,close,volume,trades
1752019200000,1752019259999,108941.0,108953.0,108941.0,108953.0,0.01877,46
1752019260000,1752019319999,108953.0,108953.0,108943.0,108945.0,0.03545,43
1752019320000,1752019379999,108944.0,108944.0,108940.0,108940.0,0.00144,10
1752019380000,1752019439999,108941.0,108941.0,108938.0,108939.0,0.04058,54
1752019440000,1752019499999,108939.0,108939.0,108904.0,108904.0,0.16014,139
1752019500000,1752019559999,108904.0,108904.0,108901.0,108901.0,0.00901,27
1752019560000,1752019619999,108901.0,108909.0,108900.0,108908.0,0.01752,65
1752019620000,1752019679999,108906.0,108906.0,108902.0,108903.0,0.00201,16
1752019680000,1752019739999,108903.0,108922.0,108900.0,108922.0,0.46845,146
1752019740000,1752019799999,108924.0,108973.0,108924.0,108966.0,0.02476,44
1752019800000,1752019859999,108966.0,108966.0,108937.0,108938.0,0.42630,72
1752019860000,1752019919999,108936.0,108936.0,108902.0,108910.0,1.36676,65
1752019920000,1752019979999,108910.0,108910.0,108909.0,108909.0,0.00611,7
1752019980000,1752020039999,108910.0,108910.0,108891.0,108891.0,0.29543,70
1752020040000,1752020099999,108890.0,108891.0,108850.0,108857.0,2.59882,131
1752020100000,1752020159999,108858.0,108861.0,108810.0,108810.0,0.55081,78
1752020160000,1752020219999,108825.0,108825.0,108812.0,108824.0,0.18394,26
1752020220000,1752020279999,108825.0,108828.0,108825.0,108827.0,0.00858,28
1752020280000,1752020339999,108827.0,108827.0,108825.0,108827.0,0.01132,23
1752020340000,1752020399999,108827.0,108833.0,108826.0,108832.0,0.01632,54
1752020400000,1752020459999,108833.0,108857.0,108832.0,108857.0,0.01757,73
1752020460000,1752020519999,108857.0,108875.0,108857.0,108875.0,0.01956,25
1752020520000,1752020579999,108875.0,108875.0,108870.0,108870.0,0.01090,19
1752020580000,1752020639999,108870.0,108870.0,108867.0,108868.0,0.00912,23
1752020640000,1752020699999,108865.0,108865.0,108844.0,108855.0,0.21316,70
1752020700000,1752020759999,108856.0,108856.0,108839.0,108849.0,0.00445,17
1752020760000,1752020819999,108849.0,108849.0,108841.0,108841.0,0.01071,16
1752020820000,1752020879999,108842.0,108842.0,108813.0,108813.0,0.01060,63
1752020880000,1752020939999,108814.0,108814.0,108801.0,108810.0,0.00244,19
1752020940000,1752020999999,108815.0,108816.0,108814.0,108814.0,0.02725,16
1752021000000,1752021059999,108814.0,108814.0,108813.0,108813.0,0.00186,6
1752021060000,1752021119999,108814.0,108814.0,108797.0,108798.0,0.02466,36
1752021120000,1752021179999,108798.0,108799.0,108797.0,108799.0,0.01934,16
1752021180000,1752021239999,108799.0,108817.0,108798.0,108817.0,0.15657,139
1752021240000,1752021299999,108817.0,108817.0,108814.0,108816.0,0.00594,8
1752021300000,1752021359999,108816.0,108816.0,108811.0,108811.0,0.00214,15
1752021360000,1752021419999,108812.0,108812.0,108807.0,108807.0,0.00192,12
1752021420000,1752021479999,108808.0,108813.0,108803.0,108812.0,0.00192,13
1752021480000,1752021539999,108813.0,108818.0,108812.0,108818.0,0.04565,70
1752021540000,1752021599999,108817.0,108838.0,108816.0,108832.0,0.33401,146
1752021600000,1752021659999,108831.0,108858.0,108830.0,108858.0,0.11952,76
1752021660000,1752021719999,108857.0,108872.0,108856.0,108869.0,0.44903,133
1752021720000,1752021779999,108869.0,108899.0,108869.0,108898.0,0.16592,98
1752021780000,1752021839999,108898.0,108900.0,108894.0,108899.0,0.05635,42
1752021840000,1752021899999,108899.0,108918.0,108898.0,108913.0,0.27370,52
1752021900000,1752021959999,108913.0,108925.0,108913.0,108925.0,0.24464,35
1752021960000,1752022019999,108923.0,108929.0,108916.0,108916.0,0.07102,28
1752022020000,1752022079999,108916.0,108916.0,108907.0,108907.0,0.01458,49
1752022080000,1752022139999,108908.0,108908.0,108907.0,108907.0,0.00187,8
1752022140000,1752022199999,108908.0,108912.0,108908.0,108911.0,0.00196,10
1752022200000,1752022259999,108912.0,108913.0,108884.0,108902.0,0.06690,114
1752022260000,1752022319999,108902.0,108904.0,108900.0,108904.0,0.05462,34
1752022320000,1752022379999,108905.0,108907.0,108903.0,108907.0,0.04751,64
1752022380000,1752022439999,108907.0,108944.0,108906.0,108939.0,0.01974,57
1752022440000,1752022499999,108945.0,108971.0,108945.0,108969.0,0.00614,16
1752022500000,1752022559999,108971.0,108971.0,108969.0,108970.0,0.01636,12
1752022560000,1752022619999,108971.0,108974.0,108969.0,108969.0,0.00197,16
1752022620000,1752022679999,108972.0,108972.0,108967.0,108967.0,0.00516,38
1752022680000,1752022739999,108967.0,108967.0,108953.0,108953.0,0.01336,35
1752022740000,1752022799999,108958.0,108958.0,108957.0,108957.0,0.00208,17
1752022800000,1752022859999,108958.0,108968.0,108957.0,108968.0,0.01104,43
1752022860000,1752022919999,108967.0,108967.0,108956.0,108956.0,0.02486,63
1752022920000,1752022979999,108961.0,108978.0,108960.0,108977.0,0.13059,72
1752022980000,1752023039999,108978.0,108999.0,108977.0,108999.0,0.03389,47
1752023040000,1752023099999,109000.0,109030.0,108999.0,109030.0,0.00863,63
1752023100000,1752023159999,109032.0,109045.0,109032.0,109035.0,0.01387,94
1752023160000,1752023219999,109035.0,109085.0,109034.0,109085.0,0.11742,149
1752023220000,1752023279999,109085.0,109174.0,109085.0,109144.0,0.48152,98
1752023280000,1752023339999,109144.0,109164.0,109143.0,109163.0,0.10551,33
1752023340000,1752023399999,109164.0,109164.0,109138.0,109138.0,1.41641,135
1752023400000,1752023459999,109138.0,109141.0,109116.0,109116.0,0.06614,70
1752023460000,1752023519999,109116.0,109116.0,109096.0,109108.0,0.04377,74
1752023520000,1752023579999,109114.0,109120.0,109100.0,109100.0,0.07564,78
1752023580000,1752023639999,109099.0,109101.0,109096.0,109100.0,0.00188,8
1752023640000,1752023699999,109101.0,109109.0,109101.0,109109.0,0.09890,86
1752023700000,1752023759999,109110.0,109110.0,109080.0,109087.0,0.95736,91
1752023760000,1752023819999,109089.0,109090.0,109085.0,109085.0,0.01107,20
1752023820000,1752023879999,109090.0,109090.0,109057.0,109057.0,0.26648,90
1752023880000,1752023939999,109047.0,109047.0,109033.0,109033.0,0.03400,68
1752023940000,1752023999999,109025.0,109025.0,108997.0,108998.0,0.01835,64
1752024000000,1752024059999,108998.0,108998.0,108975.0,108975.0,1.01032,39
1752024060000,1752024119999,108979.0,108979.0,108960.0,108960.0,0.01187,13
1752024120000,1752024179999,108961.0,108961.0,108900.0,108900.0,0.02935,28
1752024180000,1752024239999,108905.0,108911.0,108905.0,108910.0,0.01362,36
