open_time,close_time,open,high,low,close,volume,trades
1750982400000,1750982459999,106946.0,106948.0,106921.0,106926.0,0.08227,43
1750982460000,1750982519999,106927.0,106927.0,106912.0,106919.0,0.06462,43
1750982520000,1750982579999,106923.0,106961.0,106923.0,106940.0,0.07787,42
1750982580000,1750982639999,106945.0,106957.0,106938.0,106957.0,0.06931,47
1750982640000,1750982699999,106966.0,106986.0,106966.0,106982.0,0.16528,36
1750982700000,1750982759999,106985.0,106985.0,106974.0,106983.0,0.06051,33
1750982760000,1750982819999,106983.0,106983.0,106967.0,106972.0,0.09341,45
1750982820000,1750982879999,106972.0,107029.0,106951.0,107029.0,0.41058,91
1750982880000,1750982939999,107022.0,107080.0,107022.0,107080.0,0.25988,76
1750982940000,1750982999999,107080.0,107080.0,107064.0,107079.0,0.22990,68
1750983000000,1750983059999,107080.0,107095.0,107080.0,107090.0,0.20610,66
1750983060000,1750983119999,107090.0,107141.0,107050.0,107059.0,0.31349,113
1750983120000,1750983179999,107059.0,107068.0,107055.0,107062.0,0.17622,79
1750983180000,1750983239999,107061.0,107094.0,107057.0,107057.0,0.10609,52
1750983240000,1750983299999,107060.0,107061.0,107015.0,107016.0,0.20345,90
1750983300000,1750983359999,107017.0,107030.0,107005.0,107026.0,0.06779,55
1750983360000,1750983419999,107031.0,107055.0,107031.0,107053.0,0.05960,27
1750983420000,1750983479999,107054.0,107126.0,107054.0,107126.0,0.12825,49
1750983480000,1750983539999,107127.0,107136.0,107119.0,107136.0,0.71939,79
1750983540000,1750983599999,107136.0,107137.0,107120.0,107121.0,0.24186,44
1750983600000,1750983659999,107120.0,107123.0,107076.0,107123.0,0.07287,51
1750983660000,1750983719999,107123.0,107137.0,107123.0,107137.0,0.05551,27
1750983720000,1750983779999,107137.0,107170.0,107132.0,107169.0,0.09069,74
1750983780000,1750983839999,107168.0,107168.0,107155.0,107156.0,0.09473,60
1750983840000,1750983899999,107157.0,107161.0,107154.0,107155.0,0.09155,39
1750983900000,1750983959999,107155.0,107155.0,107104.0,107113.0,0.09639,45
1750983960000,1750984019999,107117.0,107119.0,107107.0,107119.0,0.05479,28
1750984020000,1750984079999,107119.0,107121.0,107106.0,107121.0,0.13648,42
1750984080000,1750984139999,107121.0,107177.0,107121.0,107164.0,1.57847,86
1750984140000,1750984199999,107164.0,107177.0,107164.0,107166.0,0.06917,40
1750984200000,1750984259999,107171.0,107173.0,107157.0,107158.0,0.07215,47
1750984260000,1750984319999,107158.0,107180.0,107142.0,107155.0,0.30929,84
1750984320000,1750984379999,107156.0,107165.0,107137.0,107137.0,0.13942,62
1750984380000,1750984439999,107137.0,107155.0,107116.0,107155.0,0.11971,59
1750984440000,1750984499999,107156.0,107168.0,107121.0,107129.0,0.08906,61
1750984500000,1750984559999,107130.0,107155.0,107121.0,107137.0,0.15012,51
1750984560000,1750984619999,107148.0,107148.0,107135.0,107140.0,0.08655,50
1750984620000,1750984679999,107137.0,107137.0,107127.0,107132.0,0.31651,100
1750984680000,1750984739999,107132.0,107135.0,107128.0,107133.0,0.14348,65
1750984740000,1750984799999,107133.0,107173.0,107133.0,107173.0,0.06461,52
1750984800000,1750984859999,107173.0,107173.0,107130.0,107130.0,0.09402,59
1750984860000,1750984919999,107129.0,107130.0,107085.0,107095.0,0.06845,23
1750984920000,1750984979999,107094.0,107094.0,106981.0,106992.0,0.08776,24
1750984980000,1750985039999,106982.0,106982.0,106950.0,106961.0,0.13913,38
1750985040000,1750985099999,106961.0,106961.0,106933.0,106937.0,0.09014,31
1750985100000,1750985159999,106936.0,106936.0,106904.0,106909.0,0.09818,25
1750985160000,1750985219999,106910.0,106911.0,106898.0,106909.0,0.12607,38
1750985220000,1750985279999,106913.0,106915.0,106912.0,106913.0,0.06625,34
1750985280000,1750985339999,106914.0,106915.0,106906.0,106914.0,0.05959,38
1750985340000,1750985399999,106916.0,106916.0,106853.0,106856.0,0.26722,41
1750985400000,1750985459999,106855.0,106865.0,106820.0,106864.0,0.12633,57
1750985460000,1750985519999,106862.0,106865.0,106850.0,106852.0,0.10874,68
1750985520000,1750985579999,106851.0,106851.0,106787.0,106787.0,0.09834,47
1750985580000,1750985639999,106787.0,106787.0,106716.0,106727.0,0.62017,110
1750985640000,1750985699999,106727.0,106729.0,106700.0,106729.0,0.24992,72
1750985700000,1750985759999,106729.0,106729.0,106681.0,106700.0,0.08382,57
1750985760000,1750985819999,106696.0,106700.0,106687.0,106694.0,0.06847,44
1750985820000,1750985879999,106694.0,106697.0,106683.0,106697.0,0.06717,50
