open_time,close_time,open,high,low,close,volume,trades
1764720000000,1764720059999,91330.0,91401.0,91330.0,91401.0,1.09609,32
1764720060000,1764720119999,91400.0,91422.0,91399.0,91406.0,0.18803,18
1764720120000,1764720179999,91407.0,91407.0,91340.0,91360.0,0.08138,19
1764720180000,1764720239999,91360.0,91360.0,91323.0,91324.0,0.06208,19
1764720240000,1764720299999,91323.0,91323.0,91300.0,91300.0,0.07294,23
1764720300000,1764720359999,91300.0,91309.0,91260.0,91260.0,0.12612,32
1764720360000,1764720419999,91260.0,91304.0,91248.0,91286.0,0.08389,23
1764720420000,1764720479999,91307.0,91307.0,91252.0,91307.0,0.11470,20
1764720480000,1764720539999,91325.0,91368.0,91325.0,91353.0,0.06693,11
1764720540000,1764720599999,91335.0,91514.0,91335.0,91506.0,0.10323,11
1764720600000,1764720659999,91497.0,91557.0,91497.0,91539.0,0.41123,27
1764720660000,1764720719999,91538.0,91543.0,91425.0,91429.0,0.04300,12
1764720720000,1764720779999,91432.0,91480.0,91419.0,91449.0,0.07471,18
1764720780000,1764720839999,91449.0,91457.0,91389.0,91390.0,0.05464,17
1764720840000,1764720899999,91358.0,91371.0,91344.0,91345.0,0.04559,14
1764720900000,1764720959999,91352.0,91431.0,91343.0,91429.0,0.08244,19
1764720960000,1764721019999,91415.0,91470.0,91397.0,91463.0,0.06252,17
1764721020000,1764721079999,91492.0,91532.0,91385.0,91385.0,0.46806,23
1764721080000,1764721139999,91360.0,91460.0,91360.0,91425.0,0.03985,13
1764721140000,1764721199999,91470.0,91491.0,91465.0,91469.0,0.04287,13
1764721200000,1764721259999,91476.0,91476.0,91405.0,91435.0,0.06986,18
1764721260000,1764721319999,91420.0,91437.0,91390.0,91426.0,0.07763,17
1764721320000,1764721379999,91415.0,91428.0,91405.0,91428.0,0.07336,15
1764721380000,1764721439999,91448.0,91500.0,91411.0,91411.0,1.50393,35
1764721440000,1764721499999,91415.0,91422.0,91386.0,91390.0,0.04306,13
1764721500000,1764721559999,91389.0,91417.0,91305.0,91305.0,0.07727,24
1764721560000,1764721619999,91301.0,91301.0,91191.0,91213.0,0.11750,41
1764721620000,1764721679999,91241.0,91292.0,91206.0,91287.0,3.02148,48
1764721680000,1764721739999,91287.0,91287.0,91198.0,91198.0,0.19038,17
1764721740000,1764721799999,91232.0,91232.0,91192.0,91217.0,0.88686,27
1764721800000,1764721859999,91205.0,91205.0,91140.0,91170.0,0.20297,32
1764721860000,1764721919999,91170.0,91204.0,91103.0,91103.0,0.12603,34
1764721920000,1764721979999,91103.0,91107.0,91075.0,91107.0,0.13733,25
1764721980000,1764722039999,91102.0,91120.0,91061.0,91120.0,0.11369,29
1764722040000,1764722099999,91104.0,91181.0,91084.0,91088.0,2.64182,39
1764722100000,1764722159999,91146.0,91146.0,91044.0,91049.0,0.10967,22
1764722160000,1764722219999,91062.0,91092.0,91058.0,91083.0,0.06778,23
1764722220000,1764722279999,91082.0,91161.0,91073.0,91150.0,0.06153,24
1764722280000,1764722339999,91158.0,91215.0,91147.0,91183.0,0.07922,22
1764722340000,1764722399999,91183.0,91183.0,91173.0,91180.0,0.09748,28
1764722400000,1764722459999,91181.0,91243.0,91172.0,91219.0,0.15194,25
1764722460000,1764722519999,91224.0,91268.0,91224.0,91268.0,1.18223,55
1764722520000,1764722579999,91267.0,91416.0,91265.0,91416.0,0.31500,54
1764722580000,1764722639999,91417.0,91439.0,91359.0,91359.0,0.17578,28
1764722640000,1764722699999,91359.0,91491.0,91359.0,91491.0,0.02637,14
1764722700000,1764722759999,91499.0,91507.0,91440.0,91441.0,0.07920,17
1764722760000,1764722819999,91461.0,91579.0,91461.0,91536.0,0.06461,20
1764722820000,1764722879999,91545.0,91618.0,91545.0,91606.0,0.03160,13
