open_time,close_time,open,high,low,close,volume,trades
1749254400000,1749254459999,104347.0,104360.0,104344.0,104360.0,0.06476,95
1749254460000,1749254519999,104360.0,104371.0,104334.0,104334.0,0.22991,126
1749254520000,1749254579999,104352.0,104352.0,104282.0,104293.0,0.05552,47
1749254580000,1749254639999,104293.0,104293.0,104289.0,104291.0,0.07240,35
1749254640000,1749254699999,104290.0,104301.0,104290.0,104301.0,0.08125,56
1749254700000,1749254759999,104301.0,104311.0,104298.0,104311.0,0.04708,63
1749254760000,1749254819999,104311.0,104320.0,104304.0,104307.0,0.10110,48
1749254820000,1749254879999,104307.0,104310.0,104305.0,104309.0,0.04611,33
1749254880000,1749254939999,104310.0,104333.0,104310.0,104326.0,0.04630,58
1749254940000,1749254999999,104326.0,104326.0,104316.0,104317.0,0.07437,67
1749255000000,1749255059999,104317.0,104320.0,104290.0,104300.0,0.15056,112
1749255060000,1749255119999,104300.0,104300.0,104260.0,104260.0,0.11956,97
1749255120000,1749255179999,104265.0,104271.0,104224.0,104235.0,0.16157,98
1749255180000,1749255239999,104235.0,104240.0,104133.0,104156.0,0.49143,111
1749255240000,1749255299999,104155.0,104155.0,104130.0,104139.0,0.34652,67
1749255300000,1749255359999,104140.0,104140.0,104085.0,104104.0,0.07599,73
1749255360000,1749255419999,104104.0,104104.0,103934.0,103960.0,0.27019,108
1749255420000,1749255479999,103962.0,103973.0,103932.0,103969.0,0.17156,48
1749255480000,1749255539999,103965.0,104021.0,103954.0,104021.0,0.07422,62
1749255540000,1749255599999,104021.0,104070.0,104017.0,104030.0,0.07365,72
1749255600000,1749255659999,104037.0,104042.0,104009.0,104032.0,0.08211,56
1749255660000,1749255719999,104032.0,104044.0,104029.0,104034.0,0.08427,44
1749255720000,1749255779999,104035.0,104065.0,104032.0,104051.0,0.25795,59
1749255780000,1749255839999,104052.0,104111.0,104052.0,104101.0,0.24812,66
1749255840000,1749255899999,104096.0,104154.0,104096.0,104150.0,0.04485,49
1749255900000,1749255959999,104154.0,104268.0,104154.0,104219.0,0.24763,95
1749255960000,1749256019999,104218.0,104235.0,104207.0,104209.0,0.19394,146
1749256020000,1749256079999,104209.0,104229.0,104197.0,104222.0,0.09340,116
1749256080000,1749256139999,104214.0,104241.0,104213.0,104238.0,0.07959,54
1749256140000,1749256199999,104241.0,104248.0,104231.0,104235.0,0.04467,39
1749256200000,1749256259999,104232.0,104250.0,104231.0,104250.0,0.04356,48
1749256260000,1749256319999,104250.0,104280.0,104250.0,104261.0,0.04341,44
1749256320000,1749256379999,104261.0,104271.0,104261.0,104261.0,0.04613,28
1749256380000,1749256439999,104261.0,104301.0,104261.0,104299.0,0.07480,34
1749256440000,1749256499999,104293.0,104295.0,104268.0,104285.0,0.05524,50
1749256500000,1749256559999,104285.0,104301.0,104216.0,104216.0,3.07721,160
1749256560000,1749256619999,104255.0,104282.0,104164.0,104282.0,6.64084,237
1749256620000,1749256679999,104280.0,104295.0,104279.0,104293.0,0.85223,96
1749256680000,1749256739999,104293.0,104315.0,104292.0,104312.0,0.35736,88
1749256740000,1749256799999,104312.0,104312.0,104302.0,104303.0,0.17991,40
1749256800000,1749256859999,104303.0,104303.0,104303.0,104303.0,0.04326,27
1749256860000,1749256919999,104303.0,104320.0,104303.0,104317.0,0.10789,51
1749256920000,1749256979999,104320.0,104394.0,104320.0,104390.0,0.23755,64
1749256980000,1749257039999,104390.0,104405.0,104390.0,104402.0,0.11852,46
1749257040000,1749257099999,104402.0,104402.0,104402.0,104402.0,0.08745,32
1749257100000,1749257159999,104402.0,104402.0,104363.0,104363.0,0.19893,90
1749257160000,1749257219999,104362.0,104370.0,104354.0,104363.0,0.19306,48
1749257220000,1749257279999,104363.0,104405.0,104363.0,104405.0,0.06612,52
1749257280000,1749257339999,104405.0,104416.0,104395.0,104416.0,0.14017,60
1749257340000,1749257399999,104416.0,104416.0,104416.0,104416.0,0.12294,40
1749257400000,1749257459999,104416.0,104424.0,104416.0,104424.0,0.34497,70
1749257460000,1749257519999,104424.0,104437.0,104424.0,104434.0,0.09911,59
1749257520000,1749257579999,104434.0,104446.0,104434.0,104441.0,0.08691,63
1749257580000,1749257639999,104441.0,104453.0,104440.0,104450.0,0.09947,68
1749257640000,1749257699999,104450.0,104450.0,104450.0,104450.0,0.07108,36
1749257700000,1749257759999,104456.0,104497.0,104456.0,104497.0,0.08754,41
1749257760000,1749257819999,104497.0,104526.0,104497.0,104526.0,0.10588,47
1749257820000,1749257879999,104525.0,104540.0,104525.0,104540.0,0.06772,37
1749257880000,1749257939999,104540.0,104552.0,104540.0,104552.0,0.44155,49
1749257940000,1749257999999,104552.0,104568.0,104552.0,104568.0,0.12145,40
1749258000000,1749258059999,104568.0,104568.0,104542.0,104552.0,0.21545,65
1749258060000,1749258119999,104552.0,104553.0,104548.0,104552.0,0.14604,48
1749258120000,1749258179999,104552.0,104620.0,104547.0,104611.0,0.43356,73
1749258180000,1749258239999,104605.0,104605.0,104522.0,104527.0,0.25308,156
1749258240000,1749258299999,104527.0,104528.0,104440.0,104448.0,0.18375,104
1749258300000,1749258359999,104447.0,104488.0,104446.0,104485.0,0.17806,74
1749258360000,1749258419999,104485.0,104531.0,104470.0,104527.0,0.10095,76
1749258420000,1749258479999,104527.0,104529.0,104470.0,104481.0,0.20080,96
1749258480000,1749258539999,104483.0,104483.0,104470.0,104477.0,0.06084,47
1749258540000,1749258599999,104477.0,104477.0,104448.0,104466.0,0.19489,94
1749258600000,1749258659999,104464.0,104467.0,104448.0,104467.0,0.15893,49
1749258660000,1749258719999,104467.0,104493.0,104467.0,104492.0,0.10973,88
1749258720000,1749258779999,104492.0,104523.0,104492.0,104521.0,0.05691,54
