open_time,close_time,open,high,low,close,volume,trades
1754006400000,1754006459999,115636.0,115637.0,115600.0,115611.0,0.40540,228
1754006460000,1754006519999,115611.0,115617.0,115609.0,115617.0,0.06160,140
1754006520000,1754006579999,115616.0,115617.0,115569.0,115614.0,0.41274,199
1754006580000,1754006639999,115613.0,115667.0,115612.0,115667.0,0.07033,162
1754006640000,1754006699999,115665.0,115681.0,115640.0,115657.0,0.08474,164
1754006700000,1754006759999,115658.0,115690.0,115658.0,115689.0,1.13688,234
1754006760000,1754006819999,115688.0,115699.0,115655.0,115661.0,1.44979,314
1754006820000,1754006879999,115662.0,115684.0,115653.0,115660.0,0.55400,226
1754006880000,1754006939999,115660.0,115709.0,115660.0,115709.0,0.68559,185
1754006940000,1754006999999,115704.0,115706.0,115631.0,115631.0,0.47441,186
1754007000000,1754007059999,115639.0,115639.0,115497.0,115537.0,0.51586,152
1754007060000,1754007119999,115536.0,115536.0,115426.0,115426.0,0.78427,200
1754007120000,1754007179999,115434.0,115434.0,115302.0,115313.0,2.84074,241
1754007180000,1754007239999,115312.0,115322.0,115230.0,115230.0,1.17070,282
1754007240000,1754007299999,115229.0,115248.0,115210.0,115234.0,2.92739,351
1754007300000,1754007359999,115234.0,115318.0,115234.0,115304.0,0.72556,249
1754007360000,1754007419999,115304.0,115354.0,115276.0,115350.0,0.50391,206
1754007420000,1754007479999,115349.0,115535.0,115348.0,115529.0,0.85047,241
1754007480000,1754007539999,115529.0,115651.0,115519.0,115631.0,0.59228,189
1754007540000,1754007599999,115643.0,115702.0,115624.0,115702.0,0.73684,184
1754007600000,1754007659999,115706.0,115744.0,115600.0,115643.0,1.25176,277
1754007660000,1754007719999,115643.0,115701.0,115599.0,115695.0,0.49576,232
1754007720000,1754007779999,115695.0,115753.0,115695.0,115751.0,0.67346,201
1754007780000,1754007839999,115750.0,115754.0,115698.0,115743.0,0.91930,179
1754007840000,1754007899999,115742.0,115767.0,115700.0,115764.0,1.64205,291
1754007900000,1754007959999,115764.0,115774.0,115676.0,115696.0,0.12985,185
1754007960000,1754008019999,115702.0,115735.0,115702.0,115716.0,0.12062,121
1754008020000,1754008079999,115715.0,115715.0,115533.0,115543.0,0.11551,115
1754008080000,1754008139999,115543.0,115650.0,115501.0,115633.0,1.89210,261
1754008140000,1754008199999,115632.0,115741.0,115629.0,115712.0,1.06026,239
1754008200000,1754008259999,115711.0,115711.0,115664.0,115691.0,0.14735,147
1754008260000,1754008319999,115692.0,115700.0,115601.0,115601.0,2.06200,237
1754008320000,1754008379999,115601.0,115601.0,115529.0,115529.0,0.36009,154
1754008380000,1754008439999,115543.0,115543.0,115424.0,115438.0,0.48810,163
1754008440000,1754008499999,115433.0,115445.0,115421.0,115444.0,0.32844,173
1754008500000,1754008559999,115443.0,115444.0,115344.0,115410.0,0.60202,222
1754008560000,1754008619999,115412.0,115529.0,115405.0,115468.0,0.43489,171
1754008620000,1754008679999,115468.0,115560.0,115466.0,115553.0,0.54301,183
1754008680000,1754008739999,115560.0,115583.0,115556.0,115568.0,0.22523,143
1754008740000,1754008799999,115567.0,115624.0,115550.0,115618.0,0.17099,210
1754008800000,1754008859999,115614.0,115632.0,115573.0,115587.0,0.08525,161
1754008860000,1754008919999,115588.0,115612.0,115509.0,115509.0,0.07503,155
1754008920000,1754008979999,115509.0,115586.0,115493.0,115556.0,0.28758,189
1754008980000,1754009039999,115555.0,115555.0,115400.0,115421.0,0.96588,251
1754009040000,1754009099999,115423.0,115455.0,115420.0,115451.0,0.65669,201
1754009100000,1754009159999,115451.0,115460.0,115390.0,115406.0,0.45939,225
1754009160000,1754009219999,115406.0,115406.0,115204.0,115227.0,0.82143,302
1754009220000,1754009279999,115215.0,115278.0,115215.0,115272.0,0.47919,195
1754009280000,1754009339999,115271.0,115278.0,115221.0,115251.0,6.97390,189
1754009340000,1754009399999,115248.0,115271.0,115120.0,115120.0,3.96044,187
1754009400000,1754009459999,115183.0,115183.0,114862.0,114899.0,5.26012,189
1754009460000,1754009519999,114878.0,114888.0,114400.0,114428.0,6.14928,292
1754009520000,1754009579999,114444.0,114444.0,114269.0,114359.0,3.09287,232
1754009580000,1754009639999,114353.0,114641.0,114345.0,114641.0,1.53768,258
1754009640000,1754009699999,114641.0,115006.0,114641.0,114899.0,3.11899,223
1754009700000,1754009759999,114891.0,115094.0,114891.0,114983.0,4.22719,314
1754009760000,1754009819999,114988.0,115207.0,114988.0,115207.0,2.15728,333
1754009820000,1754009879999,115192.0,115230.0,115146.0,115215.0,1.65681,268
1754009880000,1754009939999,115229.0,115366.0,115229.0,115353.0,0.71527,193
1754009940000,1754009999999,115359.0,115408.0,115351.0,115363.0,0.43731,200
1754010000000,1754010059999,115356.0,115437.0,115340.0,115431.0,0.75302,226
1754010060000,1754010119999,115436.0,115486.0,115397.0,115410.0,0.33129,221
1754010120000,1754010179999,115409.0,115543.0,115405.0,115486.0,0.90844,246
1754010180000,1754010239999,115485.0,115518.0,115446.0,115457.0,0.56244,220
1754010240000,1754010299999,115458.0,115465.0,115241.0,115242.0,0.64507,214
1754010300000,1754010359999,115238.0,115256.0,115087.0,115219.0,1.04526,201
