open_time,close_time,open,high,low,close,volume,trades
1747785600000,1747785659999,106889.0,106894.0,106889.0,106894.0,0.00353,5
1747785660000,1747785719999,106911.0,106911.0,106900.0,106900.0,0.00032,3
1747785720000,1747785779999,106914.0,106919.0,106902.0,106902.0,0.00116,5
1747785780000,1747785839999,106891.0,107000.0,106891.0,107000.0,0.02700,24
1747785840000,1747785899999,107004.0,107018.0,106986.0,106986.0,0.00104,8
1747785900000,1747785959999,106981.0,106981.0,106825.0,106870.0,0.15888,46
1747785960000,1747786019999,106908.0,106929.0,106886.0,106890.0,0.14746,17
1747786020000,1747786079999,106901.0,106940.0,106880.0,106880.0,0.21223,27
1747786080000,1747786139999,106875.0,106978.0,106875.0,106960.0,0.08094,27
1747786140000,1747786199999,106956.0,106956.0,106932.0,106951.0,0.00089,7
1747786200000,1747786259999,106952.0,106988.0,106952.0,106984.0,0.00118,9
1747786260000,1747786319999,106998.0,107003.0,106998.0,107003.0,0.00032,2
1747786320000,1747786379999,107003.0,107003.0,106983.0,106987.0,0.63100,23
1747786380000,1747786439999,106998.0,106998.0,106989.0,106989.0,0.13952,10
1747786440000,1747786499999,106989.0,107045.0,106989.0,107045.0,0.01171,10
1747786500000,1747786559999,107070.0,107177.0,107070.0,107177.0,0.01653,16
1747786560000,1747786619999,107200.0,107261.0,107200.0,107254.0,0.02895,14
1747786620000,1747786679999,107255.0,107255.0,107101.0,107115.0,0.34590,121
1747786680000,1747786739999,107115.0,107115.0,106922.0,107016.0,1.20417,77
1747786740000,1747786799999,107017.0,107021.0,106960.0,106960.0,0.02426,22
1747786800000,1747786859999,106956.0,106984.0,106922.0,106960.0,0.04101,21
1747786860000,1747786919999,106959.0,106959.0,106837.0,106837.0,0.03706,19
1747786920000,1747786979999,106843.0,106843.0,106765.0,106825.0,0.08971,20
1747786980000,1747787039999,106826.0,106900.0,106826.0,106889.0,0.03821,18
1747787040000,1747787099999,106874.0,106874.0,106854.0,106854.0,0.00085,6
1747787100000,1747787159999,106881.0,106881.0,106784.0,106801.0,0.01273,23
1747787160000,1747787219999,106805.0,106819.0,106780.0,106780.0,0.00968,10
1747787220000,1747787279999,106794.0,106802.0,106786.0,106802.0,0.01686,9
1747787280000,1747787339999,106821.0,106821.0,106692.0,106702.0,0.01374,23
1747787340000,1747787399999,106717.0,106717.0,106711.0,106712.0,0.03793,12
1747787400000,1747787459999,106704.0,106849.0,106704.0,106849.0,0.02584,30
1747787460000,1747787519999,106858.0,106901.0,106858.0,106901.0,0.00517,5
1747787520000,1747787579999,106919.0,106926.0,106919.0,106919.0,0.00846,3
1747787580000,1747787639999,106919.0,106922.0,106772.0,106772.0,0.01937,30
1747787640000,1747787699999,106769.0,106781.0,106706.0,106722.0,0.02606,20
1747787700000,1747787759999,106722.0,106722.0,106630.0,106630.0,0.01622,23
1747787760000,1747787819999,106621.0,106690.0,106620.0,106660.0,0.00546,19
1747787820000,1747787879999,106658.0,106690.0,106625.0,106625.0,0.14786,50
1747787880000,1747787939999,106626.0,106626.0,106580.0,106580.0,0.00549,24
1747787940000,1747787999999,106587.0,106620.0,106586.0,106620.0,0.00377,13
1747788000000,1747788059999,106621.0,106789.0,106621.0,106789.0,0.02542,42
1747788060000,1747788119999,106790.0,106790.0,106746.0,106762.0,0.00730,13
1747788120000,1747788179999,106769.0,106769.0,106680.0,106688.0,0.01869,26
1747788240000,1747788299999,106710.0,106730.0,106710.0,106730.0,0.00390,3
1747788300000,1747788359999,106750.0,106762.0,106750.0,106755.0,0.00748,9
1747788360000,1747788419999,106758.0,106828.0,106758.0,106828.0,0.01192,17
1747788420000,1747788479999,106857.0,106870.0,106857.0,106870.0,0.00865,4
1747788480000,1747788539999,106888.0,106971.0,106888.0,106951.0,0.01139,15
1747788540000,1747788599999,106954.0,106954.0,106951.0,106951.0,0.05122,2
1747788600000,1747788659999,106954.0,106954.0,106954.0,106954.0,0.00015,1
1747788720000,1747788779999,106951.0,106951.0,106893.0,106893.0,0.15785,14
1747788780000,1747788839999,106892.0,106892.0,106853.0,106853.0,0.01042,10
1747788840000,1747788899999,106839.0,106840.0,106839.0,106840.0,0.00028,2
1747788900000,1747788959999,106843.0,106843.0,106800.0,106800.0,0.06464,8
1747788960000,1747789019999,106794.0,106794.0,106794.0,106794.0,0.00468,1
1747789020000,1747789079999,106789.0,106800.0,106789.0,106800.0,0.03946,4
1747789080000,1747789139999,106824.0,106824.0,106824.0,106824.0,0.0001,1
1747789140000,1747789199999,106827.0,106827.0,106826.0,106827.0,0.00066,3
1747789200000,1747789259999,106827.0,106832.0,106826.0,106826.0,0.02302,5
1747789260000,1747789319999,106819.0,106825.0,106784.0,106820.0,0.00282,12
1747789320000,1747789379999,106821.0,106858.0,106821.0,106858.0,0.00515,12
1747789380000,1747789439999,106860.0,106922.0,106860.0,106922.0,0.02254,18
1747789440000,1747789499999,106912.0,106912.0,106861.0,106889.0,0.00112,12
1747789500000,1747789559999,106889.0,106921.0,106889.0,106915.0,0.00520,19
1747789560000,1747789619999,106908.0,106954.0,106870.0,106954.0,0.04011,19
1747789620000,1747789679999,106955.0,106963.0,106936.0,106952.0,0.06173,10
1747789680000,1747789739999,106961.0,107020.0,106961.0,107020.0,0.00632,13
1747789740000,1747789799999,107042.0,107082.0,107042.0,107082.0,0.00996,7
1747789800000,1747789859999,107092.0,107096.0,107091.0,107096.0,0.00331,4
1747789860000,1747789919999,107096.0,107096.0,107084.0,107084.0,0.00559,7
1747789920000,1747789979999,107075.0,107112.0,107075.0,107112.0,0.02681,12
1747789980000,1747790039999,107120.0,107148.0,107074.0,107074.0,0.02166,25
1747790040000,1747790099999,107072.0,107072.0,106994.0,106994.0,0.01631,25
1747790100000,1747790159999,106993.0,107012.0,106993.0,107002.0,0.00101,6
1747790160000,1747790219999,106986.0,106986.0,106979.0,106979.0,0.01876,2
1747790220000,1747790279999,106985.0,106985.0,106985.0,106985.0,0.0004,1
1747790340000,1747790399999,106986.0,107034.0,106986.0,107019.0,0.00701,15
1747790400000,1747790459999,107018.0,107106.0,107008.0,107106.0,0.02998,27
1747790460000,1747790519999,107094.0,107094.0,107020.0,107020.0,0.00565,10
1747790520000,1747790579999,107018.0,107018.0,106880.0,106926.0,0.04768,26
1747790580000,1747790639999,106932.0,106940.0,106872.0,106872.0,0.03067,18
1747790640000,1747790699999,106870.0,106870.0,106831.0,106831.0,0.02281,12
1747790700000,1747790759999,106839.0,106852.0,106838.0,106838.0,0.03875,12
1747790760000,1747790819999,106828.0,106828.0,106797.0,106797.0,0.00770,5
1747790820000,1747790879999,106796.0,106796.0,106790.0,106791.0,0.00639,7
1747790880000,1747790939999,106794.0,106800.0,106794.0,106800.0,0.00318,2
1747790940000,1747790999999,106804.0,106840.0,106804.0,106840.0,0.00321,10
1747791000000,1747791059999,106857.0,106866.0,106857.0,106866.0,0.00452,4
1747791060000,1747791119999,106860.0,106860.0,106851.0,106851.0,0.0004,4
1747791120000,1747791179999,106850.0,106850.0,106850.0,106850.0,0.00009,1
1747791180000,1747791239999,106857.0,106857.0,106801.0,106850.0,0.00292,15
1747791240000,1747791299999,106851.0,106906.0,106844.0,106906.0,0.01917,14
1747791300000,1747791359999,106907.0,106944.0,106907.0,106940.0,0.00296,8
1747791360000,1747791419999,106953.0,106953.0,106953.0,106953.0,0.0028,1
1747791420000,1747791479999,106974.0,106974.0,106940.0,106940.0,0.00059,6
1747791480000,1747791539999,106938.0,106938.0,106888.0,106904.0,0.24650,22
1747791540000,1747791599999,106902.0,106902.0,106888.0,106888.0,0.01533,7
1747791600000,1747791659999,106890.0,106920.0,106890.0,106920.0,0.00229,9
1747791660000,1747791719999,106922.0,106954.0,106922.0,106954.0,0.00727,6
1747791720000,1747791779999,106943.0,106943.0,106898.0,106898.0,0.03106,8
1747791780000,1747791839999,106905.0,106913.0,106905.0,106913.0,0.00139,4
1747791840000,1747791899999,106922.0,106925.0,106920.0,106921.0,0.00802,4
1747791900000,1747791959999,106927.0,106927.0,106888.0,106888.0,0.00547,15
1747791960000,1747792019999,106881.0,106881.0,106860.0,106860.0,0.00627,13
1747792020000,1747792079999,106862.0,106862.0,106840.0,106840.0,0.00510,9
1747792080000,1747792139999,106840.0,106855.0,106840.0,106846.0,0.01863,9
1747792140000,1747792199999,106846.0,106849.0,106843.0,106849.0,0.01009,5
1747792200000,1747792259999,106886.0,106886.0,106886.0,106886.0,0.00024,2
1747792260000,1747792319999,106886.0,106886.0,106858.0,106883.0,0.02173,9
1747792320000,1747792379999,106877.0,106888.0,106874.0,106888.0,0.00350,3
1747792380000,1747792439999,106884.0,106884.0,106781.0,106796.0,0.11052,33
1747792440000,1747792499999,106792.0,106794.0,106791.0,106791.0,0.00094,5
1747792500000,1747792559999,106790.0,106800.0,106790.0,106799.0,0.00163,5
1747792560000,1747792619999,106798.0,106798.0,106738.0,106738.0,0.00293,11
1747792620000,1747792679999,106738.0,106738.0,106704.0,106704.0,0.00263,12
