open_time,close_time,open,high,low,close,volume,trades
1760832000000,1760832059999,107214.0,107215.0,107201.0,107206.0,0.30232,49
1760832060000,1760832119999,107205.0,107235.0,107205.0,107235.0,0.48884,47
1760832120000,1760832179999,107235.0,107235.0,107214.0,107215.0,0.11237,32
1760832180000,1760832239999,107215.0,107255.0,107214.0,107254.0,0.14145,28
1760832240000,1760832299999,107255.0,107272.0,107192.0,107194.0,0.64175,60
1760832300000,1760832359999,107195.0,107260.0,107194.0,107194.0,0.10901,46
1760832360000,1760832419999,107194.0,107194.0,107158.0,107159.0,0.64725,34
1760832420000,1760832479999,107160.0,107160.0,107133.0,107134.0,0.03597,31
1760832480000,1760832539999,107133.0,107141.0,107066.0,107141.0,0.13153,31
1760832540000,1760832599999,107140.0,107217.0,107140.0,107217.0,0.06996,35
1760832600000,1760832659999,107218.0,107218.0,107162.0,107163.0,0.05760,29
1760832660000,1760832719999,107162.0,107163.0,107162.0,107163.0,0.07083,41
1760832720000,1760832779999,107162.0,107183.0,107162.0,107182.0,0.10450,41
1760832780000,1760832839999,107183.0,107183.0,107141.0,107141.0,0.08594,36
1760832840000,1760832899999,107122.0,107140.0,107055.0,107136.0,0.17981,40
1760832900000,1760832959999,107136.0,107170.0,107135.0,107167.0,0.14767,38
1760832960000,1760833019999,107165.0,107165.0,107134.0,107134.0,0.05836,33
1760833020000,1760833079999,107135.0,107135.0,107112.0,107113.0,0.04297,23
1760833080000,1760833139999,107112.0,107171.0,107112.0,107167.0,0.19328,40
1760833140000,1760833199999,107149.0,107149.0,107125.0,107125.0,0.04554,27
1760833200000,1760833259999,107126.0,107140.0,107125.0,107136.0,0.05219,24
1760833260000,1760833319999,107135.0,107147.0,107131.0,107147.0,0.02302,19
1760833320000,1760833379999,107146.0,107182.0,107146.0,107148.0,0.36579,49
1760833380000,1760833439999,107147.0,107176.0,107147.0,107175.0,0.07423,28
1760833440000,1760833499999,107177.0,107197.0,107171.0,107172.0,0.09576,30
1760833500000,1760833559999,107172.0,107172.0,107171.0,107171.0,0.22342,21
1760833560000,1760833619999,107172.0,107180.0,107171.0,107173.0,0.17278,30
1760833620000,1760833679999,107173.0,107173.0,107171.0,107172.0,0.17329,46
1760833680000,1760833739999,107171.0,107171.0,107145.0,107145.0,0.30535,35
1760833740000,1760833799999,107146.0,107146.0,107124.0,107125.0,0.15729,38
1760833800000,1760833859999,107124.0,107136.0,107124.0,107133.0,0.17259,37
1760833860000,1760833919999,107133.0,107133.0,107098.0,107099.0,0.14193,41
1760833920000,1760833979999,107099.0,107099.0,107027.0,107029.0,0.16984,41
1760833980000,1760834039999,107033.0,107054.0,107033.0,107043.0,0.16365,47
1760834040000,1760834099999,107042.0,107068.0,107042.0,107045.0,0.21517,50
1760834100000,1760834159999,107044.0,107046.0,107025.0,107030.0,0.20450,66
1760834160000,1760834219999,107031.0,107041.0,107007.0,107013.0,0.21637,56
1760834220000,1760834279999,107013.0,107013.0,106971.0,107010.0,0.25625,59
1760834280000,1760834339999,107009.0,107021.0,107009.0,107011.0,0.11303,33
1760834340000,1760834399999,107012.0,107012.0,107001.0,107001.0,0.12138,34
1760834400000,1760834459999,106999.0,107031.0,106999.0,107001.0,0.11556,26
1760834460000,1760834519999,107001.0,107002.0,107000.0,107002.0,0.03055,18
1760834520000,1760834579999,107001.0,107002.0,107000.0,107001.0,0.01891,26
1760834580000,1760834639999,107002.0,107002.0,106832.0,106873.0,0.17261,76
1760834640000,1760834699999,106872.0,106878.0,106847.0,106877.0,0.29424,49
1760834700000,1760834759999,106878.0,106878.0,106877.0,106878.0,0.01072,24
1760834760000,1760834819999,106877.0,106893.0,106877.0,106882.0,0.07734,34
1760834820000,1760834879999,106856.0,106856.0,106800.0,106800.0,0.29311,57
1760834880000,1760834939999,106801.0,106803.0,106791.0,106792.0,0.04667,41
1760834940000,1760834999999,106792.0,106793.0,106792.0,106793.0,0.04882,21
1760835000000,1760835059999,106792.0,106843.0,106792.0,106843.0,1.03366,46
1760835060000,1760835119999,106831.0,106832.0,106831.0,106831.0,0.00269,12
1760835120000,1760835179999,106832.0,106832.0,106806.0,106807.0,0.13990,38
1760835180000,1760835239999,106807.0,106864.0,106806.0,106864.0,0.06249,29
1760835240000,1760835299999,106863.0,106864.0,106863.0,106863.0,0.03406,20
1760835300000,1760835359999,106864.0,106913.0,106863.0,106910.0,0.10851,40
1760835360000,1760835419999,106911.0,106937.0,106910.0,106937.0,0.01718,16
1760835420000,1760835479999,106937.0,106937.0,106931.0,106934.0,0.08246,35
1760835480000,1760835539999,106934.0,106934.0,106933.0,106934.0,0.00458,14
1760835540000,1760835599999,106933.0,106934.0,106933.0,106933.0,0.02491,17
1760835600000,1760835659999,106934.0,106934.0,106933.0,106933.0,0.00728,17
1760835660000,1760835719999,106934.0,106934.0,106929.0,106930.0,0.03463,17
1760835720000,1760835779999,106930.0,106930.0,106928.0,106928.0,0.02749,24
1760835780000,1760835839999,106929.0,106929.0,106887.0,106887.0,0.10910,35
1760835840000,1760835899999,106888.0,106889.0,106887.0,106888.0,0.11806,33
1760835900000,1760835959999,106889.0,106889.0,106880.0,106888.0,2.01062,36
1760835960000,1760836019999,106888.0,106888.0,106832.0,106843.0,8.06601,90
1760836020000,1760836079999,106844.0,106844.0,106819.0,106841.0,0.06392,26
1760836080000,1760836139999,106842.0,106842.0,106841.0,106841.0,0.09061,34
1760836140000,1760836199999,106840.0,106840.0,106838.0,106839.0,0.06925,27
1760836200000,1760836259999,106838.0,106838.0,106770.0,106793.0,0.08331,31
1760836260000,1760836319999,106792.0,106800.0,106792.0,106800.0,0.55452,35
1760836320000,1760836379999,106801.0,106831.0,106800.0,106831.0,1.48323,60
1760836380000,1760836439999,106831.0,106834.0,106830.0,106834.0,0.32516,22
1760836440000,1760836499999,106833.0,106834.0,106833.0,106834.0,0.00972,20
1760836500000,1760836559999,106834.0,106837.0,106833.0,106835.0,0.92499,34
1760836560000,1760836619999,106835.0,106870.0,106835.0,106869.0,0.08268,28
1760836620000,1760836679999,106869.0,106890.0,106869.0,106887.0,0.06420,31
1760836680000,1760836739999,106888.0,106921.0,106888.0,106921.0,0.04743,34
1760836740000,1760836799999,106913.0,106934.0,106913.0,106932.0,0.84370,47
1760836800000,1760836859999,106933.0,106996.0,106933.0,106995.0,0.79769,35
1760836860000,1760836919999,106994.0,106994.0,106951.0,106951.0,0.12597,47
