open_time,close_time,open,high,low,close,volume,trades
1768089600000,1768089659999,90400.0,90401.0,90400.0,90401.0,0.00446,4
1768089660000,1768089719999,90400.0,90400.0,90391.0,90391.0,0.00186,2
1768089720000,1768089779999,90384.0,90384.0,90375.0,90375.0,0.00034,2
1768089780000,1768089839999,90375.0,90375.0,90375.0,90375.0,0.00016,1
1768090020000,1768090079999,90371.0,90371.0,90370.0,90370.0,0.00139,3
1768090140000,1768090199999,90370.0,90370.0,90360.0,90360.0,0.26566,4
1768090320000,1768090379999,90347.0,90347.0,90347.0,90347.0,0.00123,1
1768090440000,1768090499999,90395.0,90395.0,90395.0,90395.0,0.00132,2
1768090500000,1768090559999,90415.0,90415.0,90415.0,90415.0,0.00451,1
1768090560000,1768090619999,90428.0,90428.0,90428.0,90428.0,0.00001,1
1768090620000,1768090679999,90435.0,90496.0,90435.0,90465.0,0.13731,9
1768090680000,1768090739999,90468.0,90468.0,90468.0,90468.0,0.01600,2
1768090740000,1768090799999,90469.0,90469.0,90465.0,90465.0,0.00126,2
1768090800000,1768090859999,90443.0,90489.0,90443.0,90489.0,0.00322,5
1768090920000,1768090979999,90480.0,90480.0,90480.0,90480.0,0.00111,1
1768090980000,1768091039999,90465.0,90465.0,90465.0,90465.0,0.00477,1
1768091040000,1768091099999,90464.0,90470.0,90464.0,90470.0,0.00552,2
1768091100000,1768091159999,90491.0,90491.0,90491.0,90491.0,0.13918,3
1768091220000,1768091279999,90490.0,90490.0,90490.0,90490.0,0.00083,1
1768091400000,1768091459999,90497.0,90497.0,90489.0,90489.0,0.00821,4
1768091520000,1768091579999,90482.0,90482.0,90471.0,90471.0,0.00856,2
1768091580000,1768091639999,90470.0,90470.0,90470.0,90470.0,0.0027,1
1768091640000,1768091699999,90473.0,90473.0,90473.0,90473.0,0.00025,1
1768091760000,1768091819999,90473.0,90473.0,90473.0,90473.0,0.00036,1
1768091820000,1768091879999,90472.0,90472.0,90452.0,90452.0,0.00943,5
1768091880000,1768091939999,90452.0,90452.0,90444.0,90444.0,0.09136,4
1768091940000,1768091999999,90469.0,90470.0,90469.0,90470.0,0.00916,2
1768092000000,1768092059999,90470.0,90470.0,90470.0,90470.0,0.01105,1
1768092180000,1768092239999,90469.0,90469.0,90469.0,90469.0,0.00024,1
1768092420000,1768092479999,90498.0,90498.0,90498.0,90498.0,0.0002,1
1768092480000,1768092539999,90510.0,90520.0,90510.0,90519.0,0.29187,6
1768092540000,1768092599999,90519.0,90519.0,90519.0,90519.0,0.29187,4
1768092600000,1768092659999,90519.0,90519.0,90519.0,90519.0,0.29188,4
1768092660000,1768092719999,90519.0,90519.0,90518.0,90519.0,0.29457,4
1768092720000,1768092779999,90519.0,90519.0,90500.0,90500.0,0.31749,10
1768092780000,1768092839999,90500.0,90528.0,90500.0,90528.0,0.17897,7
1768092840000,1768092899999,90528.0,90531.0,90528.0,90531.0,0.00281,2
1768092960000,1768093019999,90536.0,90536.0,90536.0,90536.0,0.03313,1
1768093020000,1768093079999,90537.0,90538.0,90537.0,90538.0,0.00353,2
1768093200000,1768093259999,90537.0,90537.0,90536.0,90536.0,0.01214,6
1768093260000,1768093319999,90536.0,90536.0,90521.0,90521.0,0.08828,6
1768093320000,1768093379999,90522.0,90522.0,90521.0,90521.0,0.00462,3
1768093380000,1768093439999,90521.0,90521.0,90521.0,90521.0,0.0027,1
1768093440000,1768093499999,90531.0,90536.0,90531.0,90536.0,0.00532,2
1768093500000,1768093559999,90541.0,90541.0,90541.0,90541.0,0.0081,1
1768093560000,1768093619999,90544.0,90544.0,90544.0,90544.0,0.0027,1
1768093680000,1768093739999,90550.0,90550.0,90550.0,90550.0,0.00056,3
1768093740000,1768093799999,90536.0,90558.0,90536.0,90558.0,0.00295,2
1768093800000,1768093859999,90541.0,90541.0,90541.0,90541.0,0.00024,1
1768093860000,1768093919999,90532.0,90533.0,90532.0,90533.0,0.00067,2
1768093920000,1768093979999,90532.0,90533.0,90532.0,90533.0,0.00095,3
1768093980000,1768094039999,90520.0,90520.0,90520.0,90520.0,0.00408,1
1768094100000,1768094159999,90522.0,90542.0,90522.0,90542.0,0.00359,3
1768094340000,1768094399999,90535.0,90542.0,90535.0,90542.0,0.03360,3
1768094400000,1768094459999,90542.0,90542.0,90542.0,90542.0,0.00012,1
1768094460000,1768094519999,90541.0,90541.0,90541.0,90541.0,0.0027,1
1768094580000,1768094639999,90504.0,90504.0,90504.0,90504.0,0.03400,2
1768094640000,1768094699999,90505.0,90505.0,90482.0,90482.0,0.01302,6
1768094700000,1768094759999,90485.0,90485.0,90485.0,90485.0,0.00083,1
1768094820000,1768094879999,90479.0,90479.0,90478.0,90478.0,0.00094,2
1768094880000,1768094939999,90479.0,90479.0,90479.0,90479.0,0.00039,1
1768095240000,1768095299999,90469.0,90478.0,90469.0,90477.0,0.03483,7
1768095480000,1768095539999,90485.0,90485.0,90485.0,90485.0,0.00117,2
1768095540000,1768095599999,90475.0,90475.0,90475.0,90475.0,0.00458,1
1768095660000,1768095719999,90475.0,90475.0,90474.0,90474.0,0.00031,2
1768095720000,1768095779999,90474.0,90474.0,90474.0,90474.0,0.00015,1
1768095780000,1768095839999,90475.0,90496.0,90475.0,90496.0,0.01731,5
1768095840000,1768095899999,90495.0,90495.0,90495.0,90495.0,0.00015,1
1768095960000,1768096019999,90496.0,90496.0,90496.0,90496.0,0.00029,1
1768096140000,1768096199999,90512.0,90512.0,90512.0,90512.0,0.00066,1
1768096200000,1768096259999,90509.0,90509.0,90509.0,90509.0,0.00132,2
1768096380000,1768096439999,90509.0,90509.0,90509.0,90509.0,0.00088,1
1768096680000,1768096739999,90510.0,90510.0,90510.0,90510.0,0.02565,3
1768096800000,1768096859999,90509.0,90509.0,90509.0,90509.0,0.00491,1
1768096860000,1768096919999,90510.0,90510.0,90510.0,90510.0,0.00906,1
1768096920000,1768096979999,90509.0,90520.0,90509.0,90519.0,0.20279,8
1768096980000,1768097039999,90523.0,90526.0,90522.0,90526.0,0.02931,4
1768097040000,1768097099999,90525.0,90525.0,90525.0,90525.0,0.00975,1
1768097160000,1768097219999,90531.0,90531.0,90514.0,90516.0,0.00631,6
1768097340000,1768097399999,90521.0,90521.0,90521.0,90521.0,0.00021,1
1768097460000,1768097519999,90561.0,90575.0,90561.0,90575.0,0.00042,3
1768097520000,1768097579999,90574.0,90574.0,90574.0,90574.0,0.00032,1
1768097700000,1768097759999,90593.0,90593.0,90593.0,90593.0,0.0027,1
1768097820000,1768097879999,90593.0,90593.0,90593.0,90593.0,0.00132,2
1768097880000,1768097939999,90593.0,90593.0,90593.0,90593.0,0.0027,1
1768098000000,1768098059999,90593.0,90593.0,90584.0,90584.0,0.01099,2
1768098060000,1768098119999,90584.0,90584.0,90574.0,90574.0,0.00284,2
1768098120000,1768098179999,90573.0,90574.0,90543.0,90543.0,0.00153,10
1768098180000,1768098239999,90543.0,90546.0,90543.0,90546.0,0.00350,2
1768098240000,1768098299999,90569.0,90570.0,90569.0,90570.0,0.00283,2
1768098480000,1768098539999,90583.0,90583.0,90583.0,90583.0,0.00083,1
1768098600000,1768098659999,90581.0,90581.0,90575.0,90575.0,0.00133,3
1768098660000,1768098719999,90571.0,90571.0,90571.0,90571.0,0.00074,1
1768098780000,1768098839999,90557.0,90557.0,90557.0,90557.0,0.00197,1
1768098840000,1768098899999,90545.0,90545.0,90545.0,90545.0,0.0011,1
1768098900000,1768098959999,90544.0,90544.0,90544.0,90544.0,0.00032,1
1768099140000,1768099199999,90575.0,90575.0,90575.0,90575.0,0.00163,1
1768099320000,1768099379999,90581.0,90581.0,90581.0,90581.0,0.00823,3
1768099380000,1768099439999,90581.0,90590.0,90581.0,90590.0,0.00637,6
1768099440000,1768099499999,90593.0,90594.0,90593.0,90594.0,0.00321,2
1768099560000,1768099619999,90594.0,90595.0,90594.0,90595.0,0.0032,2
1768099740000,1768099799999,90595.0,90632.0,90595.0,90632.0,0.77870,24
1768099800000,1768099859999,90600.0,90600.0,90600.0,90600.0,0.00033,1
1768099920000,1768099979999,90625.0,90625.0,90596.0,90597.0,0.00546,6
1768099980000,1768100039999,90596.0,90596.0,90596.0,90596.0,0.0883,1
1768100100000,1768100159999,90594.0,90594.0,90594.0,90594.0,0.16666,2
1768100280000,1768100339999,90597.0,90603.0,90597.0,90603.0,0.08988,8
1768100400000,1768100459999,90601.0,90601.0,90601.0,90601.0,0.0016,1
