open_time,close_time,open,high,low,close,volume,trades
1751934600000,1751934659999,108400.0,108447.0,108400.0,108440.0,0.04174,71
1751934660000,1751934719999,108441.0,108441.0,108440.0,108440.0,0.01580,10
1751934720000,1751934779999,108441.0,108441.0,108426.0,108426.0,0.00845,56
1751934780000,1751934839999,108427.0,108427.0,108412.0,108412.0,0.00727,59
1751934840000,1751934899999,108413.0,108413.0,108359.0,108359.0,0.02952,81
1751934900000,1751934959999,108360.0,108360.0,108339.0,108339.0,0.01031,59
1751934960000,1751935019999,108340.0,108354.0,108340.0,108354.0,0.00559,51
1751935020000,1751935079999,108355.0,108370.0,108355.0,108364.0,0.14236,40
1751935080000,1751935139999,108363.0,108363.0,108331.0,108334.0,0.36902,107
1751935140000,1751935199999,108335.0,108350.0,108333.0,108349.0,0.00740,55
1751935200000,1751935259999,108350.0,108361.0,108350.0,108361.0,0.06663,16
1751935260000,1751935319999,108361.0,108375.0,108361.0,108375.0,0.07644,47
1751935320000,1751935379999,108380.0,108454.0,108380.0,108453.0,0.05543,64
1751935380000,1751935439999,108454.0,108469.0,108453.0,108461.0,0.13254,83
1751935440000,1751935499999,108463.0,108478.0,108463.0,108478.0,0.07506,37
1751935500000,1751935559999,108479.0,108489.0,108479.0,108488.0,0.02627,8
1751935560000,1751935619999,108489.0,108489.0,108466.0,108466.0,0.02674,70
1751935620000,1751935679999,108467.0,108494.0,108457.0,108493.0,0.02698,74
1751935680000,1751935739999,108494.0,108494.0,108483.0,108483.0,0.03099,25
1751935740000,1751935799999,108484.0,108484.0,108280.0,108280.0,0.29989,167
1751935800000,1751935859999,108281.0,108286.0,108218.0,108222.0,0.03831,88
1751935860000,1751935919999,108226.0,108248.0,108226.0,108243.0,0.02534,81
1751935920000,1751935979999,108244.0,108380.0,108244.0,108365.0,0.40597,85
1751935980000,1751936039999,108365.0,108365.0,108319.0,108319.0,0.03415,56
1751936040000,1751936099999,108320.0,108340.0,108320.0,108322.0,0.02165,79
1751936100000,1751936159999,108323.0,108360.0,108323.0,108360.0,0.00869,57
1751936160000,1751936219999,108361.0,108362.0,108335.0,108344.0,0.09098,68
1751936220000,1751936279999,108345.0,108347.0,108338.0,108338.0,0.01405,38
1751936280000,1751936339999,108338.0,108339.0,108316.0,108316.0,0.05275,77
1751936340000,1751936399999,108317.0,108317.0,108316.0,108316.0,0.00194,6
1751936400000,1751936459999,108317.0,108317.0,108270.0,108270.0,0.01335,94
1751936460000,1751936519999,108265.0,108265.0,108251.0,108251.0,0.03323,63
1751936520000,1751936579999,108251.0,108251.0,108239.0,108239.0,0.00439,28
1751936580000,1751936639999,108238.0,108238.0,108217.0,108217.0,0.03027,36
1751936640000,1751936699999,108217.0,108232.0,108217.0,108232.0,0.00714,58
1751936700000,1751936759999,108228.0,108231.0,108228.0,108228.0,0.00890,7
1751936760000,1751936819999,108228.0,108228.0,108185.0,108185.0,0.04386,76
1751936820000,1751936879999,108192.0,108212.0,108192.0,108212.0,0.00636,64
1751936880000,1751936939999,108212.0,108216.0,108204.0,108215.0,0.02240,42
1751936940000,1751936999999,108215.0,108226.0,108207.0,108221.0,0.03002,82
1751937000000,1751937059999,108217.0,108217.0,108166.0,108166.0,0.02874,82
1751937060000,1751937119999,108173.0,108173.0,108161.0,108161.0,0.02517,24
1751937120000,1751937179999,108162.0,108162.0,108153.0,108159.0,0.02798,75
1751937180000,1751937239999,108160.0,108160.0,108160.0,108160.0,0.00292,7
1751937240000,1751937299999,108160.0,108160.0,108159.0,108159.0,0.03421,5
1751937300000,1751937359999,108160.0,108160.0,108151.0,108151.0,0.01508,14
1751937360000,1751937419999,108150.0,108152.0,108138.0,108138.0,0.03103,15
1751937420000,1751937479999,108138.0,108138.0,108116.0,108116.0,0.21260,22
1751937480000,1751937539999,108117.0,108123.0,108080.0,108080.0,0.34347,58
1751937540000,1751937599999,108080.0,108080.0,108036.0,108048.0,0.78726,36
1751937600000,1751937659999,108048.0,108063.0,108048.0,108063.0,0.82526,76
1751937660000,1751937719999,108054.0,108080.0,108054.0,108070.0,0.17370,50
1751937720000,1751937779999,108075.0,108085.0,108074.0,108074.0,0.06302,55
1751937780000,1751937839999,108075.0,108075.0,108066.0,108066.0,0.00804,56
1751937840000,1751937899999,108067.0,108067.0,108047.0,108047.0,0.00406,13
1751937900000,1751937959999,108047.0,108047.0,108023.0,108023.0,0.04301,13
1751937960000,1751938019999,108023.0,108047.0,108023.0,108047.0,0.03746,76
1751938020000,1751938079999,108047.0,108047.0,108041.0,108041.0,0.21407,20
1751938080000,1751938139999,108041.0,108041.0,108036.0,108040.0,0.01210,19
1751938140000,1751938199999,108040.0,108058.0,108040.0,108049.0,0.00931,74
1751938200000,1751938259999,108049.0,108049.0,108037.0,108037.0,0.03066,77
1751938260000,1751938319999,108034.0,108034.0,108022.0,108023.0,0.02964,51
1751938320000,1751938379999,108030.0,108033.0,108000.0,108001.0,0.02417,56
1751938380000,1751938439999,108001.0,108009.0,108000.0,108009.0,0.02980,44
1751938440000,1751938499999,108008.0,108084.0,108008.0,108084.0,0.03752,103
1751938500000,1751938559999,108085.0,108099.0,108061.0,108062.0,0.31349,89
1751938560000,1751938619999,108062.0,108077.0,108047.0,108047.0,0.02482,106
1751938620000,1751938679999,108046.0,108046.0,108018.0,108018.0,0.01881,54
1751938680000,1751938739999,108018.0,108019.0,108011.0,108011.0,0.00451,21
1751938740000,1751938799999,108011.0,108011.0,107991.0,108007.0,0.09595,38
1751938800000,1751938859999,108006.0,108009.0,107986.0,107986.0,0.26454,50
1751938860000,1751938919999,107986.0,107986.0,107951.0,107951.0,0.02073,22
1751938920000,1751938979999,107951.0,107951.0,107919.0,107922.0,0.18141,29
1751938980000,1751939039999,107922.0,107922.0,107901.0,107916.0,0.21489,47
1751939040000,1751939099999,107911.0,107911.0,107876.0,107895.0,0.20032,56
1751939100000,1751939159999,107885.0,107885.0,107860.0,107873.0,0.03615,39
1751939160000,1751939219999,107873.0,107895.0,107866.0,107894.0,0.78709,87
1751939220000,1751939279999,107894.0,107894.0,107883.0,107884.0,0.00986,51
1751939280000,1751939339999,107884.0,107889.0,107884.0,107889.0,0.00409,23
1751939340000,1751939399999,107889.0,107890.0,107888.0,107889.0,0.00733,45
1751939400000,1751939459999,107889.0,107892.0,107888.0,107889.0,0.04823,20
1751939460000,1751939519999,107889.0,107889.0,107868.0,107868.0,0.02790,52
1751939520000,1751939579999,107868.0,107868.0,107831.0,107831.0,0.16525,18
1751939580000,1751939639999,107831.0,107831.0,107813.0,107819.0,0.01902,13
1751939640000,1751939699999,107813.0,107817.0,107786.0,107815.0,1.10889,52
1751939700000,1751939759999,107815.0,107841.0,107815.0,107826.0,0.11930,89
1751939760000,1751939819999,107827.0,107827.0,107770.0,107770.0,0.87087,101
1751939820000,1751939879999,107771.0,107771.0,107721.0,107721.0,0.06486,39
1751939880000,1751939939999,107721.0,107721.0,107671.0,107672.0,0.08866,37
1751939940000,1751939999999,107672.0,107673.0,107670.0,107671.0,0.37102,34
1751940000000,1751940059999,107671.0,107673.0,107671.0,107673.0,0.04786,21
1751940060000,1751940119999,107672.0,107672.0,107651.0,107656.0,0.14121,27
1751940120000,1751940179999,107656.0,107656.0,107655.0,107655.0,0.05144,18
1751940180000,1751940239999,107656.0,107662.0,107655.0,107659.0,0.14570,32
1751940240000,1751940299999,107659.0,107694.0,107657.0,107692.0,1.09520,99
1751940300000,1751940359999,107691.0,107728.0,107691.0,107720.0,0.25312,85
1751940360000,1751940419999,107721.0,107729.0,107699.0,107712.0,0.11172,94
1751940420000,1751940479999,107699.0,107699.0,107696.0,107697.0,0.01583,10
1751940480000,1751940539999,107696.0,107696.0,107636.0,107637.0,0.02343,85
1751940540000,1751940599999,107636.0,107636.0,107596.0,107608.0,0.22149,45
1751940600000,1751940659999,107608.0,107615.0,107604.0,107604.0,0.20466,71
1751940660000,1751940719999,107605.0,107608.0,107593.0,107602.0,0.06629,51
1751940720000,1751940779999,107603.0,107615.0,107603.0,107615.0,0.05677,49
1751940780000,1751940839999,107614.0,107614.0,107521.0,107521.0,0.20109,105
1751940840000,1751940899999,107521.0,107600.0,107521.0,107592.0,0.12151,71
1751940900000,1751940959999,107593.0,107654.0,107593.0,107602.0,0.06149,107
1751940960000,1751941019999,107601.0,107612.0,107591.0,107593.0,0.02336,39
1751941020000,1751941079999,107592.0,107592.0,107450.0,107470.0,0.30385,129
1751941080000,1751941139999,107470.0,107623.0,107470.0,107623.0,0.07689,112
1751941140000,1751941199999,107630.0,107711.0,107609.0,107617.0,1.12124,111
1751941200000,1751941259999,107614.0,107790.0,107614.0,107790.0,0.38059,193
1751941260000,1751941319999,107789.0,107819.0,107789.0,107790.0,0.05333,67
1751941320000,1751941379999,107787.0,107787.0,107751.0,107751.0,0.04515,85
1751941380000,1751941439999,107750.0,107810.0,107750.0,107810.0,0.25055,82
1751941440000,1751941499999,107810.0,107839.0,107780.0,107838.0,1.31545,153
1751941500000,1751941559999,107838.0,107875.0,107838.0,107869.0,0.16587,106
1751941560000,1751941619999,107869.0,107875.0,107869.0,107875.0,0.00118,15
1751941620000,1751941679999,107875.0,107892.0,107875.0,107892.0,0.12763,93
1751941680000,1751941739999,107891.0,107891.0,107878.0,107883.0,0.13396,33
1751941740000,1751941799999,107884.0,107884.0,107884.0,107884.0,0.0002,2
1751941800000,1751941859999,107884.0,107891.0,107884.0,107891.0,0.0030,30
1751941860000,1751941919999,107891.0,107891.0,107741.0,107741.0,0.17309,154
1751941920000,1751941979999,107742.0,107771.0,107725.0,107771.0,0.26426,103
1751941980000,1751942039999,107768.0,107783.0,107762.0,107777.0,0.24656,131
1751942040000,1751942099999,107777.0,107777.0,107720.0,107735.0,0.36097,147
1751942100000,1751942159999,107739.0,107742.0,107724.0,107735.0,0.12915,72
1751942160000,1751942219999,107735.0,107813.0,107735.0,107777.0,0.17602,122
1751942220000,1751942279999,107776.0,107786.0,107765.0,107786.0,0.05487,46
1751942280000,1751942339999,107786.0,107812.0,107786.0,107812.0,0.00882,63
1751942340000,1751942399999,107811.0,107811.0,107786.0,107786.0,0.02350,80
1751942400000,1751942459999,107776.0,107776.0,107738.0,107763.0,0.09288,43
1751942460000,1751942519999,107762.0,107762.0,107752.0,107753.0,0.00415,29
1751942520000,1751942579999,107752.0,107752.0,107660.0,107682.0,0.57275,141
1751942580000,1751942639999,107681.0,107691.0,107649.0,107680.0,0.95830,207
1751942640000,1751942699999,107672.0,107684.0,107667.0,107682.0,0.38983,57
1751942700000,1751942759999,107681.0,107681.0,107642.0,107646.0,0.12692,101
1751942760000,1751942819999,107643.0,107643.0,107601.0,107626.0,0.65693,149
1751942820000,1751942879999,107625.0,107643.0,107594.0,107594.0,0.29697,155
1751942880000,1751942939999,107593.0,107601.0,107579.0,107579.0,0.39715,103
1751942940000,1751942999999,107580.0,107589.0,107550.0,107550.0,0.22339,91
1751943000000,1751943059999,107551.0,107551.0,107537.0,107538.0,0.10733,33
1751943060000,1751943119999,107538.0,107570.0,107533.0,107570.0,0.19863,126
1751943120000,1751943179999,107570.0,107585.0,107552.0,107563.0,0.21021,149
1751943180000,1751943239999,107563.0,107610.0,107563.0,107610.0,0.26076,95
1751943240000,1751943299999,107616.0,107693.0,107616.0,107685.0,0.17023,95
1751943300000,1751943359999,107685.0,107736.0,107684.0,107731.0,0.45590,125
1751943360000,1751943419999,107732.0,107732.0,107703.0,107711.0,0.25922,120
1751943420000,1751943479999,107712.0,107733.0,107712.0,107724.0,0.11590,77
1751943480000,1751943539999,107724.0,107732.0,107724.0,107732.0,0.00676,56
1751943540000,1751943599999,107732.0,107741.0,107732.0,107741.0,0.01246,37
1751943600000,1751943659999,107740.0,107741.0,107730.0,107741.0,0.01245,28
1751943660000,1751943719999,107742.0,107750.0,107742.0,107742.0,0.15732,37
1751943720000,1751943779999,107741.0,107742.0,107741.0,107742.0,0.01726,8
1751943780000,1751943839999,107745.0,107770.0,107745.0,107770.0,0.03785,16
1751943840000,1751943899999,107770.0,107782.0,107770.0,107782.0,0.02302,15
1751943900000,1751943959999,107779.0,107788.0,107779.0,107788.0,0.04521,13
1751943960000,1751944019999,107789.0,107789.0,107760.0,107761.0,0.16775,86
1751944020000,1751944079999,107764.0,107764.0,107740.0,107747.0,0.06442,77
1751944080000,1751944139999,107738.0,107738.0,107701.0,107709.0,0.08340,109
1751944140000,1751944199999,107700.0,107713.0,107693.0,107713.0,0.18200,91
1751944200000,1751944259999,107712.0,107724.0,107712.0,107724.0,0.05024,37
1751944260000,1751944319999,107723.0,107725.0,107720.0,107720.0,0.01612,16
1751944320000,1751944379999,107721.0,107726.0,107718.0,107720.0,0.01613,9
1751944380000,1751944439999,107719.0,107727.0,107719.0,107727.0,0.01657,15
1751944440000,1751944499999,107726.0,107736.0,107726.0,107736.0,0.01902,53
1751944500000,1751944559999,107735.0,107736.0,107735.0,107735.0,0.01648,9
1751944560000,1751944619999,107738.0,107739.0,107734.0,107734.0,0.02885,28
1751944620000,1751944679999,107734.0,107748.0,107733.0,107748.0,0.19246,85
1751944680000,1751944739999,107749.0,107763.0,107749.0,107759.0,0.08862,48
1751944740000,1751944799999,107757.0,107757.0,107752.0,107753.0,0.28503,26
1751944800000,1751944859999,107752.0,107753.0,107752.0,107753.0,0.10938,9
1751944860000,1751944919999,107752.0,107753.0,107752.0,107753.0,0.45854,22
1751944920000,1751944979999,107760.0,107798.0,107760.0,107798.0,0.08557,48
1751944980000,1751945039999,107798.0,107810.0,107798.0,107810.0,0.04371,15
1751945040000,1751945099999,107809.0,107832.0,107809.0,107828.0,0.02511,21
1751945100000,1751945159999,107835.0,107840.0,107835.0,107840.0,0.01602,8
1751945160000,1751945219999,107840.0,107850.0,107840.0,107850.0,0.51223,30
1751945220000,1751945279999,107849.0,107850.0,107849.0,107850.0,0.01594,5
1751945280000,1751945339999,107849.0,107850.0,107849.0,107850.0,0.01592,5
1751945340000,1751945399999,107849.0,107850.0,107849.0,107850.0,0.00873,3
1751945400000,1751945459999,107850.0,107850.0,107850.0,107850.0,0.00154,2
1751945460000,1751945519999,107849.0,107850.0,107844.0,107850.0,0.52094,14
1751945520000,1751945579999,107850.0,107869.0,107850.0,107869.0,0.09729,15
1751945580000,1751945639999,107869.0,107869.0,107869.0,107869.0,0.10398,21
1751945640000,1751945699999,107869.0,107872.0,107869.0,107872.0,0.05445,14
1751945700000,1751945759999,107871.0,107872.0,107871.0,107872.0,0.00382,4
1751945760000,1751945819999,107872.0,107872.0,107872.0,107872.0,0.00154,3
1751945820000,1751945879999,107871.0,107871.0,107868.0,107868.0,0.00170,5
1751945880000,1751945939999,107868.0,107868.0,107867.0,107868.0,0.00332,10
1751945940000,1751945999999,107872.0,107885.0,107872.0,107885.0,0.00482,17
1751946000000,1751946059999,107885.0,107926.0,107885.0,107926.0,0.02558,89
1751946060000,1751946119999,107926.0,107960.0,107899.0,107913.0,0.19517,123
1751946240000,1751946299999,107913.0,107913.0,107913.0,107913.0,0.00668,1
1751946300000,1751946359999,107915.0,107915.0,107890.0,107890.0,0.02182,75
1751946360000,1751946419999,107890.0,107890.0,107865.0,107865.0,0.01060,35
1751946480000,1751946539999,107866.0,107871.0,107866.0,107871.0,0.01374,9
1751946540000,1751946599999,107871.0,107892.0,107869.0,107884.0,0.12619,93
1751946600000,1751946659999,107883.0,107883.0,107882.0,107882.0,0.06054,10
1751946660000,1751946719999,107881.0,107881.0,107872.0,107874.0,0.05161,36
1751946720000,1751946779999,107875.0,107896.0,107874.0,107896.0,0.15671,53
1751946780000,1751946839999,107896.0,107902.0,107896.0,107896.0,0.05106,27
1751946840000,1751946899999,107896.0,107899.0,107896.0,107899.0,0.05836,3
1751946900000,1751946959999,107900.0,107900.0,107900.0,107900.0,0.01048,4
1751946960000,1751947019999,107893.0,107893.0,107893.0,107893.0,0.00264,2
1751947020000,1751947079999,107892.0,107892.0,107886.0,107886.0,0.00471,46
1751947080000,1751947139999,107885.0,107885.0,107885.0,107885.0,0.00920,12
1751947140000,1751947199999,107885.0,107886.0,107885.0,107885.0,0.01843,5
1751947200000,1751947259999,107885.0,107885.0,107863.0,107863.0,0.03632,69
1751947260000,1751947319999,107863.0,107863.0,107858.0,107858.0,0.01309,59
1751947320000,1751947379999,107858.0,107858.0,107842.0,107847.0,0.01114,42
1751947380000,1751947439999,107845.0,107849.0,107836.0,107836.0,0.01405,89
1751947440000,1751947499999,107836.0,107836.0,107803.0,107804.0,0.05229,53
1751947500000,1751947559999,107805.0,107806.0,107794.0,107794.0,0.00928,9
1751947560000,1751947619999,107796.0,107821.0,107796.0,107820.0,0.11088,68
1751947620000,1751947679999,107822.0,107823.0,107820.0,107820.0,0.01126,11
1751947680000,1751947739999,107827.0,107828.0,107827.0,107828.0,0.00912,8
1751947740000,1751947799999,107827.0,107827.0,107813.0,107813.0,0.04040,61
1751947800000,1751947859999,107812.0,107812.0,107805.0,107806.0,0.00949,16
1751947860000,1751947919999,107805.0,107805.0,107803.0,107804.0,0.02310,8
1751947920000,1751947979999,107803.0,107804.0,107796.0,107796.0,0.00928,6
1751947980000,1751948039999,107795.0,107797.0,107790.0,107797.0,0.00937,12
1751948040000,1751948099999,107797.0,107798.0,107797.0,107798.0,0.05204,12
1751948100000,1751948159999,107797.0,107805.0,107791.0,107805.0,0.05383,33
1751948160000,1751948219999,107805.0,107805.0,107784.0,107784.0,0.05367,58
1751948220000,1751948279999,107787.0,107787.0,107772.0,107772.0,0.05159,17
1751948280000,1751948339999,107771.0,107775.0,107762.0,107762.0,0.96577,41
1751948340000,1751948399999,107762.0,107766.0,107735.0,107766.0,0.07100,65
1751948400000,1751948459999,107766.0,107766.0,107755.0,107760.0,0.05433,22
1751948460000,1751948519999,107759.0,107800.0,107756.0,107788.0,0.06121,101
1751948520000,1751948579999,107785.0,107785.0,107768.0,107775.0,0.05391,34
1751948580000,1751948639999,107772.0,107787.0,107767.0,107773.0,0.07335,71
1751948640000,1751948699999,107776.0,107784.0,107775.0,107784.0,0.05149,8
1751948700000,1751948759999,107783.0,107783.0,107782.0,107783.0,0.05125,9
1751948760000,1751948819999,107783.0,107783.0,107772.0,107773.0,0.05149,67
1751948820000,1751948879999,107782.0,107784.0,107775.0,107784.0,0.18440,23
1751948880000,1751948939999,107784.0,107788.0,107779.0,107783.0,0.09860,15
1751948940000,1751948999999,107788.0,107810.0,107788.0,107810.0,0.18042,95
1751949000000,1751949059999,107811.0,107870.0,107811.0,107870.0,0.16027,72
1751949060000,1751949119999,107871.0,107920.0,107871.0,107920.0,0.28501,106
1751949120000,1751949179999,107920.0,107920.0,107903.0,107903.0,0.05042,23
1751949180000,1751949239999,107903.0,107933.0,107903.0,107915.0,0.08638,78
1751949240000,1751949299999,107916.0,107930.0,107916.0,107928.0,0.04252,10
1751949300000,1751949359999,107928.0,107928.0,107925.0,107925.0,0.04230,9
1751949360000,1751949419999,107924.0,107938.0,107924.0,107938.0,0.07249,64
1751949420000,1751949479999,107936.0,107944.0,107934.0,107938.0,0.08887,26
1751949480000,1751949539999,107939.0,107943.0,107938.0,107938.0,0.04230,7
1751949540000,1751949599999,107940.0,107940.0,107930.0,107931.0,0.04755,61
1751949600000,1751949659999,107934.0,107944.0,107934.0,107944.0,0.05634,55
1751949660000,1751949719999,107944.0,107946.0,107935.0,107946.0,0.14992,38
1751949720000,1751949779999,107946.0,107946.0,107944.0,107944.0,0.11940,12
1751949780000,1751949839999,107943.0,107943.0,107942.0,107942.0,0.04476,5
1751949840000,1751949899999,107942.0,107942.0,107942.0,107942.0,0.02115,1
1751949900000,1751949959999,107943.0,107943.0,107943.0,107943.0,0.00025,1
1751949960000,1751950019999,107947.0,107950.0,107947.0,107950.0,0.00261,3
1751950020000,1751950079999,107951.0,107951.0,107949.0,107950.0,0.01517,4
1751950140000,1751950199999,107949.0,107949.0,107949.0,107949.0,0.00280,4
1751950200000,1751950259999,107940.0,107940.0,107939.0,107940.0,0.00318,10
1751950500000,1751950559999,107940.0,107954.0,107940.0,107954.0,0.00345,9
1751950560000,1751950619999,107954.0,107954.0,107954.0,107954.0,0.05054,5
1751950620000,1751950679999,107954.0,107960.0,107954.0,107960.0,0.10463,19
1751950740000,1751950799999,107963.0,107971.0,107963.0,107971.0,0.11319,21
1751950800000,1751950859999,107972.0,107990.0,107972.0,107990.0,0.05064,30
1751950860000,1751950919999,107992.0,108000.0,107992.0,107992.0,0.03826,13
1751950920000,1751950979999,107992.0,107992.0,107992.0,107992.0,0.00283,4
1751950980000,1751951039999,107986.0,107986.0,107983.0,107983.0,0.00102,10
1751951040000,1751951099999,107983.0,107983.0,107982.0,107982.0,0.01867,12
1751951100000,1751951159999,107982.0,107983.0,107982.0,107983.0,0.01120,10
1751951160000,1751951219999,107982.0,107982.0,107982.0,107982.0,0.00014,1
1751951220000,1751951279999,107983.0,107986.0,107983.0,107986.0,0.05764,4
1751951280000,1751951339999,108000.0,108000.0,108000.0,108000.0,0.00075,3
1751951340000,1751951399999,107999.0,107999.0,107992.0,107992.0,0.01539,60
1751951460000,1751951519999,107986.0,107986.0,107985.0,107985.0,0.06039,10
1751951520000,1751951579999,107985.0,107985.0,107985.0,107985.0,0.002,1
1751951580000,1751951639999,107985.0,107986.0,107980.0,107980.0,0.03467,28
1751951640000,1751951699999,107980.0,107985.0,107980.0,107983.0,0.02369,20
1751951700000,1751951759999,107984.0,107985.0,107984.0,107985.0,0.01034,2
1751951760000,1751951819999,107985.0,107985.0,107985.0,107985.0,0.00558,2
1751951880000,1751951939999,107984.0,107984.0,107984.0,107984.0,0.00277,6
1751952000000,1751952059999,107985.0,107986.0,107985.0,107986.0,0.05154,7
1751952060000,1751952119999,107985.0,108005.0,107985.0,108005.0,0.03703,65
1751952120000,1751952179999,108002.0,108025.0,108002.0,108025.0,0.09428,41
1751952180000,1751952239999,108027.0,108040.0,108026.0,108039.0,0.05070,35
1751952240000,1751952299999,108039.0,108039.0,108039.0,108039.0,0.00015,1
1751952300000,1751952359999,108039.0,108039.0,108038.0,108038.0,0.00323,4
1751952360000,1751952419999,108038.0,108038.0,108038.0,108038.0,0.01510,14
1751952420000,1751952479999,108038.0,108039.0,108038.0,108039.0,0.02366,14
1751952540000,1751952599999,108039.0,108039.0,108036.0,108036.0,0.13673,9
1751952600000,1751952659999,108036.0,108036.0,108036.0,108036.0,0.03244,5
1751952660000,1751952719999,108032.0,108032.0,108030.0,108030.0,0.00585,15
1751952780000,1751952839999,108026.0,108026.0,108026.0,108026.0,0.00015,1
1751952840000,1751952899999,108026.0,108026.0,108026.0,108026.0,0.00782,10
1751952900000,1751952959999,108026.0,108026.0,108013.0,108013.0,0.01730,62
1751952960000,1751953019999,108013.0,108013.0,108013.0,108013.0,0.00063,1
1751953020000,1751953079999,108014.0,108021.0,108014.0,108017.0,0.06122,8
1751953080000,1751953139999,108015.0,108015.0,108012.0,108012.0,0.0051,51
1751953140000,1751953199999,108007.0,108007.0,108007.0,108007.0,0.00232,1
1751953200000,1751953259999,108007.0,108009.0,107988.0,108009.0,0.21877,100
1751953260000,1751953319999,108011.0,108021.0,108011.0,108021.0,0.02220,23
1751953320000,1751953379999,108023.0,108031.0,108023.0,108031.0,0.01838,13
1751953380000,1751953439999,108031.0,108046.0,108031.0,108046.0,0.07646,74
1751953440000,1751953499999,108047.0,108070.0,108047.0,108070.0,0.11890,77
1751953500000,1751953559999,108070.0,108084.0,108070.0,108084.0,0.13811,49
1751953560000,1751953619999,108085.0,108110.0,108085.0,108104.0,0.12128,53
1751953620000,1751953679999,108103.0,108120.0,108102.0,108120.0,0.05276,38
1751953740000,1751953799999,108126.0,108150.0,108126.0,108150.0,0.13245,38
1751953800000,1751953859999,108150.0,108181.0,108150.0,108178.0,0.35874,41
1751953860000,1751953919999,108181.0,108182.0,108181.0,108182.0,0.05180,4
1751953920000,1751953979999,108181.0,108181.0,108173.0,108173.0,0.01389,50
1751953980000,1751954039999,108171.0,108171.0,108171.0,108171.0,0.00017,1
1751954040000,1751954099999,108171.0,108176.0,108171.0,108176.0,0.00938,32
1751954100000,1751954159999,108176.0,108176.0,108176.0,108176.0,0.00160,3
1751954160000,1751954219999,108180.0,108183.0,108179.0,108183.0,0.00362,6
1751954220000,1751954279999,108179.0,108179.0,108175.0,108175.0,0.03821,25
1751954280000,1751954339999,108175.0,108185.0,108174.0,108184.0,0.03133,22
1751954340000,1751954399999,108184.0,108184.0,108184.0,108184.0,0.00034,2
1751954400000,1751954459999,108188.0,108188.0,108174.0,108175.0,0.00853,63
1751954460000,1751954519999,108175.0,108177.0,108175.0,108177.0,0.00806,5
1751954520000,1751954579999,108177.0,108177.0,108176.0,108177.0,0.03259,6
1751954580000,1751954639999,108184.0,108186.0,108175.0,108186.0,0.09312,42
1751954640000,1751954699999,108187.0,108215.0,108187.0,108212.0,0.26117,91
1751954700000,1751954759999,108212.0,108256.0,108212.0,108256.0,0.13219,26
1751954760000,1751954819999,108257.0,108257.0,108212.0,108212.0,0.01723,70
1751954820000,1751954879999,108212.0,108212.0,108212.0,108212.0,0.00034,2
1751954880000,1751954939999,108212.0,108212.0,108212.0,108212.0,0.00035,2
1751954940000,1751954999999,108212.0,108212.0,108212.0,108212.0,0.00034,3
1751955000000,1751955059999,108212.0,108212.0,108211.0,108212.0,0.00061,3
1751955060000,1751955119999,108216.0,108216.0,108216.0,108216.0,0.00099,4
