open_time,close_time,open,high,low,close,volume,trades
1763340480000,1763340539999,94606.0,94687.0,94606.0,94687.0,0.07963,42
1763340540000,1763340599999,94686.0,94745.0,94652.0,94710.0,2.18894,79
1763340600000,1763340659999,94711.0,94854.0,94664.0,94851.0,0.46270,72
1763340660000,1763340719999,94850.0,94873.0,94757.0,94858.0,0.74538,54
1763340720000,1763340779999,94858.0,95000.0,94857.0,94958.0,0.57714,67
1763340780000,1763340839999,94935.0,95103.0,94933.0,95099.0,0.76636,67
1763340840000,1763340899999,95097.0,95097.0,95012.0,95024.0,0.12802,43
1763340900000,1763340959999,95025.0,95182.0,94997.0,95110.0,0.13390,49
1763340960000,1763341019999,95109.0,95220.0,95094.0,95160.0,0.74697,75
1763341020000,1763341079999,95159.0,95311.0,95159.0,95302.0,1.38287,103
1763341080000,1763341139999,95301.0,95340.0,95271.0,95318.0,3.70452,113
1763341140000,1763341199999,95317.0,95318.0,95177.0,95262.0,3.33676,146
1763341200000,1763341259999,95260.0,95304.0,95249.0,95301.0,2.72682,110
1763341260000,1763341319999,95300.0,95350.0,95258.0,95349.0,0.10098,59
1763341320000,1763341379999,95350.0,95438.0,95350.0,95414.0,0.13191,48
1763341380000,1763341439999,95404.0,95440.0,95251.0,95313.0,0.12944,54
1763341440000,1763341499999,95306.0,95308.0,95173.0,95240.0,0.18073,60
1763341500000,1763341559999,95241.0,95241.0,95164.0,95164.0,0.12992,50
1763341560000,1763341619999,95156.0,95156.0,95041.0,95078.0,0.15123,61
1763341620000,1763341679999,95042.0,95080.0,95041.0,95051.0,0.13541,51
1763341680000,1763341739999,95051.0,95183.0,95051.0,95154.0,0.21854,64
1763341740000,1763341799999,95154.0,95154.0,95059.0,95128.0,0.10081,44
1763341800000,1763341859999,95129.0,95228.0,95129.0,95136.0,0.19980,46
1763341860000,1763341919999,95137.0,95157.0,95075.0,95075.0,0.11185,54
1763341920000,1763341979999,95076.0,95159.0,95070.0,95126.0,1.00401,57
1763341980000,1763342039999,95125.0,95144.0,95089.0,95143.0,0.09497,50
1763342040000,1763342099999,95128.0,95195.0,95071.0,95072.0,0.12618,50
1763342100000,1763342159999,95072.0,95073.0,95000.0,95000.0,0.11836,46
1763342160000,1763342219999,94976.0,94983.0,94922.0,94982.0,0.05996,42
1763342220000,1763342279999,94983.0,95021.0,94909.0,94909.0,4.88899,59
1763342280000,1763342339999,94910.0,94943.0,94870.0,94881.0,12.96424,141
1763342340000,1763342399999,94887.0,94893.0,94859.0,94875.0,0.20549,47
1763342400000,1763342459999,94874.0,94891.0,94871.0,94872.0,0.03531,37
1763342460000,1763342519999,94871.0,94887.0,94803.0,94887.0,0.20878,33
1763342520000,1763342579999,94888.0,95014.0,94888.0,94979.0,0.90899,48
1763342580000,1763342639999,94995.0,95015.0,94870.0,94870.0,0.01824,19
1763342640000,1763342699999,94864.0,94906.0,94828.0,94851.0,0.02684,29
1763342700000,1763342759999,94853.0,94987.0,94849.0,94967.0,0.73805,39
1763342760000,1763342819999,94924.0,94973.0,94909.0,94950.0,0.04478,33
1763342820000,1763342879999,94943.0,95042.0,94923.0,95041.0,0.29473,50
1763342880000,1763342939999,95088.0,95107.0,95062.0,95104.0,0.09206,39
1763342940000,1763342999999,95098.0,95098.0,95063.0,95092.0,0.02440,26
1763343000000,1763343059999,95091.0,95091.0,95024.0,95032.0,0.03767,30
1763343060000,1763343119999,95054.0,95054.0,94951.0,94951.0,0.18955,35
1763343120000,1763343179999,94954.0,95017.0,94954.0,95002.0,0.47278,39
1763343180000,1763343239999,95001.0,95018.0,94898.0,94899.0,0.56447,24
1763343240000,1763343299999,94900.0,94997.0,94899.0,94994.0,0.02337,32
1763343300000,1763343359999,94994.0,95066.0,94993.0,95024.0,0.06985,28
1763343360000,1763343419999,95025.0,95041.0,94965.0,95031.0,0.92888,34
1763343420000,1763343479999,95041.0,95077.0,95020.0,95021.0,0.12599,24
1763343480000,1763343539999,95022.0,95022.0,94980.0,94989.0,0.17026,29
1763343540000,1763343599999,94994.0,94994.0,94934.0,94939.0,0.01946,27
1763343600000,1763343659999,94939.0,94974.0,94938.0,94954.0,0.13752,30
1763343660000,1763343719999,94953.0,94958.0,94906.0,94928.0,0.03886,36
1763343720000,1763343779999,94930.0,94946.0,94887.0,94912.0,0.15031,31
1763343780000,1763343839999,94913.0,94913.0,94828.0,94856.0,0.10944,29
1763343840000,1763343899999,94851.0,94859.0,94828.0,94849.0,0.03993,36
1763343900000,1763343959999,94851.0,94911.0,94828.0,94911.0,0.30730,41
1763343960000,1763344019999,94913.0,94974.0,94913.0,94961.0,0.04088,25
1763344020000,1763344079999,94961.0,94961.0,94881.0,94882.0,0.42108,45
1763344080000,1763344139999,94881.0,94932.0,94881.0,94921.0,0.07722,40
1763344140000,1763344199999,94905.0,94905.0,94801.0,94801.0,0.11582,35
1763344200000,1763344259999,94801.0,94858.0,94801.0,94815.0,0.02193,30
1763344260000,1763344319999,94814.0,94816.0,94775.0,94816.0,0.18717,42
1763344320000,1763344379999,94825.0,94852.0,94775.0,94775.0,0.02254,30
1763344380000,1763344439999,94774.0,94791.0,94750.0,94761.0,0.26196,37
1763344440000,1763344499999,94750.0,94769.0,94740.0,94756.0,0.26233,52
1763344500000,1763344559999,94752.0,94752.0,94710.0,94731.0,0.19387,38
1763344560000,1763344619999,94732.0,94752.0,94674.0,94734.0,0.05862,41
1763344620000,1763344679999,94735.0,94775.0,94722.0,94768.0,0.02952,38
1763344680000,1763344739999,94779.0,94779.0,94748.0,94756.0,0.02902,35
1763344740000,1763344799999,94755.0,94755.0,94714.0,94715.0,0.05385,39
1763344800000,1763344859999,94718.0,94771.0,94716.0,94755.0,0.07603,45
1763344860000,1763344919999,94758.0,94780.0,94709.0,94709.0,0.01276,19
1763344920000,1763344979999,94688.0,94706.0,94650.0,94706.0,0.06384,28
1763344980000,1763345039999,94712.0,94861.0,94663.0,94823.0,0.16825,34
1763345040000,1763345099999,94840.0,94859.0,94789.0,94852.0,1.96604,46
1763345100000,1763345159999,94858.0,94935.0,94858.0,94916.0,0.02969,26
1763345160000,1763345219999,94926.0,95000.0,94924.0,94997.0,0.18480,41
1763345220000,1763345279999,94993.0,95031.0,94942.0,94952.0,0.05851,29
1763345280000,1763345339999,94941.0,94942.0,94881.0,94886.0,0.08415,24
1763345340000,1763345399999,94847.0,94898.0,94846.0,94893.0,0.03856,27
1763345400000,1763345459999,94877.0,95045.0,94872.0,95043.0,2.03998,40
1763345460000,1763345519999,95070.0,95309.0,95070.0,95228.0,0.31061,63
1763345520000,1763345579999,95212.0,95249.0,95198.0,95199.0,0.05131,36
1763345580000,1763345639999,95216.0,95231.0,95173.0,95175.0,0.28535,34
1763345640000,1763345699999,95174.0,95274.0,95174.0,95260.0,0.10895,27
1763345700000,1763345759999,95253.0,95348.0,95253.0,95313.0,0.19710,17
1763345760000,1763345819999,95267.0,95267.0,95195.0,95207.0,0.06792,35
1763345820000,1763345879999,95208.0,95238.0,95127.0,95142.0,0.35004,41
1763345880000,1763345939999,95108.0,95108.0,95005.0,95031.0,0.01767,22
1763345940000,1763345999999,95030.0,95069.0,95011.0,95046.0,0.03539,22
1763346000000,1763346059999,95051.0,95088.0,95040.0,95086.0,0.01832,22
1763346060000,1763346119999,95090.0,95144.0,95076.0,95135.0,0.06451,28
1763346120000,1763346179999,95159.0,95159.0,95130.0,95130.0,0.01359,18
1763346180000,1763346239999,95123.0,95166.0,95085.0,95166.0,0.05185,19
1763346240000,1763346299999,95174.0,95178.0,95146.0,95146.0,0.06524,24
1763346300000,1763346359999,95147.0,95221.0,95083.0,95089.0,0.04049,23
1763346360000,1763346419999,95063.0,95103.0,94989.0,95002.0,0.11765,26
1763346420000,1763346479999,95001.0,95073.0,95000.0,95055.0,0.07680,34
1763346480000,1763346539999,95064.0,95064.0,95027.0,95050.0,0.02763,29
1763346540000,1763346599999,95068.0,95103.0,95066.0,95102.0,0.06762,36
1763346600000,1763346659999,95102.0,95185.0,95102.0,95138.0,0.13666,35
1763346660000,1763346719999,95130.0,95159.0,95052.0,95052.0,0.07713,45
1763346720000,1763346779999,95060.0,95113.0,95059.0,95106.0,0.13595,35
1763346780000,1763346839999,95126.0,95127.0,95034.0,95034.0,0.02628,30
1763346840000,1763346899999,95033.0,95077.0,95002.0,95065.0,0.02863,36
1763346900000,1763346959999,95050.0,95070.0,95038.0,95054.0,0.03655,34
1763346960000,1763347019999,95055.0,95055.0,95033.0,95033.0,0.14085,48
1763347020000,1763347079999,95033.0,95055.0,95026.0,95026.0,0.10754,26
1763347080000,1763347139999,95036.0,95057.0,95011.0,95014.0,0.52085,40
1763347140000,1763347199999,94990.0,95002.0,94956.0,94972.0,0.14423,29
1763347200000,1763347259999,94973.0,95031.0,94973.0,95015.0,0.11846,38
1763347260000,1763347319999,95016.0,95016.0,94950.0,94954.0,0.01725,21
1763347320000,1763347379999,94954.0,94961.0,94916.0,94932.0,0.22826,39
1763347380000,1763347439999,94933.0,94933.0,94853.0,94867.0,0.11166,41
1763347440000,1763347499999,94867.0,94918.0,94849.0,94905.0,0.11974,53
1763347500000,1763347559999,94896.0,94926.0,94894.0,94918.0,0.09044,51
1763347560000,1763347619999,94918.0,94919.0,94849.0,94862.0,0.02342,32
1763347620000,1763347679999,94863.0,94879.0,94842.0,94875.0,0.04525,38
1763347680000,1763347739999,94874.0,94880.0,94854.0,94854.0,0.05588,40
1763347740000,1763347799999,94854.0,94917.0,94854.0,94908.0,0.04018,24
1763347800000,1763347859999,94907.0,94913.0,94907.0,94913.0,0.00856,26
1763347860000,1763347919999,94913.0,94963.0,94842.0,94842.0,0.22955,40
1763347920000,1763347979999,94842.0,94903.0,94829.0,94899.0,0.15924,37
1763347980000,1763348039999,94898.0,94932.0,94893.0,94913.0,0.29854,48
1763348040000,1763348099999,94914.0,94917.0,94860.0,94860.0,0.26832,30
1763348100000,1763348159999,94859.0,94900.0,94859.0,94892.0,0.31629,35
1763348160000,1763348219999,94891.0,94921.0,94891.0,94921.0,0.26938,30
1763348220000,1763348279999,94920.0,94921.0,94883.0,94890.0,0.40596,34
1763348280000,1763348339999,94890.0,94930.0,94850.0,94874.0,0.30060,54
1763348340000,1763348399999,94858.0,94903.0,94850.0,94903.0,0.25507,42
1763348400000,1763348459999,94902.0,94954.0,94902.0,94954.0,1.04706,45
1763348460000,1763348519999,94954.0,94963.0,94923.0,94961.0,0.48080,35
1763348520000,1763348579999,94962.0,94999.0,94954.0,94954.0,0.55384,50
1763348580000,1763348639999,94955.0,94958.0,94941.0,94946.0,0.55994,45
1763348640000,1763348699999,94949.0,94971.0,94902.0,94938.0,1.14123,60
1763348700000,1763348759999,94938.0,94999.0,94920.0,94999.0,0.76950,71
1763348760000,1763348819999,94998.0,95041.0,94969.0,95041.0,0.55619,55
1763348820000,1763348879999,95051.0,95090.0,95019.0,95059.0,1.14594,53
1763348880000,1763348939999,95059.0,95124.0,95059.0,95120.0,0.81784,42
1763348940000,1763348999999,95110.0,95149.0,95069.0,95135.0,0.69219,49
1763349000000,1763349059999,95139.0,95207.0,95131.0,95204.0,0.59101,39
1763349060000,1763349119999,95205.0,95221.0,95160.0,95220.0,0.64883,65
1763349120000,1763349179999,95220.0,95269.0,95203.0,95228.0,0.97690,55
1763349180000,1763349239999,95227.0,95263.0,95213.0,95245.0,0.62667,71
1763349240000,1763349299999,95247.0,95266.0,95239.0,95263.0,0.70723,57
1763349300000,1763349359999,95267.0,95338.0,95267.0,95338.0,1.61288,60
1763349360000,1763349419999,95326.0,95357.0,95278.0,95321.0,0.97287,70
1763349420000,1763349479999,95325.0,95338.0,95276.0,95276.0,1.01026,45
1763349480000,1763349539999,95279.0,95291.0,95241.0,95241.0,0.68208,48
1763349540000,1763349599999,95242.0,95242.0,95066.0,95109.0,0.65650,58
1763349600000,1763349659999,95125.0,95155.0,95107.0,95155.0,0.97060,64
1763349660000,1763349719999,95154.0,95261.0,95154.0,95251.0,2.08497,69
1763349720000,1763349779999,95248.0,95302.0,95205.0,95301.0,0.64590,38
1763349780000,1763349839999,95307.0,95447.0,95295.0,95441.0,0.80128,74
1763349840000,1763349899999,95431.0,95462.0,95350.0,95350.0,0.93380,56
1763349900000,1763349959999,95351.0,95432.0,95350.0,95405.0,2.16184,79
1763349960000,1763350019999,95405.0,95456.0,95391.0,95391.0,0.58238,46
1763350020000,1763350079999,95385.0,95390.0,95338.0,95367.0,0.60800,38
1763350080000,1763350139999,95362.0,95362.0,95295.0,95297.0,1.22275,64
1763350140000,1763350199999,95306.0,95360.0,95306.0,95349.0,1.20529,69
1763350200000,1763350259999,95356.0,95402.0,95348.0,95402.0,1.15514,76
1763350260000,1763350319999,95411.0,95420.0,95393.0,95393.0,0.61920,61
1763350320000,1763350379999,95386.0,95386.0,95350.0,95379.0,0.57533,39
1763350380000,1763350439999,95381.0,95421.0,95356.0,95382.0,0.87342,49
1763350440000,1763350499999,95374.0,95374.0,95309.0,95325.0,0.91340,59
1763350500000,1763350559999,95325.0,95340.0,95217.0,95243.0,1.07265,63
1763350560000,1763350619999,95242.0,95260.0,95210.0,95234.0,1.40823,65
1763350620000,1763350679999,95228.0,95248.0,95224.0,95238.0,0.60602,47
1763350680000,1763350739999,95239.0,95239.0,95173.0,95176.0,1.13161,68
1763350740000,1763350799999,95161.0,95178.0,95119.0,95140.0,1.43498,56
1763350800000,1763350859999,95134.0,95157.0,95113.0,95157.0,0.74561,49
1763350860000,1763350919999,95166.0,95254.0,95132.0,95254.0,1.03867,59
1763350920000,1763350979999,95279.0,95311.0,95270.0,95277.0,1.25481,58
1763350980000,1763351039999,95276.0,95294.0,95256.0,95273.0,0.73473,48
1763351040000,1763351099999,95272.0,95278.0,95242.0,95243.0,0.61592,40
1763351100000,1763351159999,95247.0,95267.0,95217.0,95232.0,1.75694,81
1763351160000,1763351219999,95225.0,95319.0,95225.0,95255.0,1.76560,69
1763351220000,1763351279999,95241.0,95277.0,95197.0,95265.0,1.26104,53
1763351280000,1763351339999,95266.0,95276.0,95236.0,95241.0,1.45133,77
1763351340000,1763351399999,95225.0,95270.0,95225.0,95260.0,2.28810,69
1763351400000,1763351459999,95242.0,95330.0,95228.0,95284.0,1.30945,65
1763351460000,1763351519999,95284.0,95373.0,95283.0,95373.0,1.28092,52
1763351520000,1763351579999,95359.0,95374.0,95303.0,95374.0,0.95508,51
1763351580000,1763351639999,95382.0,95421.0,95382.0,95397.0,0.93453,49
1763351640000,1763351699999,95386.0,95386.0,95332.0,95360.0,0.56431,40
1763351700000,1763351759999,95359.0,95367.0,95302.0,95302.0,0.60245,41
1763351760000,1763351819999,95302.0,95378.0,95302.0,95339.0,1.23662,63
1763351820000,1763351879999,95340.0,95349.0,95299.0,95309.0,0.89789,72
1763351880000,1763351939999,95309.0,95415.0,95288.0,95383.0,1.94456,84
1763351940000,1763351999999,95381.0,95407.0,95373.0,95407.0,1.39636,80
1763352000000,1763352059999,95407.0,95455.0,95400.0,95447.0,2.06799,85
1763352060000,1763352119999,95444.0,95479.0,95428.0,95451.0,0.61394,50
1763352120000,1763352179999,95458.0,95477.0,95414.0,95414.0,0.98601,51
1763352180000,1763352239999,95412.0,95447.0,95409.0,95409.0,0.61153,46
1763352240000,1763352299999,95383.0,95384.0,95316.0,95343.0,0.84409,47
1763352300000,1763352359999,95344.0,95344.0,95251.0,95275.0,0.56869,46
1763352360000,1763352419999,95274.0,95297.0,95274.0,95297.0,0.66425,33
1763352420000,1763352479999,95303.0,95337.0,95275.0,95320.0,0.60096,37
1763352480000,1763352539999,95286.0,95316.0,95270.0,95284.0,0.64412,37
1763352540000,1763352599999,95285.0,95314.0,95273.0,95273.0,0.71308,38
1763352600000,1763352659999,95273.0,95273.0,95203.0,95203.0,0.79891,42
1763352660000,1763352719999,95200.0,95200.0,95124.0,95190.0,0.73680,62
1763352720000,1763352779999,95189.0,95207.0,95156.0,95172.0,1.45906,49
1763352780000,1763352839999,95173.0,95194.0,95054.0,95063.0,0.66902,47
1763352840000,1763352899999,95062.0,95119.0,95020.0,95096.0,2.31979,56
1763352900000,1763352959999,95095.0,95138.0,95038.0,95038.0,0.82893,35
1763352960000,1763353019999,95038.0,95039.0,94992.0,94999.0,1.13886,64
1763353020000,1763353079999,95002.0,95062.0,94948.0,94970.0,0.64331,58
1763353080000,1763353139999,94965.0,94978.0,94919.0,94934.0,0.64909,37
1763353140000,1763353199999,94940.0,94955.0,94864.0,94888.0,0.57614,63
1763353200000,1763353259999,94886.0,94953.0,94884.0,94899.0,2.10703,74
1763353260000,1763353319999,94885.0,94904.0,94805.0,94875.0,0.66478,43
1763353320000,1763353379999,94888.0,94932.0,94774.0,94912.0,0.60056,48
1763353380000,1763353439999,94913.0,94977.0,94844.0,94895.0,2.64034,86
1763353440000,1763353499999,94907.0,95047.0,94907.0,95043.0,1.30350,42
1763353500000,1763353559999,95076.0,95127.0,95068.0,95119.0,1.00127,49
1763353560000,1763353619999,95128.0,95288.0,95128.0,95288.0,0.54615,34
1763353620000,1763353679999,95288.0,95395.0,95286.0,95373.0,1.70205,54
1763353680000,1763353739999,95390.0,95416.0,95344.0,95416.0,0.86834,43
1763353740000,1763353799999,95418.0,95435.0,95362.0,95369.0,0.54316,37
1763353800000,1763353859999,95362.0,95362.0,95322.0,95343.0,0.57067,36
1763353860000,1763353919999,95343.0,95359.0,95255.0,95266.0,0.59555,35
1763353920000,1763353979999,95266.0,95267.0,95213.0,95242.0,0.54660,27
1763353980000,1763354039999,95229.0,95241.0,95146.0,95146.0,0.71167,52
1763354040000,1763354099999,95160.0,95175.0,95090.0,95124.0,0.81547,63
1763354100000,1763354159999,95125.0,95137.0,95053.0,95136.0,1.39090,56
1763354160000,1763354219999,95135.0,95173.0,95132.0,95173.0,0.64117,33
1763354220000,1763354279999,95173.0,95183.0,95128.0,95152.0,0.55248,36
1763354280000,1763354339999,95152.0,95152.0,95113.0,95144.0,0.87875,41
1763354340000,1763354399999,95144.0,95228.0,95128.0,95188.0,0.65735,52
1763354400000,1763354459999,95188.0,95264.0,95152.0,95233.0,0.68942,90
1763354460000,1763354519999,95233.0,95273.0,95204.0,95223.0,1.46625,137
1763354520000,1763354579999,95222.0,95251.0,95206.0,95251.0,0.72407,124
1763354580000,1763354639999,95268.0,95284.0,95241.0,95274.0,1.23669,134
1763354640000,1763354699999,95284.0,95301.0,95247.0,95285.0,0.57143,40
1763354700000,1763354759999,95284.0,95285.0,95231.0,95241.0,0.59208,36
1763354760000,1763354819999,95241.0,95242.0,95200.0,95218.0,0.63502,53
1763354820000,1763354879999,95229.0,95229.0,95178.0,95205.0,1.17055,51
1763354880000,1763354939999,95195.0,95203.0,95168.0,95185.0,0.67085,50
1763354940000,1763354999999,95185.0,95185.0,95151.0,95178.0,1.19065,71
1763355000000,1763355059999,95178.0,95218.0,95144.0,95146.0,1.65866,59
1763355060000,1763355119999,95153.0,95207.0,95104.0,95152.0,2.25377,69
1763355120000,1763355179999,95111.0,95121.0,95065.0,95121.0,1.34725,70
1763355180000,1763355239999,95120.0,95120.0,95079.0,95085.0,0.62282,66
1763355240000,1763355299999,95084.0,95116.0,95084.0,95101.0,0.80666,101
1763355300000,1763355359999,95100.0,95100.0,95050.0,95072.0,1.18475,63
1763355360000,1763355419999,95071.0,95087.0,95070.0,95087.0,0.65749,31
1763355420000,1763355479999,95087.0,95139.0,95072.0,95086.0,0.69956,42
1763355480000,1763355539999,95087.0,95090.0,95010.0,95043.0,1.31412,77
1763355540000,1763355599999,95019.0,95020.0,94989.0,95015.0,1.44052,81
1763355600000,1763355659999,95015.0,95041.0,95005.0,95023.0,0.91354,49
1763355660000,1763355719999,95023.0,95023.0,94945.0,94989.0,0.77897,59
1763355720000,1763355779999,94992.0,94995.0,94948.0,94964.0,0.91364,64
1763355780000,1763355839999,94968.0,94995.0,94964.0,94994.0,0.74462,51
1763355840000,1763355899999,94993.0,94994.0,94976.0,94977.0,0.55340,38
1763355900000,1763355959999,94976.0,94993.0,94968.0,94985.0,0.66474,73
1763355960000,1763356019999,94984.0,95051.0,94984.0,95047.0,1.57300,163
1763356020000,1763356079999,95046.0,95122.0,95011.0,95032.0,1.58616,145
1763356080000,1763356139999,95031.0,95031.0,94948.0,94955.0,0.93992,75
1763356140000,1763356199999,94955.0,94955.0,94897.0,94927.0,1.11029,60
1763356200000,1763356259999,94927.0,94928.0,94919.0,94927.0,0.64857,40
1763356260000,1763356319999,94926.0,94926.0,94869.0,94884.0,0.69392,53
1763356320000,1763356379999,94885.0,94897.0,94885.0,94891.0,0.82193,49
1763356380000,1763356439999,94891.0,94901.0,94859.0,94859.0,0.76822,59
1763356440000,1763356499999,94868.0,94871.0,94845.0,94855.0,1.50730,78
1763356500000,1763356559999,94865.0,94892.0,94864.0,94883.0,1.39833,69
1763356560000,1763356619999,94883.0,94953.0,94859.0,94937.0,1.72042,75
1763356620000,1763356679999,94953.0,95063.0,94945.0,94950.0,1.31834,155
1763356680000,1763356739999,94951.0,95012.0,94857.0,94857.0,1.67597,124
1763356740000,1763356799999,94859.0,94972.0,94859.0,94953.0,0.86858,59
1763356800000,1763356859999,94950.0,94991.0,94920.0,94935.0,1.20049,144
1763356860000,1763356919999,94935.0,94959.0,94866.0,94887.0,1.73223,190
1763356920000,1763356979999,94887.0,94908.0,94831.0,94838.0,0.86274,56
1763356980000,1763357039999,94837.0,94856.0,94798.0,94852.0,1.45701,78
1763357040000,1763357099999,94853.0,94917.0,94837.0,94901.0,1.06631,76
1763357100000,1763357159999,94901.0,94980.0,94880.0,94891.0,1.18938,143
1763357160000,1763357219999,94892.0,94983.0,94869.0,94959.0,1.86378,191
1763357220000,1763357279999,94960.0,95074.0,94959.0,95065.0,2.19023,211
1763357280000,1763357339999,95065.0,95099.0,95041.0,95059.0,1.20919,137
1763357340000,1763357399999,95059.0,95098.0,95054.0,95069.0,0.81521,54
1763357400000,1763357459999,95070.0,95120.0,95058.0,95059.0,0.80887,53
1763357460000,1763357519999,95059.0,95137.0,95058.0,95135.0,0.80369,58
1763357520000,1763357579999,95139.0,95140.0,95079.0,95119.0,0.80341,70
1763357580000,1763357639999,95118.0,95142.0,95042.0,95042.0,0.83859,57
1763357640000,1763357699999,95041.0,95042.0,94955.0,95028.0,1.71091,69
1763357700000,1763357759999,95030.0,95049.0,95000.0,95011.0,1.22377,51
1763357760000,1763357819999,95011.0,95068.0,95011.0,95061.0,0.90585,81
1763357820000,1763357879999,95062.0,95084.0,95004.0,95018.0,1.11273,80
1763357880000,1763357939999,95017.0,95022.0,94990.0,94990.0,0.75442,46
1763357940000,1763357999999,94991.0,95005.0,94951.0,94988.0,0.71614,52
1763358000000,1763358059999,94987.0,95017.0,94965.0,94976.0,0.87437,59
1763358060000,1763358119999,94975.0,95049.0,94975.0,95048.0,1.02840,76
1763358120000,1763358179999,95048.0,95072.0,95048.0,95071.0,0.86318,70
1763358180000,1763358239999,95072.0,95072.0,95032.0,95067.0,1.23063,78
1763358240000,1763358299999,95067.0,95088.0,95053.0,95062.0,0.81663,72
1763358300000,1763358359999,95063.0,95078.0,95032.0,95069.0,0.79556,73
1763358360000,1763358419999,95070.0,95109.0,95069.0,95109.0,0.79076,73
1763358420000,1763358479999,95108.0,95133.0,95104.0,95106.0,0.87073,78
1763358480000,1763358539999,95106.0,95119.0,95106.0,95118.0,0.76608,61
1763358540000,1763358599999,95119.0,95146.0,95119.0,95126.0,0.85850,70
1763358600000,1763358659999,95127.0,95183.0,95126.0,95144.0,0.78412,74
1763358660000,1763358719999,95143.0,95186.0,95123.0,95127.0,1.24523,72
1763358720000,1763358779999,95126.0,95127.0,95054.0,95074.0,1.23528,82
1763358780000,1763358839999,95073.0,95078.0,95045.0,95075.0,1.15066,88
1763358840000,1763358899999,95076.0,95079.0,95045.0,95074.0,0.94661,82
1763358900000,1763358959999,95077.0,95118.0,95074.0,95116.0,0.80604,96
1763358960000,1763359019999,95115.0,95150.0,95115.0,95128.0,0.92249,134
