open_time,close_time,open,high,low,close,volume,trades
1765670400000,1765670459999,90269.0,90270.0,90251.0,90251.0,0.01455,8
1765670460000,1765670519999,90252.0,90262.0,90251.0,90251.0,0.01745,6
1765670520000,1765670579999,90234.0,90234.0,90232.0,90232.0,0.02216,2
1765670580000,1765670639999,90231.0,90231.0,90170.0,90170.0,0.06910,10
1765670640000,1765670699999,90171.0,90181.0,90171.0,90181.0,0.01199,3
1765670700000,1765670759999,90182.0,90205.0,90180.0,90180.0,0.01874,11
1765670760000,1765670819999,90195.0,90195.0,90168.0,90169.0,0.01128,5
1765670820000,1765670879999,90169.0,90169.0,90168.0,90168.0,0.00069,2
1765670880000,1765670939999,90169.0,90172.0,90169.0,90172.0,0.02241,4
1765670940000,1765670999999,90174.0,90194.0,90174.0,90194.0,0.04615,9
1765671000000,1765671059999,90194.0,90201.0,90194.0,90201.0,0.04355,9
1765671060000,1765671119999,90201.0,90203.0,90201.0,90203.0,0.02395,10
1765671120000,1765671179999,90203.0,90218.0,90203.0,90218.0,0.00901,4
1765671180000,1765671239999,90229.0,90250.0,90229.0,90245.0,0.00216,5
1765671240000,1765671299999,90248.0,90284.0,90248.0,90284.0,0.01748,5
1765671300000,1765671359999,90284.0,90285.0,90284.0,90285.0,0.01546,5
1765671360000,1765671419999,90285.0,90301.0,90285.0,90301.0,0.03785,6
1765671420000,1765671479999,90303.0,90304.0,90303.0,90303.0,0.01409,7
1765671480000,1765671539999,90302.0,90313.0,90302.0,90313.0,0.00943,5
1765671540000,1765671599999,90312.0,90312.0,90312.0,90312.0,0.01657,2
1765671600000,1765671659999,90337.0,90349.0,90304.0,90304.0,0.01385,7
1765671660000,1765671719999,90304.0,90304.0,90304.0,90304.0,0.01194,6
1765671720000,1765671779999,90309.0,90337.0,90226.0,90226.0,0.12157,13
1765671780000,1765671839999,90233.0,90233.0,90233.0,90233.0,0.00029,1
1765671840000,1765671899999,90232.0,90232.0,90229.0,90229.0,0.00713,3
1765671900000,1765671959999,90207.0,90240.0,90207.0,90239.0,0.13188,10
1765671960000,1765672019999,90237.0,90289.0,90237.0,90289.0,0.05998,14
1765672020000,1765672079999,90288.0,90289.0,90279.0,90284.0,0.04157,12
1765672080000,1765672139999,90284.0,90308.0,90283.0,90308.0,0.08597,16
1765672140000,1765672199999,90331.0,90331.0,90330.0,90330.0,0.00620,2
1765672200000,1765672259999,90335.0,90335.0,90319.0,90322.0,0.66444,10
1765672260000,1765672319999,90338.0,90339.0,90338.0,90339.0,0.00513,4
1765672320000,1765672379999,90360.0,90402.0,90360.0,90395.0,0.00987,8
1765672380000,1765672439999,90392.0,90449.0,90392.0,90449.0,0.08292,20
1765672440000,1765672499999,90449.0,90449.0,90448.0,90448.0,0.00569,3
1765672500000,1765672559999,90449.0,90469.0,90449.0,90469.0,0.00872,3
1765672560000,1765672619999,90469.0,90469.0,90447.0,90462.0,0.03197,10
1765672620000,1765672679999,90462.0,90462.0,90438.0,90438.0,0.02588,11
1765672680000,1765672739999,90438.0,90451.0,90438.0,90451.0,0.00672,4
1765672740000,1765672799999,90452.0,90452.0,90451.0,90451.0,0.00402,2
1765672800000,1765672859999,90451.0,90451.0,90369.0,90377.0,0.02721,11
1765672860000,1765672919999,90377.0,90377.0,90359.0,90359.0,0.01730,5
1765672920000,1765672979999,90358.0,90435.0,90358.0,90426.0,0.07401,45
1765672980000,1765673039999,90435.0,90455.0,90427.0,90428.0,0.18255,85
1765673040000,1765673099999,90469.0,90469.0,90469.0,90469.0,0.0055,1
