open_time,close_time,open,high,low,close,volume,trades
1774224000000,1774224059999,67840.0,67995.0,67840.0,67942.0,0.91595,59
1774224060000,1774224119999,67931.0,67949.0,67931.0,67936.0,0.18379,3
1774224120000,1774224179999,67913.0,67913.0,67882.0,67882.0,0.04131,7
1774224180000,1774224239999,67875.0,67909.0,67874.0,67884.0,0.03729,6
1774224240000,1774224299999,67955.0,67971.0,67955.0,67971.0,0.03090,4
1774224300000,1774224359999,67923.0,67923.0,67780.0,67780.0,0.04390,23
1774224360000,1774224419999,67808.0,67936.0,67808.0,67936.0,0.99826,32
1774224420000,1774224479999,67934.0,67974.0,67933.0,67951.0,0.95116,39
1774224480000,1774224539999,67945.0,68024.0,67945.0,68024.0,0.60902,16
1774224600000,1774224659999,67948.0,67948.0,67936.0,67936.0,0.00257,2
1774224660000,1774224719999,67930.0,68033.0,67928.0,68033.0,0.08084,10
1774224720000,1774224779999,68041.0,68097.0,68035.0,68097.0,0.00879,11
1774224840000,1774224899999,68019.0,68019.0,67960.0,67960.0,0.00671,11
1774224900000,1774224959999,67953.0,67953.0,67807.0,67880.0,0.24650,29
1774224960000,1774225019999,67857.0,67893.0,67823.0,67893.0,0.00368,5
1774225020000,1774225079999,67898.0,67927.0,67898.0,67914.0,0.00475,8
1774225080000,1774225139999,67895.0,67895.0,67868.0,67868.0,0.06837,4
1774225140000,1774225199999,67902.0,67914.0,67890.0,67890.0,0.11063,7
1774225200000,1774225259999,67900.0,67901.0,67900.0,67901.0,0.00036,2
1774225260000,1774225319999,67932.0,67939.0,67928.0,67939.0,0.07062,4
1774225320000,1774225379999,67939.0,67947.0,67939.0,67947.0,0.00428,6
1774225380000,1774225439999,67941.0,67962.0,67941.0,67962.0,0.00340,3
1774225440000,1774225499999,67963.0,68018.0,67963.0,68018.0,0.00763,9
1774225500000,1774225559999,68018.0,68073.0,68018.0,68073.0,0.01633,11
1774225560000,1774225619999,68074.0,68127.0,68074.0,68116.0,0.03830,12
1774225620000,1774225679999,68130.0,68130.0,67975.0,67977.0,0.43077,23
1774225680000,1774225739999,67994.0,68036.0,67973.0,67973.0,0.06997,6
1774225740000,1774225799999,67983.0,67988.0,67983.0,67988.0,0.00633,3
1774225800000,1774225859999,67969.0,67969.0,67968.0,67968.0,0.00117,4
1774225860000,1774225919999,67960.0,67960.0,67913.0,67913.0,0.06467,11
1774225920000,1774225979999,67905.0,67905.0,67849.0,67849.0,0.05299,12
1774225980000,1774226039999,67843.0,67843.0,67824.0,67825.0,0.06440,7
1774226040000,1774226099999,67843.0,67858.0,67796.0,67796.0,2.13152,24
1774226100000,1774226159999,67797.0,67805.0,67769.0,67791.0,0.20223,14
1774226160000,1774226219999,67765.0,67765.0,67600.0,67653.0,1.27093,49
1774226220000,1774226279999,67674.0,67690.0,67632.0,67669.0,0.09335,11
1774226280000,1774226339999,67661.0,67661.0,67618.0,67618.0,0.06036,3
1774226340000,1774226399999,67609.0,67647.0,67597.0,67647.0,0.06180,6
1774226400000,1774226459999,67597.0,67597.0,67461.0,67482.0,0.21384,36
1774226460000,1774226519999,67473.0,67550.0,67448.0,67550.0,0.14747,16
1774226520000,1774226579999,67558.0,67597.0,67555.0,67567.0,0.00617,10
1774226580000,1774226639999,67605.0,67682.0,67605.0,67638.0,0.11352,19
1774226640000,1774226699999,67687.0,67706.0,67682.0,67682.0,0.02532,8
1774226700000,1774226759999,67684.0,67709.0,67684.0,67709.0,0.00036,2
