open_time,close_time,open,high,low,close,volume,trades
1750377600000,1750377659999,104688.0,104691.0,104681.0,104682.0,0.01054,14
1750377660000,1750377719999,104682.0,104682.0,104649.0,104657.0,0.24862,77
1750377720000,1750377779999,104657.0,104668.0,104628.0,104655.0,0.14255,69
1750377780000,1750377839999,104653.0,104664.0,104653.0,104664.0,0.00317,28
1750377840000,1750377899999,104666.0,104672.0,104613.0,104625.0,0.34772,80
1750377900000,1750377959999,104630.0,104658.0,104630.0,104656.0,0.00985,25
1750377960000,1750378019999,104656.0,104673.0,104653.0,104673.0,0.02211,27
1750378020000,1750378079999,104673.0,104716.0,104673.0,104709.0,0.01269,99
1750378080000,1750378139999,104709.0,104724.0,104709.0,104724.0,0.00225,16
1750378140000,1750378199999,104724.0,104799.0,104724.0,104799.0,0.36409,47
1750378200000,1750378259999,104799.0,104799.0,104752.0,104764.0,0.21580,58
1750378260000,1750378319999,104764.0,104764.0,104718.0,104737.0,0.21194,43
1750378320000,1750378379999,104737.0,104766.0,104737.0,104766.0,0.00391,27
1750378380000,1750378439999,104766.0,104772.0,104763.0,104763.0,0.00119,7
1750378440000,1750378499999,104765.0,104765.0,104714.0,104715.0,0.42869,77
1750378500000,1750378559999,104715.0,104717.0,104714.0,104715.0,0.01197,9
1750378560000,1750378619999,104718.0,104718.0,104715.0,104715.0,0.00157,6
1750378620000,1750378679999,104715.0,104715.0,104685.0,104689.0,0.11661,51
1750378680000,1750378739999,104689.0,104692.0,104661.0,104692.0,0.01153,28
1750378740000,1750378799999,104692.0,104698.0,104692.0,104697.0,0.00175,11
1750378800000,1750378859999,104695.0,104695.0,104652.0,104693.0,0.02531,48
1750378860000,1750378919999,104678.0,104678.0,104676.0,104676.0,0.00177,7
1750378920000,1750378979999,104676.0,104678.0,104673.0,104677.0,0.03098,11
1750378980000,1750379039999,104678.0,104688.0,104678.0,104688.0,0.01171,24
1750379040000,1750379099999,104688.0,104688.0,104626.0,104633.0,0.45922,129
1750379100000,1750379159999,104640.0,104647.0,104638.0,104646.0,0.07708,22
1750379160000,1750379219999,104648.0,104648.0,104618.0,104625.0,0.29487,101
1750379220000,1750379279999,104627.0,104629.0,104624.0,104627.0,0.01249,11
1750379280000,1750379339999,104627.0,104627.0,104588.0,104595.0,0.42906,84
1750379340000,1750379399999,104594.0,104604.0,104593.0,104604.0,0.10838,15
1750379400000,1750379459999,104604.0,104628.0,104604.0,104626.0,0.00598,36
1750379460000,1750379519999,104626.0,104626.0,104603.0,104617.0,0.26722,28
1750379520000,1750379579999,104617.0,104629.0,104617.0,104629.0,0.10520,32
1750379580000,1750379639999,104632.0,104641.0,104632.0,104641.0,0.00964,19
1750379640000,1750379699999,104641.0,104641.0,104641.0,104641.0,0.16250,11
1750379700000,1750379759999,104641.0,104657.0,104641.0,104657.0,0.44553,50
1750379760000,1750379819999,104660.0,104688.0,104660.0,104688.0,0.02878,22
1750379820000,1750379879999,104692.0,104706.0,104692.0,104695.0,0.11676,28
1750379880000,1750379939999,104696.0,104698.0,104696.0,104698.0,0.09586,5
1750379940000,1750379999999,104698.0,104698.0,104656.0,104659.0,1.20064,96
1750380000000,1750380059999,104659.0,104665.0,104659.0,104665.0,0.25764,11
1750380060000,1750380119999,104665.0,104682.0,104664.0,104670.0,0.77218,64
1750380120000,1750380179999,104681.0,104709.0,104680.0,104700.0,0.56396,89
1750380180000,1750380239999,104700.0,104745.0,104700.0,104745.0,0.60972,59
1750380240000,1750380299999,104746.0,104750.0,104715.0,104736.0,0.71631,74
1750380300000,1750380359999,104730.0,104750.0,104729.0,104750.0,0.14130,26
1750380360000,1750380419999,104750.0,104787.0,104750.0,104787.0,0.10998,41
1750380420000,1750380479999,104787.0,104837.0,104787.0,104835.0,0.30045,63
1750380480000,1750380539999,104836.0,104856.0,104778.0,104784.0,0.29124,80
1750380540000,1750380599999,104785.0,104830.0,104760.0,104830.0,0.30689,65
1750380600000,1750380659999,104830.0,104835.0,104814.0,104817.0,1.19251,48
1750380660000,1750380719999,104818.0,104819.0,104811.0,104819.0,0.16968,27
1750380720000,1750380779999,104819.0,104819.0,104804.0,104813.0,0.20735,63
1750380780000,1750380839999,104813.0,104813.0,104786.0,104805.0,0.42078,78
1750380840000,1750380899999,104806.0,104806.0,104746.0,104749.0,0.18803,60
1750380900000,1750380959999,104749.0,104800.0,104738.0,104800.0,0.46513,83
1750380960000,1750381019999,104797.0,104813.0,104764.0,104764.0,0.32125,73
1750381020000,1750381079999,104765.0,104772.0,104738.0,104748.0,0.29049,92
1750381080000,1750381139999,104739.0,104745.0,104708.0,104718.0,0.38540,58
1750381140000,1750381199999,104724.0,104736.0,104724.0,104731.0,0.02304,17
1750381200000,1750381259999,104730.0,104742.0,104727.0,104727.0,0.15822,30
1750381260000,1750381319999,104727.0,104738.0,104727.0,104738.0,0.01876,11
1750381320000,1750381379999,104738.0,104745.0,104736.0,104736.0,0.01928,23
1750381380000,1750381439999,104736.0,104736.0,104702.0,104709.0,0.13485,80
1750381440000,1750381499999,104709.0,104709.0,104662.0,104662.0,0.09189,37
1750381500000,1750381559999,104679.0,104679.0,104655.0,104658.0,0.23007,26
1750381560000,1750381619999,104656.0,104656.0,104616.0,104616.0,0.52137,78
1750381620000,1750381679999,104617.0,104617.0,104582.0,104582.0,0.37543,56
1750381680000,1750381739999,104583.0,104583.0,104561.0,104574.0,0.13651,35
1750381740000,1750381799999,104574.0,104574.0,104564.0,104570.0,0.02643,23
1750381800000,1750381859999,104572.0,104574.0,104500.0,104513.0,0.49338,101
1750381860000,1750381919999,104520.0,104544.0,104520.0,104528.0,0.31441,53
1750381920000,1750381979999,104532.0,104561.0,104530.0,104561.0,0.01926,30
1750381980000,1750382039999,104556.0,104562.0,104556.0,104557.0,0.01877,7
1750382040000,1750382099999,104557.0,104562.0,104533.0,104562.0,0.09507,42
