open_time,close_time,open,high,low,close,volume,trades
1757203200000,1757203259999,110222.0,110254.0,110222.0,110254.0,0.44323,25
1757203260000,1757203319999,110253.0,110255.0,110235.0,110236.0,0.62345,24
1757203320000,1757203379999,110235.0,110281.0,110234.0,110280.0,0.45062,23
1757203380000,1757203439999,110281.0,110281.0,110255.0,110261.0,0.14613,15
1757203440000,1757203499999,110273.0,110281.0,110273.0,110278.0,0.12814,14
1757203500000,1757203559999,110277.0,110290.0,110277.0,110288.0,0.15922,10
1757203560000,1757203619999,110287.0,110291.0,110287.0,110289.0,0.24983,17
1757203620000,1757203679999,110289.0,110289.0,110283.0,110288.0,0.16577,13
1757203680000,1757203739999,110284.0,110286.0,110282.0,110282.0,0.14830,13
1757203740000,1757203799999,110285.0,110286.0,110285.0,110286.0,0.06069,5
1757203800000,1757203859999,110282.0,110286.0,110277.0,110286.0,0.24710,16
1757203860000,1757203919999,110286.0,110289.0,110285.0,110288.0,0.27639,20
1757203920000,1757203979999,110288.0,110289.0,110288.0,110289.0,0.06355,16
1757203980000,1757204039999,110289.0,110289.0,110288.0,110288.0,0.05038,5
1757204040000,1757204099999,110289.0,110289.0,110288.0,110288.0,0.00717,4
1757204100000,1757204159999,110289.0,110293.0,110288.0,110290.0,0.22635,18
1757204160000,1757204219999,110289.0,110291.0,110288.0,110288.0,0.16408,6
1757204220000,1757204279999,110294.0,110298.0,110293.0,110297.0,0.05766,21
1757204280000,1757204339999,110295.0,110298.0,110295.0,110296.0,0.08617,14
1757204340000,1757204399999,110297.0,110297.0,110289.0,110290.0,0.10946,14
1757204400000,1757204459999,110288.0,110296.0,110288.0,110296.0,0.21190,8
1757204460000,1757204519999,110292.0,110292.0,110288.0,110292.0,0.18041,16
1757204520000,1757204579999,110292.0,110292.0,110288.0,110292.0,0.15394,13
1757204580000,1757204639999,110292.0,110292.0,110289.0,110291.0,0.10654,12
1757204640000,1757204699999,110290.0,110297.0,110290.0,110297.0,0.08395,20
1757204700000,1757204759999,110297.0,110299.0,110292.0,110292.0,0.21349,47
1757204760000,1757204819999,110293.0,110301.0,110290.0,110290.0,0.49471,40
1757204820000,1757204879999,110293.0,110293.0,110286.0,110287.0,0.24487,29
1757204880000,1757204939999,110287.0,110287.0,110286.0,110286.0,0.15203,31
1757204940000,1757204999999,110286.0,110286.0,110286.0,110286.0,0.06680,7
1757205000000,1757205059999,110285.0,110286.0,110262.0,110264.0,0.25498,23
1757205060000,1757205119999,110261.0,110261.0,110237.0,110237.0,0.45383,22
1757205120000,1757205179999,110243.0,110250.0,110243.0,110243.0,0.04190,10
1757205180000,1757205239999,110242.0,110270.0,110242.0,110264.0,0.24342,16
1757205240000,1757205299999,110263.0,110264.0,110251.0,110251.0,0.27878,19
1757205300000,1757205359999,110252.0,110252.0,110251.0,110252.0,0.12439,15
1757205360000,1757205419999,110255.0,110262.0,110252.0,110262.0,0.06594,8
1757205420000,1757205479999,110270.0,110287.0,110270.0,110287.0,0.16697,14
1757205480000,1757205539999,110286.0,110287.0,110282.0,110282.0,0.32206,26
1757205540000,1757205599999,110286.0,110286.0,110282.0,110286.0,0.12529,9
1757205600000,1757205659999,110287.0,110287.0,110283.0,110287.0,0.22297,20
1757205660000,1757205719999,110287.0,110287.0,110286.0,110287.0,0.36002,26
1757205720000,1757205779999,110287.0,110287.0,110286.0,110287.0,0.22049,16
1757205780000,1757205839999,110287.0,110287.0,110286.0,110287.0,0.24262,8
1757205840000,1757205899999,110287.0,110318.0,110286.0,110318.0,0.46687,87
1757205900000,1757205959999,110319.0,110327.0,110319.0,110327.0,0.21784,71
1757205960000,1757206019999,110328.0,110339.0,110328.0,110339.0,0.43998,94
1757206020000,1757206079999,110340.0,110345.0,110332.0,110333.0,0.74194,73
1757206080000,1757206139999,110330.0,110340.0,110328.0,110340.0,0.14413,10
1757206140000,1757206199999,110338.0,110342.0,110335.0,110339.0,0.20148,13
1757206200000,1757206259999,110339.0,110350.0,110338.0,110350.0,0.11915,55
1757206260000,1757206319999,110350.0,110355.0,110346.0,110355.0,0.28807,57
1757206320000,1757206379999,110355.0,110381.0,110346.0,110378.0,0.66295,140
1757206380000,1757206439999,110377.0,110377.0,110358.0,110368.0,0.37329,33
1757206440000,1757206499999,110367.0,110367.0,110359.0,110361.0,0.02763,6
1757206500000,1757206559999,110358.0,110392.0,110345.0,110392.0,0.22243,41
1757206560000,1757206619999,110393.0,110404.0,110393.0,110404.0,0.33993,55
1757206620000,1757206679999,110400.0,110405.0,110400.0,110405.0,0.29420,26
1757206680000,1757206739999,110404.0,110405.0,110403.0,110403.0,0.11174,14
1757206740000,1757206799999,110404.0,110406.0,110392.0,110392.0,0.12521,31
1757206800000,1757206859999,110399.0,110399.0,110384.0,110384.0,0.08458,8
1757206860000,1757206919999,110383.0,110383.0,110383.0,110383.0,0.01526,6
1757206920000,1757206979999,110383.0,110406.0,110383.0,110406.0,0.24772,19
1757206980000,1757207039999,110405.0,110410.0,110396.0,110396.0,0.17758,25
1757207040000,1757207099999,110397.0,110397.0,110397.0,110397.0,0.01556,2
1757207100000,1757207159999,110396.0,110397.0,110396.0,110397.0,0.16364,14
1757207160000,1757207219999,110396.0,110397.0,110396.0,110396.0,0.05506,8
1757207220000,1757207279999,110396.0,110396.0,110395.0,110396.0,0.16788,8
1757207280000,1757207339999,110397.0,110411.0,110396.0,110410.0,0.44317,23
1757207340000,1757207399999,110415.0,110465.0,110415.0,110458.0,0.33982,58
1757207400000,1757207459999,110465.0,110505.0,110457.0,110505.0,0.46165,64
1757207460000,1757207519999,110505.0,110510.0,110460.0,110460.0,0.12262,33
1757207520000,1757207579999,110461.0,110462.0,110445.0,110445.0,0.61479,23
1757207580000,1757207639999,110445.0,110446.0,110432.0,110440.0,1.26649,49
1757207640000,1757207699999,110442.0,110450.0,110441.0,110450.0,0.10219,10
1757207700000,1757207759999,110446.0,110446.0,110445.0,110446.0,0.07721,10
1757207760000,1757207819999,110446.0,110446.0,110412.0,110412.0,0.13083,18
1757207820000,1757207879999,110412.0,110412.0,110411.0,110411.0,0.04574,3
1757207880000,1757207939999,110412.0,110430.0,110412.0,110429.0,0.83884,17
1757207940000,1757207999999,110429.0,110446.0,110417.0,110417.0,0.37272,32
1757208000000,1757208059999,110416.0,110416.0,110406.0,110409.0,0.07791,14
1757208060000,1757208119999,110409.0,110472.0,110409.0,110472.0,0.39787,22
1757208120000,1757208179999,110472.0,110498.0,110472.0,110498.0,0.33950,29
1757208180000,1757208239999,110497.0,110502.0,110492.0,110497.0,0.41224,29
1757208240000,1757208299999,110496.0,110505.0,110493.0,110505.0,0.20205,12
1757208300000,1757208359999,110506.0,110507.0,110498.0,110498.0,0.08604,11
1757208360000,1757208419999,110497.0,110504.0,110497.0,110500.0,0.06778,5
1757208420000,1757208479999,110499.0,110552.0,110499.0,110552.0,0.26651,64
1757208480000,1757208539999,110550.0,110555.0,110550.0,110553.0,0.19582,14
1757208540000,1757208599999,110555.0,110583.0,110536.0,110536.0,0.35499,54
1757208600000,1757208659999,110537.0,110552.0,110519.0,110519.0,0.15256,18
1757208660000,1757208719999,110518.0,110518.0,110502.0,110502.0,0.06181,10
1757208720000,1757208779999,110500.0,110522.0,110498.0,110521.0,0.32300,24
1757208780000,1757208839999,110522.0,110557.0,110522.0,110557.0,0.45269,18
1757208840000,1757208899999,110559.0,110559.0,110551.0,110556.0,0.08396,15
1757208900000,1757208959999,110559.0,110560.0,110544.0,110545.0,0.33792,32
1757208960000,1757209019999,110546.0,110546.0,110540.0,110540.0,0.20403,15
1757209020000,1757209079999,110544.0,110544.0,110537.0,110537.0,0.17705,14
1757209080000,1757209139999,110536.0,110537.0,110527.0,110533.0,0.24575,17
1757209140000,1757209199999,110528.0,110530.0,110518.0,110523.0,0.32578,21
1757209200000,1757209259999,110523.0,110523.0,110513.0,110513.0,0.02246,7
1757209260000,1757209319999,110514.0,110533.0,110514.0,110531.0,0.19130,12
1757209320000,1757209379999,110533.0,110534.0,110531.0,110533.0,0.19825,14
1757209380000,1757209439999,110534.0,110537.0,110533.0,110537.0,0.21575,19
1757209440000,1757209499999,110536.0,110537.0,110533.0,110535.0,0.03590,16
1757209500000,1757209559999,110537.0,110539.0,110535.0,110539.0,0.12458,12
1757209560000,1757209619999,110540.0,110555.0,110540.0,110555.0,0.42459,22
1757209620000,1757209679999,110554.0,110558.0,110551.0,110553.0,0.47329,47
1757209680000,1757209739999,110555.0,110581.0,110555.0,110576.0,0.27069,13
1757209740000,1757209799999,110583.0,110627.0,110583.0,110627.0,0.54404,79
1757209800000,1757209859999,110628.0,110633.0,110591.0,110620.0,1.15903,49
1757209860000,1757209919999,110620.0,110620.0,110619.0,110620.0,0.11103,6
1757209920000,1757209979999,110620.0,110620.0,110595.0,110603.0,0.42227,24
1757209980000,1757210039999,110603.0,110618.0,110593.0,110595.0,0.16906,29
1757210040000,1757210099999,110594.0,110595.0,110593.0,110593.0,0.11500,23
1757210100000,1757210159999,110595.0,110595.0,110580.0,110582.0,0.23984,26
1757210160000,1757210219999,110580.0,110580.0,110565.0,110578.0,0.37169,26
1757210220000,1757210279999,110578.0,110580.0,110555.0,110560.0,0.30731,16
1757210280000,1757210339999,110558.0,110572.0,110551.0,110558.0,0.24857,21
1757210340000,1757210399999,110554.0,110568.0,110554.0,110568.0,0.68997,22
1757210400000,1757210459999,110568.0,110574.0,110567.0,110573.0,0.12997,17
1757210460000,1757210519999,110573.0,110573.0,110559.0,110559.0,0.18241,15
1757210520000,1757210579999,110558.0,110558.0,110543.0,110544.0,0.09883,18
1757210580000,1757210639999,110540.0,110548.0,110530.0,110547.0,0.35644,35
1757210640000,1757210699999,110552.0,110569.0,110552.0,110568.0,0.09504,10
1757210700000,1757210759999,110563.0,110569.0,110563.0,110564.0,0.11480,15
1757210760000,1757210819999,110569.0,110583.0,110565.0,110576.0,0.07160,13
1757210820000,1757210879999,110577.0,110577.0,110540.0,110542.0,0.24204,20
1757210880000,1757210939999,110542.0,110553.0,110529.0,110530.0,0.31609,21
1757210940000,1757210999999,110530.0,110534.0,110518.0,110518.0,0.06888,16
1757211000000,1757211059999,110519.0,110519.0,110497.0,110509.0,0.19502,24
1757211060000,1757211119999,110510.0,110532.0,110509.0,110532.0,0.12023,5
1757211120000,1757211179999,110535.0,110540.0,110527.0,110540.0,0.11033,8
1757211180000,1757211239999,110563.0,110566.0,110563.0,110563.0,0.10194,11
1757211240000,1757211299999,110564.0,110571.0,110563.0,110563.0,0.10725,9
1757211300000,1757211359999,110564.0,110568.0,110544.0,110544.0,0.64382,37
1757211360000,1757211419999,110544.0,110544.0,110529.0,110534.0,0.99913,40
1757211420000,1757211479999,110529.0,110530.0,110519.0,110519.0,0.42741,19
1757211480000,1757211539999,110519.0,110519.0,110506.0,110515.0,0.20953,22
1757211540000,1757211599999,110512.0,110512.0,110495.0,110505.0,0.06933,9
1757211600000,1757211659999,110494.0,110494.0,110471.0,110480.0,0.58309,34
1757211660000,1757211719999,110479.0,110489.0,110479.0,110488.0,1.10060,17
1757211720000,1757211779999,110489.0,110518.0,110489.0,110518.0,0.64680,18
1757211780000,1757211839999,110518.0,110526.0,110518.0,110526.0,0.16602,14
1757211840000,1757211899999,110526.0,110553.0,110526.0,110551.0,0.42947,30
1757211900000,1757211959999,110552.0,110552.0,110547.0,110552.0,0.17872,26
1757211960000,1757212019999,110552.0,110553.0,110523.0,110529.0,0.49540,44
1757212020000,1757212079999,110533.0,110543.0,110531.0,110535.0,0.21045,19
1757212080000,1757212139999,110543.0,110555.0,110537.0,110544.0,0.59531,25
1757212140000,1757212199999,110547.0,110568.0,110543.0,110564.0,0.11540,23
1757212200000,1757212259999,110559.0,110570.0,110559.0,110567.0,0.06550,11
1757212260000,1757212319999,110559.0,110576.0,110558.0,110572.0,0.10129,14
1757212320000,1757212379999,110576.0,110576.0,110566.0,110566.0,0.18693,18
1757212380000,1757212439999,110567.0,110567.0,110566.0,110567.0,0.07834,11
1757212440000,1757212499999,110566.0,110567.0,110547.0,110552.0,0.73006,36
1757212500000,1757212559999,110550.0,110552.0,110542.0,110552.0,0.35522,20
1757212560000,1757212619999,110550.0,110550.0,110545.0,110549.0,0.04705,11
1757212620000,1757212679999,110549.0,110550.0,110536.0,110537.0,0.42486,25
1757212680000,1757212739999,110537.0,110543.0,110529.0,110538.0,0.75536,25
1757212740000,1757212799999,110538.0,110539.0,110525.0,110529.0,0.21350,14
1757212800000,1757212859999,110537.0,110541.0,110525.0,110525.0,0.45535,21
1757212860000,1757212919999,110526.0,110530.0,110526.0,110530.0,0.04827,5
1757212920000,1757212979999,110526.0,110531.0,110525.0,110531.0,0.08429,20
1757212980000,1757213039999,110526.0,110531.0,110525.0,110531.0,0.18121,24
1757213040000,1757213099999,110531.0,110532.0,110526.0,110526.0,0.37658,27
1757213100000,1757213159999,110531.0,110556.0,110528.0,110548.0,0.43646,32
1757213160000,1757213219999,110548.0,110548.0,110547.0,110548.0,0.33712,17
1757213220000,1757213279999,110548.0,110548.0,110547.0,110548.0,0.26710,17
1757213280000,1757213339999,110548.0,110567.0,110547.0,110566.0,0.38949,38
1757213340000,1757213399999,110566.0,110576.0,110566.0,110576.0,0.09467,14
1757213400000,1757213459999,110576.0,110576.0,110575.0,110576.0,0.26912,21
1757213460000,1757213519999,110576.0,110576.0,110575.0,110575.0,0.09813,13
1757213520000,1757213579999,110575.0,110585.0,110575.0,110585.0,0.30461,18
1757213580000,1757213639999,110586.0,110605.0,110586.0,110605.0,0.13873,20
1757213640000,1757213699999,110606.0,110620.0,110605.0,110620.0,0.27214,23
1757213700000,1757213759999,110620.0,110699.0,110619.0,110698.0,0.40635,158
1757213760000,1757213819999,110698.0,110698.0,110672.0,110673.0,0.66877,44
1757213820000,1757213879999,110675.0,110687.0,110675.0,110680.0,0.25191,24
1757213880000,1757213939999,110697.0,110704.0,110696.0,110698.0,0.13900,31
1757213940000,1757213999999,110698.0,110698.0,110681.0,110681.0,0.45649,24
1757214000000,1757214059999,110687.0,110687.0,110680.0,110680.0,0.14709,23
1757214060000,1757214119999,110681.0,110687.0,110681.0,110687.0,0.23040,24
1757214120000,1757214179999,110687.0,110687.0,110671.0,110676.0,0.35129,30
1757214180000,1757214239999,110673.0,110673.0,110671.0,110671.0,0.03083,13
1757214240000,1757214299999,110672.0,110672.0,110666.0,110666.0,0.42996,36
1757214300000,1757214359999,110672.0,110672.0,110660.0,110663.0,0.08899,21
1757214360000,1757214419999,110663.0,110668.0,110648.0,110648.0,0.13411,26
1757214420000,1757214479999,110653.0,110653.0,110643.0,110643.0,0.44459,39
1757214480000,1757214539999,110650.0,110653.0,110645.0,110647.0,0.19235,30
1757214540000,1757214599999,110647.0,110647.0,110640.0,110645.0,0.12381,27
1757214600000,1757214659999,110645.0,110661.0,110640.0,110660.0,0.24312,27
1757214660000,1757214719999,110658.0,110659.0,110654.0,110655.0,0.08162,19
1757214720000,1757214779999,110655.0,110655.0,110655.0,110655.0,0.31287,23
1757214780000,1757214839999,110655.0,110655.0,110642.0,110646.0,0.54410,49
1757214840000,1757214899999,110646.0,110646.0,110624.0,110624.0,0.50650,39
1757214900000,1757214959999,110623.0,110652.0,110619.0,110652.0,0.27282,31
1757214960000,1757215019999,110652.0,110669.0,110652.0,110668.0,0.10607,24
1757215020000,1757215079999,110668.0,110683.0,110668.0,110675.0,0.20236,35
1757215080000,1757215139999,110680.0,110686.0,110674.0,110682.0,0.23208,35
1757215140000,1757215199999,110687.0,110723.0,110685.0,110716.0,0.30627,55
1757215200000,1757215259999,110716.0,110717.0,110716.0,110717.0,0.08113,18
1757215260000,1757215319999,110717.0,110727.0,110714.0,110727.0,0.23773,28
1757215320000,1757215379999,110727.0,110731.0,110725.0,110728.0,0.12245,36
1757215380000,1757215439999,110728.0,110733.0,110711.0,110712.0,0.23929,28
1757215440000,1757215499999,110712.0,110723.0,110708.0,110720.0,1.01152,53
1757215500000,1757215559999,110721.0,110756.0,110720.0,110742.0,1.34046,66
1757215560000,1757215619999,110742.0,110766.0,110741.0,110751.0,1.04920,58
1757215620000,1757215679999,110751.0,110751.0,110729.0,110733.0,0.56619,37
1757215680000,1757215739999,110733.0,110744.0,110733.0,110741.0,0.25784,27
1757215740000,1757215799999,110741.0,110748.0,110738.0,110742.0,0.13937,24
1757215800000,1757215859999,110750.0,110779.0,110750.0,110763.0,0.27893,31
1757215860000,1757215919999,110760.0,110760.0,110742.0,110742.0,0.03003,18
1757215920000,1757215979999,110749.0,110749.0,110734.0,110734.0,0.34490,28
1757215980000,1757216039999,110729.0,110729.0,110728.0,110728.0,0.09547,18
1757216040000,1757216099999,110729.0,110738.0,110728.0,110736.0,0.30508,33
1757216100000,1757216159999,110736.0,110739.0,110722.0,110723.0,1.18670,65
1757216160000,1757216219999,110723.0,110727.0,110721.0,110723.0,0.19647,26
1757216220000,1757216279999,110727.0,110742.0,110722.0,110722.0,0.16887,27
1757216280000,1757216339999,110723.0,110723.0,110722.0,110723.0,0.40010,23
1757216340000,1757216399999,110723.0,110723.0,110722.0,110722.0,0.13436,20
1757216400000,1757216459999,110723.0,110723.0,110698.0,110703.0,0.48624,34
1757216460000,1757216519999,110703.0,110703.0,110693.0,110693.0,0.07828,20
1757216520000,1757216579999,110694.0,110694.0,110687.0,110688.0,0.33779,33
1757216580000,1757216639999,110688.0,110688.0,110679.0,110679.0,0.52002,25
1757216640000,1757216699999,110680.0,110680.0,110679.0,110680.0,0.17900,13
1757216700000,1757216759999,110680.0,110680.0,110676.0,110676.0,0.07219,12
1757216760000,1757216819999,110677.0,110677.0,110675.0,110676.0,0.20595,15
1757216820000,1757216879999,110676.0,110676.0,110667.0,110667.0,0.14189,19
1757216880000,1757216939999,110662.0,110662.0,110649.0,110649.0,0.19428,25
1757216940000,1757216999999,110651.0,110654.0,110642.0,110644.0,0.22351,23
1757217000000,1757217059999,110645.0,110645.0,110636.0,110638.0,0.08288,20
1757217060000,1757217119999,110637.0,110637.0,110632.0,110632.0,0.74763,23
1757217120000,1757217179999,110634.0,110634.0,110630.0,110632.0,0.36186,27
1757217180000,1757217239999,110632.0,110643.0,110631.0,110639.0,0.51214,29
1757217240000,1757217299999,110639.0,110641.0,110634.0,110641.0,0.05816,13
1757217300000,1757217359999,110641.0,110659.0,110638.0,110653.0,0.20571,21
1757217360000,1757217419999,110659.0,110663.0,110638.0,110638.0,0.73768,32
1757217420000,1757217479999,110639.0,110639.0,110638.0,110639.0,0.04317,10
1757217480000,1757217539999,110674.0,110675.0,110663.0,110663.0,0.06030,8
1757217540000,1757217599999,110663.0,110667.0,110658.0,110662.0,0.59042,26
1757217600000,1757217659999,110662.0,110662.0,110657.0,110657.0,0.16926,12
1757217660000,1757217719999,110659.0,110659.0,110654.0,110656.0,0.17674,15
1757217720000,1757217779999,110655.0,110656.0,110655.0,110656.0,0.10346,12
1757217780000,1757217839999,110656.0,110667.0,110654.0,110654.0,0.18745,21
1757217840000,1757217899999,110655.0,110655.0,110651.0,110652.0,0.25934,28
1757217900000,1757217959999,110655.0,110655.0,110650.0,110651.0,0.14920,19
1757217960000,1757218019999,110651.0,110654.0,110650.0,110652.0,0.12236,21
1757218020000,1757218079999,110652.0,110652.0,110644.0,110644.0,0.38158,29
1757218080000,1757218139999,110652.0,110652.0,110644.0,110650.0,0.23997,27
1757218140000,1757218199999,110645.0,110645.0,110586.0,110610.0,0.15417,30
1757218200000,1757218259999,110608.0,110610.0,110589.0,110589.0,0.12503,19
1757218260000,1757218319999,110590.0,110590.0,110589.0,110590.0,0.25082,16
1757218320000,1757218379999,110589.0,110589.0,110555.0,110555.0,0.34651,33
1757218380000,1757218439999,110555.0,110555.0,110546.0,110548.0,0.18121,15
1757218440000,1757218499999,110557.0,110557.0,110553.0,110557.0,0.07029,9
1757218500000,1757218559999,110556.0,110583.0,110556.0,110583.0,0.11958,7
1757218560000,1757218619999,110583.0,110583.0,110582.0,110583.0,0.35567,10
1757218620000,1757218679999,110583.0,110583.0,110579.0,110580.0,0.23079,20
1757218680000,1757218739999,110580.0,110580.0,110579.0,110580.0,0.32684,16
1757218740000,1757218799999,110580.0,110580.0,110579.0,110580.0,0.12391,10
1757218800000,1757218859999,110580.0,110609.0,110579.0,110601.0,1.33184,52
1757218860000,1757218919999,110604.0,110609.0,110601.0,110601.0,0.18973,22
1757218920000,1757218979999,110601.0,110602.0,110601.0,110601.0,0.31864,23
1757218980000,1757219039999,110601.0,110610.0,110601.0,110610.0,0.32003,22
1757219040000,1757219099999,110609.0,110610.0,110609.0,110610.0,0.07715,7
1757219100000,1757219159999,110610.0,110614.0,110607.0,110607.0,0.32671,10
1757219160000,1757219219999,110611.0,110611.0,110579.0,110581.0,0.12425,20
1757219220000,1757219279999,110586.0,110586.0,110577.0,110577.0,0.24741,17
1757219280000,1757219339999,110578.0,110579.0,110574.0,110579.0,0.10709,11
1757219340000,1757219399999,110579.0,110579.0,110569.0,110570.0,0.07324,8
1757219400000,1757219459999,110569.0,110569.0,110569.0,110569.0,0.05105,7
1757219460000,1757219519999,110569.0,110570.0,110566.0,110566.0,0.15525,15
1757219520000,1757219579999,110564.0,110564.0,110560.0,110560.0,0.07303,9
1757219580000,1757219639999,110564.0,110564.0,110560.0,110561.0,0.08333,12
1757219640000,1757219699999,110562.0,110566.0,110561.0,110566.0,0.46262,25
1757219700000,1757219759999,110566.0,110582.0,110564.0,110580.0,1.43586,45
1757219760000,1757219819999,110576.0,110581.0,110558.0,110559.0,1.03405,26
1757219820000,1757219879999,110556.0,110556.0,110543.0,110545.0,0.43453,31
1757219880000,1757219939999,110545.0,110547.0,110541.0,110545.0,0.41626,19
1757219940000,1757219999999,110542.0,110546.0,110541.0,110546.0,0.18885,9
1757220000000,1757220059999,110545.0,110545.0,110511.0,110520.0,0.50741,26
1757220060000,1757220119999,110520.0,110520.0,110507.0,110508.0,0.24042,13
1757220120000,1757220179999,110508.0,110511.0,110508.0,110511.0,0.09105,10
1757220180000,1757220239999,110510.0,110510.0,110510.0,110510.0,0.01585,3
1757220240000,1757220299999,110511.0,110511.0,110510.0,110511.0,0.04741,8
1757220300000,1757220359999,110511.0,110520.0,110511.0,110519.0,0.16504,10
1757220360000,1757220419999,110519.0,110519.0,110519.0,110519.0,0.31136,5
1757220420000,1757220479999,110520.0,110520.0,110519.0,110520.0,0.13743,14
1757220480000,1757220539999,110520.0,110522.0,110519.0,110522.0,0.21244,11
1757220540000,1757220599999,110522.0,110527.0,110522.0,110527.0,0.12431,15
1757220600000,1757220659999,110529.0,110579.0,110529.0,110577.0,0.52724,25
1757220660000,1757220719999,110558.0,110573.0,110553.0,110571.0,0.81588,27
1757220720000,1757220779999,110571.0,110598.0,110567.0,110590.0,0.37008,29
1757220780000,1757220839999,110590.0,110591.0,110589.0,110591.0,0.02788,8
1757220840000,1757220899999,110591.0,110594.0,110589.0,110591.0,0.09862,12
1757220900000,1757220959999,110594.0,110600.0,110594.0,110600.0,0.11284,12
1757220960000,1757221019999,110600.0,110600.0,110591.0,110592.0,0.28863,21
1757221020000,1757221079999,110591.0,110592.0,110591.0,110591.0,0.07822,10
1757221080000,1757221139999,110591.0,110596.0,110573.0,110587.0,1.32554,46
1757221140000,1757221199999,110593.0,110598.0,110593.0,110597.0,0.41119,18
1757221200000,1757221259999,110598.0,110600.0,110598.0,110600.0,0.07751,9
1757221260000,1757221319999,110600.0,110601.0,110600.0,110600.0,0.26017,17
1757221320000,1757221379999,110600.0,110672.0,110600.0,110671.0,0.87132,60
1757221380000,1757221439999,110672.0,110687.0,110670.0,110682.0,0.84931,46
1757221440000,1757221499999,110686.0,110709.0,110681.0,110709.0,0.33110,43
1757221500000,1757221559999,110703.0,110721.0,110703.0,110721.0,2.16145,74
1757221560000,1757221619999,110720.0,110728.0,110707.0,110728.0,1.60252,41
1757221620000,1757221679999,110727.0,110732.0,110726.0,110726.0,0.33798,19
1757221680000,1757221739999,110730.0,110730.0,110672.0,110674.0,0.36526,33
1757221740000,1757221799999,110678.0,110678.0,110671.0,110671.0,0.04866,5
1757221800000,1757221859999,110670.0,110671.0,110655.0,110655.0,0.26386,20
1757221860000,1757221919999,110656.0,110656.0,110623.0,110625.0,0.14736,21
1757221920000,1757221979999,110625.0,110625.0,110624.0,110625.0,0.11735,11
1757221980000,1757222039999,110625.0,110625.0,110624.0,110625.0,0.69262,20
1757222040000,1757222099999,110624.0,110662.0,110624.0,110662.0,1.00925,24
1757222100000,1757222159999,110662.0,110662.0,110656.0,110662.0,0.08031,10
1757222160000,1757222219999,110662.0,110662.0,110655.0,110662.0,0.27890,14
1757222220000,1757222279999,110661.0,110662.0,110661.0,110662.0,0.10390,15
1757222280000,1757222339999,110661.0,110662.0,110661.0,110662.0,0.08496,12
1757222340000,1757222399999,110661.0,110662.0,110659.0,110660.0,0.24527,25
1757222400000,1757222459999,110659.0,110660.0,110650.0,110659.0,1.90151,25
1757222460000,1757222519999,110659.0,110670.0,110659.0,110670.0,0.30770,14
1757222520000,1757222579999,110670.0,110670.0,110659.0,110669.0,0.12767,8
1757222580000,1757222639999,110670.0,110671.0,110669.0,110670.0,0.25503,15
1757222640000,1757222699999,110671.0,110676.0,110671.0,110674.0,0.66168,18
1757222700000,1757222759999,110675.0,110705.0,110675.0,110705.0,0.32690,16
1757222760000,1757222819999,110706.0,110719.0,110706.0,110719.0,0.08190,11
1757222820000,1757222879999,110719.0,110729.0,110719.0,110726.0,0.09649,11
1757222880000,1757222939999,110730.0,110733.0,110728.0,110731.0,0.06740,11
1757222940000,1757222999999,110731.0,110732.0,110731.0,110732.0,0.10921,13
1757223000000,1757223059999,110732.0,110734.0,110732.0,110734.0,0.04258,7
1757223060000,1757223119999,110734.0,110734.0,110731.0,110731.0,0.83154,23
1757223120000,1757223179999,110734.0,110736.0,110734.0,110735.0,0.34005,14
1757223180000,1757223239999,110734.0,110734.0,110727.0,110730.0,0.54225,15
1757223240000,1757223299999,110731.0,110731.0,110731.0,110731.0,0.02678,5
1757223300000,1757223359999,110730.0,110731.0,110721.0,110731.0,0.22934,21
1757223360000,1757223419999,110731.0,110731.0,110722.0,110724.0,0.14456,11
1757223420000,1757223479999,110728.0,110728.0,110725.0,110725.0,0.04317,7
1757223480000,1757223539999,110725.0,110725.0,110719.0,110719.0,0.10028,13
1757223540000,1757223599999,110719.0,110721.0,110695.0,110695.0,0.04813,16
