open_time,close_time,open,high,low,close,volume,trades
1775088000000,1775088059999,68115.0,68116.0,68089.0,68092.0,1.19823,23
1775088060000,1775088119999,68099.0,68099.0,68093.0,68093.0,0.50953,4
1775088120000,1775088179999,68105.0,68105.0,68077.0,68077.0,0.00160,4
1775088180000,1775088239999,68082.0,68087.0,68050.0,68060.0,0.11418,10
1775088240000,1775088299999,68144.0,68144.0,68118.0,68118.0,0.04041,2
1775088300000,1775088359999,68116.0,68116.0,68103.0,68103.0,0.14300,4
1775088360000,1775088419999,68115.0,68146.0,68115.0,68146.0,0.25795,5
1775088420000,1775088479999,68147.0,68147.0,68126.0,68126.0,0.03072,7
1775088480000,1775088539999,68153.0,68153.0,68153.0,68153.0,0.00018,1
1775088540000,1775088599999,68163.0,68163.0,68151.0,68151.0,0.21647,6
1775088600000,1775088659999,68168.0,68174.0,68168.0,68174.0,0.00036,2
1775088660000,1775088719999,68211.0,68214.0,68180.0,68180.0,0.37388,10
1775088720000,1775088779999,68164.0,68164.0,68164.0,68164.0,0.00022,1
1775088780000,1775088839999,68176.0,68207.0,68176.0,68207.0,0.00083,4
1775088900000,1775088959999,68211.0,68211.0,68187.0,68193.0,1.00084,4
1775088960000,1775089019999,68192.0,68204.0,68187.0,68204.0,0.11805,4
1775089020000,1775089079999,68191.0,68191.0,68181.0,68181.0,1.00048,4
1775089080000,1775089139999,68204.0,68243.0,68204.0,68242.0,0.00733,5
1775089200000,1775089259999,68201.0,68227.0,68201.0,68227.0,0.00062,3
1775089260000,1775089319999,68220.0,68238.0,68220.0,68238.0,0.00616,2
1775089320000,1775089379999,68213.0,68249.0,68202.0,68249.0,0.29359,7
1775089380000,1775089439999,68256.0,68256.0,68231.0,68231.0,1.00196,2
1775089440000,1775089499999,68214.0,68218.0,68210.0,68218.0,0.25092,9
1775089500000,1775089559999,68245.0,68245.0,68245.0,68245.0,0.00022,1
1775089560000,1775089619999,68267.0,68267.0,68254.0,68254.0,0.00090,4
1775089620000,1775089679999,68252.0,68252.0,68252.0,68252.0,0.00019,1
1775089680000,1775089739999,68237.0,68237.0,68237.0,68237.0,0.00018,1
1775089740000,1775089799999,68232.0,68232.0,68232.0,68232.0,0.00018,1
1775089860000,1775089919999,68213.0,68224.0,68213.0,68224.0,0.00054,3
1775089980000,1775090039999,68244.0,68244.0,68240.0,68240.0,0.00049,2
1775090040000,1775090099999,68250.0,68255.0,68250.0,68255.0,0.00036,2
1775090100000,1775090159999,68283.0,68283.0,68279.0,68279.0,0.00057,3
1775090160000,1775090219999,68278.0,68278.0,68265.0,68265.0,0.00054,2
1775090220000,1775090279999,68276.0,68279.0,68276.0,68279.0,0.00054,3
1775090340000,1775090399999,68259.0,68357.0,68259.0,68357.0,0.25832,16
1775090400000,1775090459999,68345.0,68359.0,68345.0,68359.0,0.02135,4
1775090460000,1775090519999,68445.0,68467.0,68445.0,68467.0,0.00461,3
1775090520000,1775090579999,68444.0,68444.0,68412.0,68412.0,0.06053,5
1775090580000,1775090639999,68405.0,68421.0,68405.0,68421.0,0.01887,3
1775090640000,1775090699999,68459.0,68502.0,68459.0,68501.0,0.08725,6
1775090700000,1775090759999,68524.0,68560.0,68482.0,68482.0,0.15110,8
1775090880000,1775090939999,68450.0,68468.0,68446.0,68468.0,0.00081,4
1775091060000,1775091119999,68473.0,68473.0,68445.0,68445.0,0.06036,3
1775091120000,1775091179999,68461.0,68461.0,68461.0,68461.0,0.00018,1
1775091180000,1775091239999,68466.0,68593.0,68466.0,68593.0,0.17820,12
1775091240000,1775091299999,68581.0,68581.0,68575.0,68580.0,0.16950,3
1775091360000,1775091419999,68578.0,68609.0,68578.0,68609.0,0.01547,3
1775091420000,1775091479999,68628.0,68629.0,68628.0,68629.0,0.09339,4
1775091480000,1775091539999,68604.0,68604.0,68604.0,68604.0,0.00016,1
1775091600000,1775091659999,68602.0,68602.0,68387.0,68387.0,1.07607,29
1775091660000,1775091719999,68358.0,68358.0,68341.0,68341.0,0.06021,2
1775091720000,1775091779999,68390.0,68410.0,68390.0,68396.0,0.10507,3
1775091780000,1775091839999,68327.0,68327.0,68176.0,68225.0,0.21297,12
1775091840000,1775091899999,68243.0,68243.0,68104.0,68134.0,0.25910,12
1775091900000,1775091959999,68115.0,68115.0,67649.0,67781.0,6.06530,227
1775091960000,1775092019999,67780.0,67893.0,67768.0,67814.0,0.56353,21
1775092020000,1775092079999,67904.0,68011.0,67904.0,67978.0,0.22813,15
1775092080000,1775092139999,68016.0,68357.0,68016.0,68190.0,0.68941,57
1775092140000,1775092199999,68183.0,68254.0,68160.0,68168.0,2.31220,40
1775092200000,1775092259999,68178.0,68333.0,68178.0,68298.0,0.68345,31
1775092260000,1775092319999,68357.0,68416.0,68211.0,68226.0,0.50354,35
1775092320000,1775092379999,68212.0,68212.0,68083.0,68087.0,0.22886,39
1775092380000,1775092439999,68096.0,68202.0,68096.0,68113.0,0.24572,35
1775092440000,1775092499999,68123.0,68177.0,68123.0,68144.0,0.07950,30
1775092500000,1775092559999,68144.0,68145.0,67899.0,67917.0,0.02394,29
1775092560000,1775092619999,67890.0,68018.0,67890.0,67944.0,0.22649,32
1775092620000,1775092679999,67901.0,67928.0,67728.0,67728.0,0.34054,31
1775092680000,1775092739999,67705.0,67706.0,67490.0,67537.0,0.76558,75
1775092740000,1775092799999,67527.0,67619.0,67462.0,67604.0,3.10158,72
1775092800000,1775092859999,67596.0,67760.0,67570.0,67760.0,0.55702,57
1775092860000,1775092919999,67776.0,67819.0,67611.0,67657.0,0.72029,35
1775092920000,1775092979999,67656.0,67664.0,67395.0,67395.0,0.68118,57
1775092980000,1775093039999,67382.0,67441.0,67289.0,67441.0,0.79548,78
1775093040000,1775093099999,67443.0,67536.0,67425.0,67524.0,1.09686,48
1775093100000,1775093159999,67541.0,67541.0,67419.0,67451.0,0.37323,31
1775093160000,1775093219999,67449.0,67539.0,67341.0,67515.0,0.88099,54
1775093220000,1775093279999,67485.0,67574.0,67391.0,67555.0,0.34633,30
1775093280000,1775093339999,67568.0,67634.0,67533.0,67634.0,0.09212,27
1775093340000,1775093399999,67667.0,67667.0,67606.0,67618.0,0.04551,27
1775093400000,1775093459999,67617.0,67617.0,67413.0,67441.0,0.99861,39
1775093460000,1775093519999,67452.0,67486.0,67370.0,67421.0,0.74249,29
1775093520000,1775093579999,67422.0,67422.0,67232.0,67276.0,1.09919,80
1775093580000,1775093639999,67277.0,67382.0,67228.0,67233.0,0.77854,37
1775093640000,1775093699999,67257.0,67342.0,67228.0,67333.0,0.12399,25
1775093700000,1775093759999,67329.0,67374.0,67304.0,67374.0,0.07237,32
1775093760000,1775093819999,67382.0,67445.0,67341.0,67341.0,0.13547,31
1775093820000,1775093879999,67340.0,67436.0,67340.0,67378.0,0.01088,27
1775093880000,1775093939999,67364.0,67387.0,67340.0,67340.0,0.04206,30
1775093940000,1775093999999,67331.0,67337.0,67259.0,67331.0,0.26355,41
1775094000000,1775094059999,67294.0,67309.0,67178.0,67178.0,0.56286,37
1775094060000,1775094119999,67175.0,67211.0,67161.0,67173.0,0.25455,42
1775094120000,1775094179999,67176.0,67243.0,67153.0,67165.0,0.30830,39
1775094180000,1775094239999,67165.0,67241.0,67145.0,67182.0,0.69094,38
1775094240000,1775094299999,67199.0,67257.0,67188.0,67188.0,1.05122,47
1775094300000,1775094359999,67169.0,67281.0,67122.0,67226.0,0.84288,36
1775094360000,1775094419999,67232.0,67262.0,67201.0,67221.0,0.14145,33
1775094420000,1775094479999,67216.0,67233.0,67143.0,67185.0,0.01068,26
1775094480000,1775094539999,67198.0,67198.0,67116.0,67134.0,0.35902,38
1775094540000,1775094599999,67134.0,67177.0,67107.0,67107.0,0.07792,31
1775094600000,1775094659999,67107.0,67137.0,67059.0,67121.0,0.60277,58
1775094660000,1775094719999,67122.0,67254.0,67122.0,67236.0,0.21706,29
1775094720000,1775094779999,67251.0,67320.0,67251.0,67283.0,0.88111,34
1775094780000,1775094839999,67283.0,67289.0,67192.0,67219.0,0.02136,36
1775094840000,1775094899999,67219.0,67263.0,67189.0,67263.0,0.01049,34
1775094900000,1775094959999,67262.0,67331.0,67248.0,67330.0,0.01181,34
1775094960000,1775095019999,67330.0,67350.0,67306.0,67350.0,0.02397,31
1775095020000,1775095079999,67349.0,67388.0,67336.0,67370.0,0.01478,33
1775095080000,1775095139999,67369.0,67375.0,67320.0,67335.0,0.00939,28
1775095140000,1775095199999,67335.0,67370.0,67330.0,67358.0,0.00757,32
1775095200000,1775095259999,67359.0,67359.0,67308.0,67320.0,0.12409,34
