open_time,close_time,open,high,low,close,volume,trades
1766707200000,1766707259999,87197.0,87232.0,87197.0,87217.0,0.10609,26
1766707260000,1766707319999,87211.0,87286.0,87211.0,87275.0,0.32924,111
1766707320000,1766707379999,87276.0,87276.0,87235.0,87235.0,0.09622,36
1766707380000,1766707439999,87236.0,87246.0,87211.0,87218.0,0.08944,31
1766707440000,1766707499999,87217.0,87222.0,87179.0,87213.0,0.05428,25
1766707500000,1766707559999,87214.0,87277.0,87179.0,87277.0,0.05583,31
1766707560000,1766707619999,87270.0,87286.0,87256.0,87284.0,0.10945,50
1766707620000,1766707679999,87285.0,87301.0,87279.0,87279.0,0.23992,103
1766707680000,1766707739999,87278.0,87278.0,87172.0,87172.0,0.13514,30
1766707740000,1766707799999,87171.0,87171.0,87030.0,87038.0,0.04626,27
1766707800000,1766707859999,87034.0,87056.0,87010.0,87042.0,0.05432,29
1766707860000,1766707919999,87041.0,87041.0,86993.0,87029.0,0.12121,42
1766707920000,1766707979999,87028.0,87052.0,87018.0,87022.0,0.37860,143
1766707980000,1766708039999,87023.0,87095.0,87022.0,87092.0,0.30405,141
1766708040000,1766708099999,87095.0,87180.0,87094.0,87169.0,0.25168,134
1766708100000,1766708159999,87168.0,87168.0,87039.0,87050.0,0.19822,71
1766708160000,1766708219999,87054.0,87075.0,87040.0,87063.0,0.04971,24
1766708220000,1766708279999,87063.0,87063.0,87040.0,87053.0,0.04544,20
1766708280000,1766708339999,87052.0,87053.0,87022.0,87046.0,0.11961,40
1766708340000,1766708399999,87047.0,87094.0,87046.0,87061.0,0.30284,144
1766708400000,1766708459999,87068.0,87071.0,87052.0,87053.0,0.09185,46
1766708460000,1766708519999,87054.0,87075.0,87053.0,87074.0,0.16597,107
1766708520000,1766708579999,87068.0,87093.0,87051.0,87058.0,0.06691,34
1766708580000,1766708639999,87053.0,87068.0,87051.0,87067.0,0.17503,114
1766708640000,1766708699999,87068.0,87137.0,87067.0,87125.0,0.26345,123
1766708700000,1766708759999,87126.0,87235.0,87122.0,87222.0,0.11358,46
1766708760000,1766708819999,87230.0,87230.0,87185.0,87195.0,0.04476,24
1766708820000,1766708879999,87196.0,87198.0,87159.0,87159.0,0.07245,27
1766708880000,1766708939999,87160.0,87160.0,86924.0,86969.0,0.11249,28
1766708940000,1766708999999,86957.0,87049.0,86957.0,87049.0,0.04934,26
1766709000000,1766709059999,87052.0,87080.0,87035.0,87075.0,0.11255,100
1766709060000,1766709119999,87074.0,87126.0,87044.0,87114.0,0.09777,108
1766709120000,1766709179999,87115.0,87173.0,87106.0,87154.0,0.08684,99
1766709180000,1766709239999,87155.0,87163.0,87148.0,87163.0,0.15290,66
1766709240000,1766709299999,87173.0,87180.0,87160.0,87160.0,0.27167,32
1766709300000,1766709359999,87164.0,87168.0,87013.0,87020.0,0.18169,30
1766709360000,1766709419999,87017.0,87043.0,87017.0,87042.0,0.13282,59
1766709420000,1766709479999,87043.0,87043.0,87019.0,87024.0,0.01107,7
1766709480000,1766709539999,87026.0,87097.0,87026.0,87096.0,0.16243,68
1766709540000,1766709599999,87100.0,87114.0,87085.0,87091.0,0.15244,76
1766709600000,1766709659999,87099.0,87099.0,87078.0,87079.0,0.01150,7
1766709660000,1766709719999,87080.0,87116.0,87079.0,87079.0,0.05016,31
1766709720000,1766709779999,87048.0,87048.0,86968.0,86969.0,0.01408,29
1766709780000,1766709839999,86968.0,86968.0,86871.0,86952.0,0.53861,48
1766709840000,1766709899999,86980.0,86993.0,86929.0,86935.0,0.04061,30
1766709900000,1766709959999,86971.0,86971.0,86958.0,86958.0,0.01074,7
1766709960000,1766710019999,86974.0,86974.0,86929.0,86956.0,0.04326,12
1766710020000,1766710079999,86968.0,86968.0,86958.0,86958.0,0.23681,15
1766710080000,1766710139999,86958.0,86978.0,86958.0,86971.0,0.18142,25
1766710140000,1766710199999,86967.0,86973.0,86894.0,86922.0,0.12053,18
1766710200000,1766710259999,86946.0,87022.0,86941.0,87022.0,0.28735,11
1766710260000,1766710319999,87021.0,87083.0,87021.0,87083.0,0.05450,8
1766710320000,1766710379999,87085.0,87102.0,87057.0,87072.0,0.09881,35
1766710380000,1766710439999,87074.0,87080.0,87026.0,87026.0,0.04320,19
1766710440000,1766710499999,87026.0,87044.0,87025.0,87044.0,0.01898,8
1766710500000,1766710559999,87043.0,87044.0,87024.0,87024.0,0.01967,10
1766710560000,1766710619999,87043.0,87089.0,87043.0,87088.0,0.01519,11
1766710620000,1766710679999,87050.0,87051.0,87015.0,87015.0,0.00541,7
1766710680000,1766710739999,87013.0,87064.0,87013.0,87064.0,0.02129,12
1766710740000,1766710799999,87063.0,87084.0,87063.0,87077.0,0.02055,11
1766710800000,1766710859999,87091.0,87092.0,87091.0,87091.0,0.00205,5
1766710860000,1766710919999,87091.0,87156.0,87091.0,87141.0,0.09216,19
1766710920000,1766710979999,87142.0,87209.0,87142.0,87196.0,0.05221,17
1766710980000,1766711039999,87196.0,87197.0,87184.0,87184.0,0.01395,7
1766711040000,1766711099999,87182.0,87183.0,87182.0,87182.0,0.00134,4
1766711100000,1766711159999,87182.0,87248.0,87182.0,87234.0,0.08028,16
1766711160000,1766711219999,87226.0,87246.0,87204.0,87213.0,0.04520,13
1766711220000,1766711279999,87234.0,87255.0,87234.0,87242.0,0.34685,31
1766711280000,1766711339999,87241.0,87251.0,87231.0,87239.0,0.35296,39
1766711340000,1766711399999,87245.0,87282.0,87241.0,87251.0,0.33528,39
1766711400000,1766711459999,87230.0,87299.0,87230.0,87291.0,0.38973,32
1766711460000,1766711519999,87292.0,87292.0,87239.0,87285.0,0.38352,29
1766711520000,1766711579999,87282.0,87282.0,87237.0,87237.0,0.20330,16
1766711580000,1766711639999,87243.0,87245.0,87212.0,87245.0,0.24298,26
1766711640000,1766711699999,87244.0,87244.0,87220.0,87225.0,0.44190,20
1766711700000,1766711759999,87244.0,87269.0,87237.0,87237.0,0.11087,17
1766711760000,1766711819999,87255.0,87258.0,87236.0,87237.0,0.01389,10
1766711820000,1766711879999,87232.0,87252.0,87232.0,87251.0,0.06209,11
1766711880000,1766711939999,87252.0,87318.0,87251.0,87305.0,0.06052,17
1766711940000,1766711999999,87288.0,87288.0,87286.0,87286.0,0.00072,2
1766712000000,1766712059999,87283.0,87315.0,87277.0,87315.0,0.30909,14
