open_time,close_time,open,high,low,close,volume,trades
1763856000000,1763856059999,84716.0,84716.0,84555.0,84625.0,19.01808,131
1763856060000,1763856119999,84629.0,84737.0,84629.0,84737.0,0.34884,4
1763856120000,1763856179999,84749.0,84807.0,84749.0,84806.0,1.45911,12
1763856180000,1763856239999,84820.0,84906.0,84818.0,84905.0,0.80250,13
1763856240000,1763856299999,84870.0,84938.0,84870.0,84902.0,10.01040,80
1763856300000,1763856359999,84899.0,84977.0,84899.0,84973.0,7.05288,45
1763856360000,1763856419999,84970.0,84992.0,84934.0,84957.0,0.01015,10
1763856420000,1763856479999,84971.0,84995.0,84918.0,84995.0,0.40041,29
1763856480000,1763856539999,84995.0,85033.0,84995.0,85033.0,0.02375,11
1763856540000,1763856599999,85034.0,85034.0,84995.0,85002.0,0.13809,18
1763856600000,1763856659999,85016.0,85052.0,85016.0,85052.0,0.04738,6
1763856660000,1763856719999,85024.0,85057.0,85024.0,85057.0,1.01881,12
1763856720000,1763856779999,85058.0,85125.0,85058.0,85125.0,0.03333,13
1763856780000,1763856839999,85111.0,85111.0,85051.0,85085.0,0.73856,10
1763856840000,1763856899999,85107.0,85174.0,85107.0,85153.0,0.72739,14
1763856900000,1763856959999,85177.0,85177.0,85110.0,85115.0,0.09338,14
1763856960000,1763857019999,85115.0,85164.0,85077.0,85164.0,0.03101,27
1763857020000,1763857079999,85165.0,85212.0,85164.0,85212.0,0.02688,29
1763857080000,1763857139999,85212.0,85237.0,85164.0,85166.0,0.05183,30
1763857140000,1763857199999,85167.0,85167.0,85077.0,85129.0,0.08985,29
1763857200000,1763857259999,85129.0,85129.0,85008.0,85008.0,0.02064,6
1763857260000,1763857319999,85010.0,85076.0,85007.0,85076.0,0.04371,8
1763857320000,1763857379999,85079.0,85176.0,85079.0,85174.0,0.04652,6
1763857380000,1763857439999,85184.0,85196.0,85172.0,85196.0,0.02706,7
1763857440000,1763857499999,85208.0,85218.0,85188.0,85218.0,0.02064,8
1763857500000,1763857559999,85231.0,85289.0,85223.0,85289.0,0.18410,17
1763857560000,1763857619999,85291.0,85291.0,85167.0,85174.0,0.32535,9
1763857620000,1763857679999,85162.0,85263.0,85125.0,85224.0,0.02327,7
1763857680000,1763857739999,85224.0,85309.0,85165.0,85174.0,10.10757,62
1763857740000,1763857799999,85151.0,85151.0,85055.0,85055.0,3.04837,20
1763857800000,1763857859999,85060.0,85075.0,85046.0,85063.0,0.04438,6
1763857860000,1763857919999,85043.0,85043.0,84973.0,85024.0,0.03165,11
1763857920000,1763857979999,85037.0,85037.0,84978.0,84984.0,0.51491,7
1763857980000,1763858039999,84984.0,85114.0,84984.0,85096.0,1.29922,23
1763858040000,1763858099999,85095.0,85130.0,85095.0,85111.0,0.07037,7
1763858100000,1763858159999,85096.0,85096.0,85040.0,85072.0,0.01896,4
1763858160000,1763858219999,85074.0,85074.0,84995.0,85014.0,0.03759,11
1763858220000,1763858279999,85015.0,85039.0,85007.0,85039.0,0.02771,8
1763858280000,1763858339999,85031.0,85031.0,84972.0,84972.0,0.02250,6
1763858340000,1763858399999,84969.0,84991.0,84967.0,84991.0,0.36595,6
1763858400000,1763858459999,84984.0,84984.0,84954.0,84954.0,0.07868,6
1763858460000,1763858519999,84937.0,84937.0,84895.0,84924.0,0.01983,6
1763858520000,1763858579999,84934.0,84934.0,84917.0,84917.0,0.00896,3
1763858580000,1763858639999,84932.0,84951.0,84896.0,84951.0,17.01102,94
