open_time,close_time,open,high,low,close,volume,trades
1774575720000,1774575779999,68868.0,68868.0,68868.0,68868.0,0.04186,1
1774575780000,1774575839999,68864.0,68864.0,68864.0,68864.0,0.00145,1
1774575900000,1774575959999,68875.0,68875.0,68870.0,68870.0,0.33565,2
1774575960000,1774576019999,68878.0,68878.0,68878.0,68878.0,0.00087,1
1774576020000,1774576079999,68880.0,68886.0,68872.0,68876.0,3.17736,24
1774576080000,1774576139999,68876.0,68876.0,68876.0,68876.0,0.00451,1
1774576140000,1774576199999,68928.0,68951.0,68928.0,68951.0,0.00051,3
1774576500000,1774576559999,68933.0,68988.0,68933.0,68988.0,0.00318,3
1774576560000,1774576619999,68990.0,69005.0,68990.0,69005.0,0.15042,4
1774576620000,1774576679999,69017.0,69017.0,69017.0,69017.0,0.00021,1
1774576680000,1774576739999,69019.0,69019.0,69019.0,69019.0,0.00015,1
1774576740000,1774576799999,69012.0,69012.0,69012.0,69012.0,0.00022,1
1774576800000,1774576859999,69041.0,69041.0,69041.0,69041.0,0.00211,2
1774576860000,1774576919999,69033.0,69033.0,69033.0,69033.0,0.00022,1
1774577100000,1774577159999,69040.0,69040.0,69040.0,69040.0,0.00289,1
1774577400000,1774577459999,69077.0,69092.0,69077.0,69092.0,0.13283,2
1774577460000,1774577519999,69127.0,69142.0,69110.0,69114.0,0.09467,8
1774577520000,1774577579999,69090.0,69090.0,69073.0,69073.0,0.08993,3
1774577580000,1774577639999,69069.0,69069.0,69033.0,69045.0,0.02973,6
1774577640000,1774577699999,69037.0,69037.0,69037.0,69037.0,0.0028,1
1774577760000,1774577819999,69024.0,69024.0,69000.0,69000.0,0.01629,4
1774578000000,1774578059999,68952.0,68952.0,68952.0,68952.0,0.01595,1
1774578060000,1774578119999,68945.0,68945.0,68945.0,68945.0,0.00044,1
1774578180000,1774578239999,68972.0,68972.0,68971.0,68971.0,0.00642,3
1774578240000,1774578299999,68972.0,68993.0,68971.0,68992.0,0.00799,9
1774578420000,1774578479999,68941.0,68941.0,68941.0,68941.0,0.00194,1
1774578480000,1774578539999,68973.0,68973.0,68973.0,68973.0,0.01174,2
1774578660000,1774578719999,69002.0,69047.0,69002.0,69047.0,0.00086,2
1774578840000,1774578899999,69021.0,69021.0,68981.0,68981.0,0.21710,5
1774579020000,1774579079999,68938.0,68938.0,68938.0,68938.0,0.00164,1
1774579080000,1774579139999,68933.0,68933.0,68933.0,68933.0,0.07302,1
1774579140000,1774579199999,68928.0,68932.0,68927.0,68927.0,2.12917,28
1774579200000,1774579259999,68924.0,68924.0,68914.0,68914.0,0.14604,4
1774579260000,1774579319999,68907.0,68907.0,68886.0,68886.0,0.21926,8
1774579320000,1774579379999,68877.0,68902.0,68851.0,68902.0,0.42866,9
1774579440000,1774579499999,68895.0,68895.0,68867.0,68867.0,0.06331,2
1774579500000,1774579559999,68899.0,68899.0,68899.0,68899.0,0.00022,1
1774579560000,1774579619999,68895.0,68895.0,68895.0,68895.0,0.08068,2
1774579620000,1774579679999,68905.0,68905.0,68905.0,68905.0,0.00123,1
1774579680000,1774579739999,68890.0,68890.0,68866.0,68871.0,0.01596,26
1774579740000,1774579799999,68899.0,68905.0,68873.0,68905.0,0.01360,21
1774579800000,1774579859999,68904.0,68911.0,68903.0,68911.0,0.01717,28
1774579860000,1774579919999,68911.0,68952.0,68911.0,68932.0,0.07920,49
1774579920000,1774579979999,68934.0,68935.0,68928.0,68929.0,0.04358,50
1774579980000,1774580039999,68930.0,68950.0,68929.0,68937.0,0.05202,55
1774580040000,1774580099999,68937.0,68937.0,68920.0,68921.0,0.04418,58
1774580100000,1774580159999,68920.0,68921.0,68920.0,68920.0,0.04755,50
1774580160000,1774580219999,68921.0,68921.0,68914.0,68914.0,0.03992,58
1774580220000,1774580279999,68915.0,68915.0,68890.0,68890.0,0.04104,59
1774580280000,1774580339999,68891.0,68891.0,68877.0,68877.0,0.03707,50
1774580340000,1774580399999,68877.0,68901.0,68849.0,68873.0,0.04078,58
1774580400000,1774580459999,68874.0,68901.0,68873.0,68876.0,0.03568,52
1774580460000,1774580519999,68876.0,68877.0,68859.0,68862.0,0.03657,53
1774580520000,1774580579999,68862.0,68870.0,68850.0,68854.0,0.03947,48
1774580580000,1774580639999,68854.0,68866.0,68848.0,68851.0,0.11752,55
1774580640000,1774580699999,68850.0,68851.0,68839.0,68839.0,0.09684,52
1774580700000,1774580759999,68840.0,68840.0,68792.0,68805.0,0.49163,62
1774580760000,1774580819999,68800.0,68800.0,68792.0,68793.0,0.03424,52
1774580820000,1774580879999,68792.0,68793.0,68697.0,68717.0,1.21057,85
1774580880000,1774580939999,68718.0,68718.0,68660.0,68660.0,0.46306,60
1774580940000,1774580999999,68661.0,68697.0,68660.0,68684.0,0.10760,56
1774581000000,1774581059999,68685.0,68706.0,68673.0,68674.0,0.34697,55
1774581060000,1774581119999,68674.0,68674.0,68660.0,68660.0,0.40598,61
1774581120000,1774581179999,68661.0,68760.0,68660.0,68723.0,0.38094,54
1774581180000,1774581239999,68723.0,68754.0,68718.0,68747.0,0.35383,51
1774581240000,1774581299999,68747.0,68754.0,68724.0,68724.0,0.41359,50
1774581300000,1774581359999,68741.0,68755.0,68716.0,68724.0,0.34078,49
1774581360000,1774581419999,68732.0,68770.0,68720.0,68747.0,0.35723,55
1774581420000,1774581479999,68747.0,68772.0,68745.0,68768.0,0.39309,56
1774581480000,1774581539999,68782.0,68782.0,68756.0,68765.0,3.44124,63
1774581540000,1774581599999,68765.0,68790.0,68765.0,68789.0,0.38113,70
1774581600000,1774581659999,68788.0,68789.0,68788.0,68789.0,1.79916,59
1774581660000,1774581719999,68789.0,68807.0,68788.0,68801.0,0.08779,61
1774581720000,1774581779999,68801.0,68808.0,68759.0,68761.0,0.34107,63
1774581780000,1774581839999,68762.0,68762.0,68699.0,68699.0,0.01571,45
1774581840000,1774581899999,68706.0,68751.0,68706.0,68733.0,0.02015,57
1774581900000,1774581959999,68737.0,68774.0,68732.0,68774.0,0.21757,61
1774581960000,1774582019999,68774.0,68798.0,68774.0,68795.0,0.08501,66
1774582020000,1774582079999,68794.0,68816.0,68794.0,68806.0,0.03011,57
1774582080000,1774582139999,68803.0,68814.0,68802.0,68812.0,0.01645,59
1774582140000,1774582199999,68811.0,68827.0,68808.0,68813.0,0.04879,56
1774582200000,1774582259999,68816.0,68839.0,68812.0,68835.0,0.01818,54
1774582260000,1774582319999,68835.0,68841.0,68807.0,68822.0,0.02516,53
1774582320000,1774582379999,68822.0,68822.0,68790.0,68810.0,0.01606,49
1774582380000,1774582439999,68811.0,68815.0,68780.0,68782.0,0.08547,62
1774582440000,1774582499999,68783.0,68819.0,68782.0,68819.0,0.03842,57
1774582500000,1774582559999,68818.0,68875.0,68818.0,68854.0,0.09184,57
1774582560000,1774582619999,68854.0,68876.0,68850.0,68876.0,0.04038,55
1774582620000,1774582679999,68876.0,68876.0,68875.0,68876.0,0.13244,57
1774582680000,1774582739999,68876.0,68876.0,68814.0,68841.0,1.42844,62
1774582740000,1774582799999,68836.0,68881.0,68834.0,68862.0,0.00811,25
1774582800000,1774582859999,68870.0,68878.0,68862.0,68870.0,0.01154,28
1774582860000,1774582919999,68871.0,68887.0,68861.0,68887.0,0.01135,28
1774582920000,1774582979999,68886.0,68888.0,68870.0,68879.0,0.00860,26
1774582980000,1774583039999,68873.0,68878.0,68865.0,68868.0,0.00909,29
1774583040000,1774583099999,68867.0,68868.0,68838.0,68847.0,0.00900,27
1774583100000,1774583159999,68840.0,68845.0,68809.0,68810.0,0.00820,26
1774583160000,1774583219999,68809.0,68829.0,68808.0,68828.0,0.02173,29
1774583220000,1774583279999,68826.0,68826.0,68809.0,68810.0,2.38011,46
1774583280000,1774583339999,68809.0,68817.0,68799.0,68813.0,0.70108,39
1774583340000,1774583399999,68814.0,68838.0,68808.0,68823.0,0.04910,31
1774583400000,1774583459999,68828.0,68835.0,68812.0,68817.0,0.04398,31
1774583460000,1774583519999,68814.0,68819.0,68805.0,68819.0,0.00587,28
1774583520000,1774583579999,68818.0,68832.0,68818.0,68826.0,0.00643,24
1774583580000,1774583639999,68826.0,68832.0,68814.0,68822.0,0.00605,30
1774583640000,1774583699999,68822.0,68835.0,68815.0,68816.0,0.00538,37
1774583700000,1774583759999,68807.0,68807.0,68747.0,68751.0,0.00539,35
1774583760000,1774583819999,68749.0,68760.0,68749.0,68752.0,0.00579,24
1774583820000,1774583879999,68741.0,68752.0,68738.0,68749.0,0.00555,22
1774583880000,1774583939999,68753.0,68753.0,68741.0,68745.0,0.09738,32
1774583940000,1774583999999,68744.0,68747.0,68732.0,68738.0,0.20675,31
1774584000000,1774584059999,68742.0,68768.0,68631.0,68631.0,0.64676,41
1774584060000,1774584119999,68622.0,68623.0,68405.0,68566.0,2.56114,127
1774584120000,1774584179999,68551.0,68552.0,68486.0,68519.0,0.48376,32
1774584180000,1774584239999,68519.0,68588.0,68519.0,68574.0,0.21966,32
1774584240000,1774584299999,68580.0,68580.0,68499.0,68523.0,0.38871,38
1774584300000,1774584359999,68522.0,68554.0,68489.0,68539.0,0.46522,33
1774584360000,1774584419999,68540.0,68556.0,68436.0,68461.0,0.40963,31
1774584420000,1774584479999,68447.0,68454.0,68414.0,68414.0,0.46279,39
1774584480000,1774584539999,68417.0,68429.0,68302.0,68303.0,2.23446,100
1774584540000,1774584599999,68304.0,68331.0,68292.0,68311.0,0.67408,38
1774584600000,1774584659999,68316.0,68342.0,68309.0,68314.0,0.40969,29
1774584660000,1774584719999,68318.0,68340.0,68310.0,68310.0,1.03335,33
1774584720000,1774584779999,68311.0,68362.0,68299.0,68359.0,0.60409,33
1774584780000,1774584839999,68357.0,68385.0,68356.0,68374.0,0.38822,23
1774584840000,1774584899999,68382.0,68382.0,68371.0,68376.0,0.46449,12
1774584900000,1774584959999,68396.0,68429.0,68396.0,68429.0,0.37478,5
1774584960000,1774585019999,68441.0,68441.0,68430.0,68437.0,0.45754,11
1774585020000,1774585079999,68401.0,68435.0,68401.0,68435.0,0.46758,4
1774585080000,1774585139999,68456.0,68456.0,68435.0,68435.0,0.70456,13
1774585140000,1774585199999,68467.0,68491.0,68467.0,68483.0,0.32507,11
1774585200000,1774585259999,68486.0,68504.0,68486.0,68504.0,0.38786,8
1774585260000,1774585319999,68540.0,68542.0,68530.0,68530.0,0.17838,4
1774585320000,1774585379999,68548.0,68559.0,68536.0,68536.0,0.90607,23
1774585380000,1774585439999,68546.0,68547.0,68509.0,68520.0,0.95497,11
1774585440000,1774585499999,68518.0,68528.0,68518.0,68528.0,0.18410,2
1774585500000,1774585559999,68483.0,68485.0,68472.0,68478.0,0.19621,6
1774585560000,1774585619999,68494.0,68494.0,68460.0,68467.0,0.26002,9
1774585620000,1774585679999,68490.0,68512.0,68490.0,68512.0,0.17347,9
1774585680000,1774585739999,68517.0,68529.0,68517.0,68529.0,0.20604,2
1774585740000,1774585799999,68514.0,68514.0,68514.0,68514.0,0.00022,1
1774585800000,1774585859999,68541.0,68541.0,68541.0,68541.0,0.06,1
1774586040000,1774586099999,68577.0,68582.0,68577.0,68579.0,0.00068,3
1774586100000,1774586159999,68593.0,68593.0,68593.0,68593.0,0.0002,1
1774586160000,1774586219999,68592.0,68596.0,68587.0,68590.0,2.17595,14
1774586220000,1774586279999,68595.0,68595.0,68595.0,68595.0,0.07309,2
1774586280000,1774586339999,68584.0,68584.0,68584.0,68584.0,0.00022,1
1774586400000,1774586459999,68578.0,68578.0,68571.0,68571.0,0.00066,3
1774586460000,1774586519999,68589.0,68589.0,68589.0,68589.0,0.00022,1
1774586520000,1774586579999,68578.0,68579.0,68578.0,68579.0,0.00751,2
1774586580000,1774586639999,68560.0,68569.0,68560.0,68569.0,0.00044,2
1774586700000,1774586759999,68566.0,68566.0,68566.0,68566.0,0.08584,2
1774586760000,1774586819999,68610.0,68610.0,68610.0,68610.0,0.00022,2
1774586820000,1774586879999,68576.0,68576.0,68576.0,68576.0,0.00022,1
1774586880000,1774586939999,68575.0,68575.0,68575.0,68575.0,0.00022,1
1774586940000,1774586999999,68575.0,68595.0,68575.0,68595.0,0.00345,3
1774587000000,1774587059999,68577.0,68577.0,68577.0,68577.0,0.00022,1
1774587120000,1774587179999,68608.0,68608.0,68608.0,68608.0,0.00022,1
1774587240000,1774587299999,68573.0,68573.0,68573.0,68573.0,0.00022,1
1774587300000,1774587359999,68581.0,68607.0,68581.0,68607.0,0.00044,2
1774587360000,1774587419999,68613.0,68613.0,68613.0,68613.0,0.00022,1
1774587420000,1774587479999,68598.0,68598.0,68598.0,68598.0,0.00022,1
1774587540000,1774587599999,68564.0,68564.0,68564.0,68564.0,0.00022,1
1774587600000,1774587659999,68539.0,68565.0,68539.0,68565.0,0.08359,4
1774587660000,1774587719999,68565.0,68575.0,68565.0,68566.0,0.00088,4
1774587720000,1774587779999,68547.0,68563.0,68547.0,68563.0,0.25022,11
1774587780000,1774587839999,68559.0,68559.0,68544.0,68544.0,0.19986,6
1774587840000,1774587899999,68536.0,68536.0,68536.0,68536.0,0.05022,3
1774587900000,1774587959999,68578.0,68578.0,68535.0,68535.0,0.02044,3
1774588020000,1774588079999,68608.0,68608.0,68608.0,68608.0,0.00032,1
1774588140000,1774588199999,68673.0,68687.0,68672.0,68687.0,0.09392,6
1774588200000,1774588259999,68699.0,68699.0,68699.0,68699.0,0.00017,1
1774588260000,1774588319999,68709.0,68709.0,68709.0,68709.0,0.00022,1
1774588320000,1774588379999,68722.0,68722.0,68722.0,68722.0,0.00146,1
1774588380000,1774588439999,68722.0,68722.0,68722.0,68722.0,0.00283,3
1774588440000,1774588499999,68772.0,68787.0,68772.0,68787.0,0.00790,4
1774588500000,1774588559999,68797.0,68848.0,68797.0,68835.0,0.39379,11
1774588560000,1774588619999,68843.0,68843.0,68824.0,68824.0,0.00798,2
1774588620000,1774588679999,68815.0,68815.0,68808.0,68810.0,0.06039,3
1774588740000,1774588799999,68792.0,68792.0,68771.0,68771.0,0.18877,7
1774588800000,1774588859999,68711.0,68711.0,68709.0,68709.0,0.62227,2
1774588860000,1774588919999,68709.0,68711.0,68709.0,68711.0,0.11314,4
1774588920000,1774588979999,68687.0,68690.0,68684.0,68690.0,0.00044,3
1774589040000,1774589099999,68694.0,68694.0,68694.0,68694.0,0.00017,1
1774589100000,1774589159999,68660.0,68660.0,68643.0,68643.0,0.00427,2
1774589160000,1774589219999,68593.0,68593.0,68577.0,68577.0,0.00042,3
1774589280000,1774589339999,68581.0,68581.0,68581.0,68581.0,0.00022,1
1774589340000,1774589399999,68597.0,68597.0,68597.0,68597.0,0.00016,1
1774589520000,1774589579999,68575.0,68575.0,68552.0,68552.0,0.00047,2
1774589580000,1774589639999,68527.0,68535.0,68500.0,68535.0,0.00062,3
1774589640000,1774589699999,68532.0,68561.0,68532.0,68561.0,0.01084,4
1774589700000,1774589759999,68578.0,68578.0,68578.0,68578.0,0.00022,1
1774589760000,1774589819999,68634.0,68648.0,68631.0,68648.0,0.38275,4
1774589820000,1774589879999,68642.0,68682.0,68642.0,68654.0,0.18964,8
1774589940000,1774589999999,68572.0,68572.0,68564.0,68564.0,0.18139,2
1774590000000,1774590059999,68548.0,68561.0,68548.0,68561.0,0.13725,3
1774590060000,1774590119999,68555.0,68560.0,68531.0,68560.0,0.03557,8
1774590120000,1774590179999,68568.0,68568.0,68568.0,68568.0,0.01,1
1774590180000,1774590239999,68599.0,68599.0,68594.0,68594.0,0.00094,2
1774590300000,1774590359999,68570.0,68570.0,68570.0,68570.0,0.00022,1
1774590420000,1774590479999,68598.0,68598.0,68598.0,68598.0,0.00022,1
1774590480000,1774590539999,68597.0,68597.0,68597.0,68597.0,0.00022,1
1774590600000,1774590659999,68571.0,68583.0,68571.0,68583.0,0.00044,2
1774590720000,1774590779999,68546.0,68546.0,68546.0,68546.0,0.00022,1
1774590780000,1774590839999,68575.0,68575.0,68575.0,68575.0,0.00022,1
1774590840000,1774590899999,68596.0,68596.0,68588.0,68588.0,0.00525,4
1774590900000,1774590959999,68598.0,68598.0,68598.0,68598.0,0.00022,1
1774590960000,1774591019999,68588.0,68599.0,68588.0,68598.0,0.00456,5
1774591020000,1774591079999,68600.0,68600.0,68600.0,68600.0,0.00147,1
1774591080000,1774591139999,68608.0,68609.0,68608.0,68609.0,0.00044,2
1774591200000,1774591259999,68618.0,68618.0,68611.0,68611.0,0.00066,3
1774591260000,1774591319999,68594.0,68594.0,68594.0,68594.0,0.00022,1
1774591320000,1774591379999,68598.0,68598.0,68593.0,68593.0,0.01974,4
1774591380000,1774591439999,68581.0,68581.0,68581.0,68581.0,0.00421,5
1774591440000,1774591499999,68590.0,68602.0,68590.0,68590.0,0.06160,3
1774591620000,1774591679999,68653.0,68667.0,68653.0,68660.0,0.00395,5
1774591680000,1774591739999,68672.0,68672.0,68667.0,68667.0,0.00426,2
1774591740000,1774591799999,68667.0,68680.0,68667.0,68680.0,0.00489,3
1774591800000,1774591859999,68687.0,68687.0,68687.0,68687.0,0.00021,1
1774591860000,1774591919999,68698.0,68698.0,68698.0,68698.0,0.00017,1
1774591920000,1774591979999,68685.0,68685.0,68680.0,68680.0,0.00044,2
1774591980000,1774592039999,68672.0,68701.0,68672.0,68699.0,0.11411,6
1774592040000,1774592099999,68731.0,68731.0,68731.0,68731.0,0.00022,1
1774592100000,1774592159999,68728.0,68728.0,68723.0,68723.0,0.11458,2
1774592160000,1774592219999,68728.0,68728.0,68728.0,68728.0,0.00022,1
1774592220000,1774592279999,68717.0,68717.0,68717.0,68717.0,0.00022,1
1774592280000,1774592339999,68741.0,68741.0,68741.0,68741.0,0.00656,2
1774592340000,1774592399999,68736.0,68741.0,68736.0,68741.0,0.00123,2
1774592400000,1774592459999,68744.0,68744.0,68744.0,68744.0,0.00264,1
1774592460000,1774592519999,68725.0,68738.0,68725.0,68738.0,0.00044,2
1774592520000,1774592579999,68710.0,68710.0,68710.0,68710.0,0.00022,1
1774592580000,1774592639999,68708.0,68708.0,68708.0,68708.0,0.00022,1
1774592640000,1774592699999,68719.0,68781.0,68719.0,68781.0,0.06072,4
1774592700000,1774592759999,68768.0,68768.0,68762.0,68762.0,0.00216,3
1774592760000,1774592819999,68744.0,68744.0,68744.0,68744.0,0.00022,1
1774592880000,1774592939999,68797.0,68811.0,68797.0,68811.0,0.22337,10
1774592940000,1774592999999,68810.0,68810.0,68810.0,68810.0,0.00866,1
1774593000000,1774593059999,68775.0,68815.0,68775.0,68815.0,1.65697,16
1774593060000,1774593119999,68787.0,68787.0,68766.0,68766.0,0.00418,19
1774593120000,1774593179999,68783.0,68785.0,68733.0,68734.0,0.00440,20
1774593180000,1774593239999,68739.0,68744.0,68719.0,68727.0,0.00506,23
1774593240000,1774593299999,68725.0,68777.0,68725.0,68777.0,0.00352,16
1774593300000,1774593359999,68777.0,68791.0,68752.0,68780.0,0.00330,15
1774593360000,1774593419999,68776.0,68784.0,68774.0,68781.0,0.00528,24
1774593420000,1774593479999,68781.0,68784.0,68781.0,68781.0,0.00264,12
1774593480000,1774593539999,68765.0,68765.0,68745.0,68745.0,0.02509,2
1774593540000,1774593599999,68742.0,68742.0,68736.0,68736.0,1.38117,12
1774593660000,1774593719999,68734.0,68734.0,68734.0,68734.0,0.00065,1
1774593780000,1774593839999,68746.0,68746.0,68746.0,68746.0,0.00022,1
1774593900000,1774593959999,68708.0,68708.0,68684.0,68684.0,0.06144,3
1774593960000,1774594019999,68666.0,68666.0,68666.0,68666.0,0.00044,1
1774594080000,1774594139999,68670.0,68670.0,68670.0,68670.0,0.00052,1
1774594140000,1774594199999,68666.0,68666.0,68666.0,68666.0,0.00044,2
1774594200000,1774594259999,68674.0,68685.0,68673.0,68683.0,0.26648,10
1774594260000,1774594319999,68678.0,68678.0,68678.0,68678.0,0.00022,1
1774594500000,1774594559999,68679.0,68679.0,68679.0,68679.0,0.00022,1
1774594560000,1774594619999,68674.0,68683.0,68674.0,68679.0,0.15595,7
1774594800000,1774594859999,68656.0,68662.0,68630.0,68635.0,0.06949,7
1774594860000,1774594919999,68634.0,68656.0,68634.0,68656.0,0.03424,3
1774594920000,1774594979999,68661.0,68661.0,68658.0,68658.0,0.01125,2
1774594980000,1774595039999,68657.0,68657.0,68657.0,68657.0,0.00022,1
1774595040000,1774595099999,68651.0,68664.0,68651.0,68664.0,0.00048,2
1774595160000,1774595219999,68668.0,68668.0,68646.0,68646.0,0.00197,3
1774595280000,1774595339999,68613.0,68613.0,68613.0,68613.0,0.00063,1
1774595340000,1774595399999,68601.0,68601.0,68594.0,68594.0,0.00367,4
1774595400000,1774595459999,68617.0,68617.0,68617.0,68617.0,0.00022,1
1774595460000,1774595519999,68709.0,68709.0,68709.0,68709.0,0.0005,1
1774595520000,1774595579999,68797.0,68797.0,68790.0,68790.0,0.00278,3
1774595580000,1774595639999,68842.0,68842.0,68840.0,68840.0,0.12000,4
1774595640000,1774595699999,68805.0,68805.0,68805.0,68805.0,0.00022,1
1774595700000,1774595759999,68796.0,68796.0,68796.0,68796.0,0.00145,1
1774595940000,1774595999999,68886.0,68886.0,68885.0,68885.0,0.02314,2
1774596000000,1774596059999,68907.0,68914.0,68907.0,68914.0,0.00100,4
1774596120000,1774596179999,68885.0,68885.0,68884.0,68884.0,0.07915,2
1774596180000,1774596239999,68859.0,68859.0,68859.0,68859.0,0.00026,1
1774596300000,1774596359999,68896.0,68896.0,68896.0,68896.0,0.00015,1
1774596360000,1774596419999,68863.0,68863.0,68863.0,68863.0,0.00726,1
1774596600000,1774596659999,68931.0,68946.0,68931.0,68946.0,0.08706,4
1774596660000,1774596719999,68892.0,68897.0,68876.0,68876.0,0.13631,5
1774596720000,1774596779999,68910.0,68914.0,68909.0,68909.0,0.27140,4
1774596780000,1774596839999,68881.0,68884.0,68785.0,68785.0,0.54712,17
1774596840000,1774596899999,68786.0,68787.0,68737.0,68741.0,0.30163,10
1774596900000,1774596959999,68747.0,68747.0,68716.0,68717.0,0.33328,10
1774596960000,1774597019999,68711.0,68733.0,68711.0,68733.0,0.27204,7
1774597020000,1774597079999,68714.0,68721.0,68687.0,68687.0,0.27183,8
1774597080000,1774597139999,68694.0,68696.0,68672.0,68673.0,0.33193,8
1774597140000,1774597199999,68683.0,68685.0,68650.0,68650.0,0.27136,4
1774597200000,1774597259999,68637.0,68648.0,68554.0,68572.0,1.34680,17
1774597260000,1774597319999,68585.0,68624.0,68585.0,68590.0,0.57034,15
1774597320000,1774597379999,68585.0,68594.0,68585.0,68594.0,0.27119,3
1774597380000,1774597439999,68614.0,68614.0,68587.0,68588.0,0.27163,8
1774597440000,1774597499999,68606.0,68606.0,68583.0,68587.0,0.27118,7
1774597500000,1774597559999,68579.0,68598.0,68568.0,68568.0,0.27253,4
1774597560000,1774597619999,68573.0,68589.0,68573.0,68585.0,0.28071,6
1774597620000,1774597679999,68589.0,68590.0,68574.0,68576.0,0.27119,5
1774597680000,1774597739999,68575.0,68575.0,68536.0,68536.0,0.27542,6
1774597740000,1774597799999,68536.0,68576.0,68535.0,68576.0,0.32571,7
1774597800000,1774597859999,68573.0,68604.0,68573.0,68604.0,5.29696,50
1774597860000,1774597919999,68593.0,68593.0,68562.0,68562.0,0.27119,6
1774597920000,1774597979999,68543.0,68546.0,68543.0,68546.0,0.27118,4
1774597980000,1774598039999,68559.0,68584.0,68559.0,68584.0,0.27141,3
1774598040000,1774598099999,68575.0,68608.0,68575.0,68608.0,0.27119,3
1774598100000,1774598159999,68583.0,68583.0,68524.0,68524.0,0.33949,8
1774598160000,1774598219999,68538.0,68538.0,68474.0,68474.0,3.19512,11
