open_time,close_time,open,high,low,close,volume,trades
1768435200000,1768435259999,96954.0,96966.0,96946.0,96946.0,2.64864,35
1768435260000,1768435319999,96923.0,96923.0,96887.0,96887.0,4.95738,38
1768435320000,1768435379999,96890.0,96890.0,96836.0,96836.0,0.02020,11
1768435380000,1768435439999,96831.0,96847.0,96801.0,96801.0,0.00889,13
1768435440000,1768435499999,96806.0,96832.0,96797.0,96829.0,0.00410,6
1768435500000,1768435559999,96830.0,96830.0,96786.0,96786.0,0.13522,8
1768435560000,1768435619999,96787.0,96830.0,96787.0,96830.0,0.01504,8
1768435620000,1768435679999,96890.0,96901.0,96868.0,96884.0,0.23008,13
1768435680000,1768435739999,96890.0,96890.0,96867.0,96886.0,0.32623,12
1768435740000,1768435799999,96866.0,96866.0,96829.0,96829.0,0.00231,7
1768435800000,1768435859999,96832.0,96860.0,96832.0,96860.0,0.00070,6
1768435860000,1768435919999,96857.0,96857.0,96821.0,96823.0,0.01579,8
1768435920000,1768435979999,96829.0,96849.0,96788.0,96849.0,0.01284,13
1768435980000,1768436039999,96843.0,96946.0,96843.0,96946.0,0.00111,6
1768436040000,1768436099999,96945.0,96990.0,96942.0,96990.0,0.09237,10
1768436100000,1768436159999,96989.0,96989.0,96970.0,96970.0,0.05764,6
1768436160000,1768436219999,96970.0,96971.0,96944.0,96944.0,0.00099,6
1768436220000,1768436279999,96966.0,96968.0,96966.0,96966.0,0.00066,4
1768436280000,1768436339999,96965.0,96965.0,96938.0,96938.0,0.00056,4
1768436340000,1768436399999,96923.0,96923.0,96852.0,96852.0,0.00087,5
1768436400000,1768436459999,96825.0,96849.0,96825.0,96849.0,0.00085,7
1768436460000,1768436519999,96857.0,96857.0,96824.0,96824.0,0.00122,7
1768436520000,1768436579999,96817.0,96817.0,96761.0,96761.0,0.28369,11
1768436580000,1768436639999,96752.0,96777.0,96752.0,96774.0,1.02193,17
1768436640000,1768436699999,96775.0,96776.0,96752.0,96776.0,1.00382,16
1768436700000,1768436759999,96768.0,96770.0,96750.0,96750.0,0.01308,9
1768436760000,1768436819999,96750.0,96763.0,96750.0,96760.0,0.02379,4
1768436820000,1768436879999,96750.0,96750.0,96748.0,96748.0,0.02354,4
1768436880000,1768436939999,96724.0,96724.0,96722.0,96722.0,0.02365,3
1768436940000,1768436999999,96721.0,96727.0,96684.0,96715.0,1.02454,18
1768437000000,1768437059999,96741.0,96742.0,96724.0,96725.0,0.05050,9
1768437060000,1768437119999,96724.0,96725.0,96724.0,96724.0,0.00879,7
1768437120000,1768437179999,96723.0,96723.0,96646.0,96646.0,0.03080,7
1768437180000,1768437239999,96633.0,96633.0,96620.0,96620.0,0.00411,6
1768437240000,1768437299999,96616.0,96616.0,96585.0,96588.0,0.00180,10
1768437300000,1768437359999,96588.0,96588.0,96583.0,96584.0,0.01295,9
1768437360000,1768437419999,96575.0,96576.0,96575.0,96576.0,0.00249,3
1768437420000,1768437479999,96575.0,96575.0,96575.0,96575.0,0.00057,3
1768437480000,1768437539999,96574.0,96574.0,96523.0,96541.0,0.12332,18
1768437540000,1768437599999,96543.0,96566.0,96543.0,96559.0,0.02215,14
1768437600000,1768437659999,96559.0,96646.0,96559.0,96611.0,0.22273,6
1768437660000,1768437719999,96609.0,96620.0,96593.0,96620.0,0.00907,7
1768437720000,1768437779999,96595.0,96595.0,96523.0,96525.0,0.10375,5
1768437780000,1768437839999,96529.0,96529.0,96529.0,96529.0,0.00012,1
1768437840000,1768437899999,96594.0,96615.0,96594.0,96609.0,0.10244,5
1768437900000,1768437959999,96610.0,96651.0,96610.0,96651.0,0.00550,4
1768437960000,1768438019999,96652.0,96653.0,96583.0,96583.0,0.41057,9
1768438020000,1768438079999,96546.0,96546.0,96519.0,96519.0,0.50048,4
1768438080000,1768438139999,96518.0,96577.0,96518.0,96577.0,0.00269,3
1768438140000,1768438199999,96596.0,96596.0,96580.0,96580.0,0.00378,2
1768438200000,1768438259999,96586.0,96589.0,96571.0,96574.0,1.00054,25
1768438260000,1768438319999,96527.0,96527.0,96527.0,96527.0,0.0023,1
1768438320000,1768438379999,96524.0,96558.0,96524.0,96557.0,0.10394,6
1768438380000,1768438439999,96547.0,96547.0,96547.0,96547.0,0.00068,2
1768438440000,1768438499999,96546.0,96546.0,96499.0,96514.0,0.13429,12
1768438500000,1768438559999,96513.0,96550.0,96513.0,96527.0,0.00942,5
1768438560000,1768438619999,96554.0,96554.0,96520.0,96520.0,0.00733,3
1768438620000,1768438679999,96523.0,96529.0,96523.0,96529.0,0.00243,2
1768438680000,1768438739999,96532.0,96583.0,96532.0,96583.0,0.00042,3
1768438740000,1768438799999,96597.0,96645.0,96597.0,96645.0,0.02304,4
1768438800000,1768438859999,96651.0,96774.0,96651.0,96754.0,0.43676,22
1768438860000,1768438919999,96752.0,96752.0,96720.0,96723.0,0.03033,8
1768438920000,1768438979999,96786.0,96793.0,96786.0,96789.0,0.08856,4
1768438980000,1768439039999,96854.0,96902.0,96843.0,96843.0,0.24722,15
1768439040000,1768439099999,96845.0,96929.0,96845.0,96929.0,0.02357,8
1768439100000,1768439159999,96929.0,96960.0,96925.0,96942.0,0.03263,9
1768439160000,1768439219999,96944.0,96944.0,96863.0,96863.0,0.00914,6
1768439220000,1768439279999,96874.0,96874.0,96859.0,96859.0,0.00493,2
1768439280000,1768439339999,96854.0,96854.0,96804.0,96804.0,0.02013,7
1768439340000,1768439399999,96813.0,96813.0,96802.0,96803.0,0.03255,3
1768439400000,1768439459999,96803.0,96820.0,96803.0,96820.0,0.02607,6
1768439460000,1768439519999,96823.0,96826.0,96823.0,96826.0,0.00608,4
1768439520000,1768439579999,96823.0,96823.0,96795.0,96809.0,0.01588,7
1768439580000,1768439639999,96807.0,96816.0,96791.0,96815.0,0.01812,8
1768439640000,1768439699999,96816.0,96816.0,96768.0,96768.0,0.01309,6
1768439700000,1768439759999,96751.0,96767.0,96744.0,96744.0,0.02144,8
1768439760000,1768439819999,96744.0,96766.0,96742.0,96751.0,0.08924,7
1768439820000,1768439879999,96738.0,96740.0,96738.0,96740.0,0.00516,5
1768439880000,1768439939999,96731.0,96733.0,96731.0,96733.0,0.00493,3
1768439940000,1768439999999,96732.0,96732.0,96730.0,96730.0,0.00522,4
1768440000000,1768440059999,96718.0,96718.0,96699.0,96699.0,0.00494,5
1768440060000,1768440119999,96700.0,96700.0,96589.0,96604.0,0.04458,11
1768440120000,1768440179999,96602.0,96602.0,96532.0,96532.0,1.14527,21
1768440180000,1768440239999,96532.0,96548.0,96463.0,96463.0,1.13564,26
1768440240000,1768440299999,96538.0,96542.0,96521.0,96521.0,0.00618,6
1768440300000,1768440359999,96523.0,96619.0,96523.0,96615.0,0.14575,6
1768440360000,1768440419999,96598.0,96598.0,96558.0,96568.0,0.00561,4
1768440420000,1768440479999,96589.0,96590.0,96588.0,96588.0,0.01010,3
1768440480000,1768440539999,96592.0,96609.0,96592.0,96609.0,0.00494,2
1768440540000,1768440599999,96610.0,96619.0,96510.0,96510.0,0.03360,6
1768440600000,1768440659999,96448.0,96477.0,96420.0,96477.0,1.39947,36
1768440660000,1768440719999,96477.0,96494.0,96400.0,96400.0,4.51996,35
1768440720000,1768440779999,96400.0,96401.0,96348.0,96365.0,0.33161,30
1768440780000,1768440839999,96366.0,96366.0,96348.0,96348.0,0.00878,6
1768440840000,1768440899999,96334.0,96374.0,96333.0,96352.0,0.02277,10
1768440900000,1768440959999,96353.0,96371.0,96323.0,96371.0,0.17557,9
1768440960000,1768441019999,96408.0,96422.0,96376.0,96419.0,0.04616,14
1768441020000,1768441079999,96419.0,96497.0,96419.0,96491.0,0.07059,27
1768441080000,1768441139999,96491.0,96583.0,96490.0,96583.0,0.14205,22
1768441140000,1768441199999,96578.0,96578.0,96528.0,96528.0,0.04487,15
1768441200000,1768441259999,96527.0,96542.0,96520.0,96520.0,0.00827,5
1768441260000,1768441319999,96516.0,96516.0,96476.0,96476.0,0.14393,6
1768441320000,1768441379999,96483.0,96491.0,96475.0,96475.0,0.10516,4
1768441380000,1768441439999,96464.0,96477.0,96464.0,96477.0,0.04937,13
1768441440000,1768441499999,96489.0,96506.0,96489.0,96494.0,0.12228,7
1768441500000,1768441559999,96494.0,96495.0,96493.0,96493.0,0.20259,12
1768441560000,1768441619999,96495.0,96506.0,96491.0,96506.0,0.24388,7
1768441620000,1768441679999,96493.0,96493.0,96477.0,96482.0,0.21066,10
1768441680000,1768441739999,96465.0,96465.0,96419.0,96420.0,0.05351,5
1768441740000,1768441799999,96438.0,96463.0,96438.0,96463.0,0.00871,3
1768441800000,1768441859999,96443.0,96443.0,96405.0,96405.0,0.00930,5
1768441860000,1768441919999,96406.0,96477.0,96406.0,96477.0,0.02697,4
1768441920000,1768441979999,96506.0,96534.0,96501.0,96501.0,0.01557,10
1768441980000,1768442039999,96539.0,96550.0,96539.0,96550.0,0.00493,2
1768442040000,1768442099999,96544.0,96544.0,96528.0,96528.0,0.00493,2
