open_time,close_time,open,high,low,close,volume,trades
1752451200000,1752451259999,119138.0,119170.0,119134.0,119139.0,0.19568,125
1752451260000,1752451319999,119139.0,119139.0,119058.0,119058.0,0.11626,112
1752451320000,1752451379999,119057.0,119065.0,119019.0,119019.0,0.15969,102
1752451380000,1752451439999,119019.0,119091.0,118993.0,119088.0,0.08631,117
1752451440000,1752451499999,119080.0,119081.0,119077.0,119077.0,0.02146,28
1752451500000,1752451559999,119076.0,119076.0,119052.0,119052.0,0.07400,109
1752451560000,1752451619999,119057.0,119069.0,119032.0,119042.0,0.53400,116
1752451620000,1752451679999,119052.0,119072.0,119051.0,119064.0,0.10724,66
1752451680000,1752451739999,119066.0,119066.0,119024.0,119027.0,0.04058,80
1752451740000,1752451799999,119027.0,119039.0,119011.0,119039.0,0.02134,76
1752451800000,1752451859999,119038.0,119042.0,119030.0,119042.0,0.03261,66
1752451860000,1752451919999,119039.0,119078.0,119039.0,119077.0,0.04021,83
1752451920000,1752451979999,119079.0,119107.0,119065.0,119106.0,0.11941,93
1752451980000,1752452039999,119107.0,119145.0,119106.0,119145.0,0.06344,51
1752452040000,1752452099999,119135.0,119180.0,119135.0,119177.0,0.10723,28
1752452100000,1752452159999,119181.0,119219.0,119180.0,119190.0,0.06427,74
1752452160000,1752452219999,119189.0,119189.0,119126.0,119126.0,0.18017,106
1752452220000,1752452279999,119127.0,119156.0,119112.0,119137.0,0.10932,133
1752452280000,1752452339999,119134.0,119195.0,119133.0,119169.0,0.11516,129
1752452340000,1752452399999,119157.0,119160.0,119118.0,119130.0,0.10672,129
1752452400000,1752452459999,119129.0,119129.0,119065.0,119110.0,0.10648,116
1752452460000,1752452519999,119108.0,119122.0,119060.0,119065.0,0.10431,132
1752452520000,1752452579999,119066.0,119133.0,119066.0,119128.0,0.12521,138
1752452580000,1752452639999,119126.0,119228.0,119114.0,119227.0,0.22909,146
1752452640000,1752452699999,119228.0,119322.0,119228.0,119317.0,0.16379,184
1752452700000,1752452759999,119317.0,119500.0,119317.0,119481.0,0.33404,132
1752452760000,1752452819999,119477.0,119483.0,119418.0,119460.0,0.10970,128
1752452820000,1752452879999,119455.0,119484.0,119409.0,119418.0,0.19270,140
1752452880000,1752452939999,119415.0,119415.0,119292.0,119292.0,0.16482,153
1752452940000,1752452999999,119290.0,119290.0,119250.0,119251.0,0.08186,125
1752453000000,1752453059999,119249.0,119249.0,119156.0,119167.0,0.11872,101
1752453060000,1752453119999,119166.0,119166.0,119138.0,119141.0,0.05355,52
1752453120000,1752453179999,119141.0,119261.0,119141.0,119255.0,0.06625,123
1752453180000,1752453239999,119253.0,119253.0,119176.0,119188.0,0.13196,87
1752453240000,1752453299999,119187.0,119188.0,119152.0,119155.0,0.04666,63
1752453300000,1752453359999,119153.0,119160.0,119140.0,119155.0,0.05425,75
1752453360000,1752453419999,119155.0,119177.0,119139.0,119139.0,0.12434,133
1752453420000,1752453479999,119145.0,119172.0,119144.0,119166.0,0.11495,69
1752453480000,1752453539999,119175.0,119203.0,119175.0,119191.0,0.03360,88
1752453540000,1752453599999,119190.0,119225.0,119186.0,119225.0,0.07446,96
1752453600000,1752453659999,119211.0,119314.0,119211.0,119314.0,0.04448,74
1752453660000,1752453719999,119327.0,119389.0,119323.0,119361.0,0.08267,73
1752453720000,1752453779999,119361.0,119437.0,119361.0,119437.0,0.04647,52
1752453780000,1752453839999,119435.0,119456.0,119415.0,119454.0,0.29883,66
1752453840000,1752453899999,119453.0,119453.0,119450.0,119450.0,0.12718,22
1752453900000,1752453959999,119450.0,119450.0,119406.0,119438.0,0.32470,116
1752453960000,1752454019999,119438.0,119480.0,119437.0,119440.0,0.28094,122
1752454020000,1752454079999,119439.0,119439.0,119400.0,119418.0,0.11936,120
1752454080000,1752454139999,119418.0,119418.0,119414.0,119418.0,0.13142,46
1752454140000,1752454199999,119417.0,119418.0,119371.0,119380.0,0.08767,117
1752454200000,1752454259999,119379.0,119380.0,119354.0,119372.0,0.07450,90
1752454260000,1752454319999,119372.0,119372.0,119344.0,119352.0,0.12487,74
1752454320000,1752454379999,119350.0,119351.0,119333.0,119333.0,0.05079,42
1752454380000,1752454439999,119332.0,119336.0,119320.0,119320.0,0.04774,25
1752454440000,1752454499999,119321.0,119322.0,119245.0,119253.0,0.27305,58
1752454500000,1752454559999,119242.0,119242.0,119163.0,119163.0,0.20834,82
1752454560000,1752454619999,119169.0,119190.0,119151.0,119180.0,0.18986,69
1752454620000,1752454679999,119179.0,119179.0,119148.0,119151.0,0.12328,76
1752454680000,1752454739999,119149.0,119150.0,119133.0,119133.0,0.01998,18
1752454740000,1752454799999,119132.0,119138.0,119118.0,119137.0,0.28793,64
1752454800000,1752454859999,119137.0,119152.0,119137.0,119147.0,0.02104,76
1752454860000,1752454919999,119146.0,119147.0,119138.0,119138.0,0.02909,57
1752454920000,1752454979999,119140.0,119140.0,119054.0,119054.0,0.16275,56
1752454980000,1752455039999,119045.0,119058.0,119021.0,119058.0,0.24422,98
1752455040000,1752455099999,119059.0,119112.0,119059.0,119112.0,0.03142,66
1752455100000,1752455159999,119113.0,119200.0,119113.0,119143.0,0.17674,146
1752455160000,1752455219999,119139.0,119140.0,119080.0,119088.0,0.08430,94
1752455220000,1752455279999,119085.0,119085.0,119040.0,119055.0,0.05071,96
1752455280000,1752455339999,119056.0,119079.0,119056.0,119072.0,0.04656,73
1752455340000,1752455399999,119071.0,119087.0,119071.0,119086.0,0.07327,62
1752455400000,1752455459999,119084.0,119084.0,119054.0,119062.0,0.04343,90
1752455460000,1752455519999,119062.0,119063.0,119054.0,119054.0,0.02056,41
1752455520000,1752455579999,119053.0,119056.0,119026.0,119028.0,0.01810,20
1752455580000,1752455639999,119026.0,119032.0,119026.0,119032.0,0.01714,29
1752455640000,1752455699999,119031.0,119031.0,119029.0,119031.0,0.02166,10
1752455700000,1752455759999,119031.0,119093.0,119031.0,119070.0,0.12493,122
1752455760000,1752455819999,119066.0,119069.0,119047.0,119047.0,0.04227,94
1752455820000,1752455879999,119046.0,119059.0,119043.0,119059.0,0.55925,112
1752455880000,1752455939999,119055.0,119062.0,119039.0,119062.0,0.30205,117
1752455940000,1752455999999,119061.0,119077.0,119047.0,119050.0,0.32587,103
1752456000000,1752456059999,119049.0,119060.0,119049.0,119053.0,0.02391,48
1752456060000,1752456119999,119053.0,119053.0,119046.0,119049.0,0.02165,68
1752456120000,1752456179999,119047.0,119048.0,119046.0,119048.0,0.01844,13
1752456180000,1752456239999,119045.0,119045.0,119026.0,119040.0,0.02402,94
1752456240000,1752456299999,119039.0,119040.0,119033.0,119033.0,0.02046,35
1752456300000,1752456359999,119032.0,119032.0,119019.0,119021.0,0.02063,42
1752456360000,1752456419999,119020.0,119042.0,119020.0,119039.0,0.10415,71
1752456420000,1752456479999,119038.0,119038.0,119020.0,119020.0,0.02309,66
1752456480000,1752456539999,119019.0,119019.0,119010.0,119011.0,0.06072,62
1752456540000,1752456599999,119010.0,119010.0,118992.0,118992.0,0.10256,53
1752456600000,1752456659999,118997.0,118998.0,118971.0,118980.0,0.15007,34
1752456660000,1752456719999,118978.0,119000.0,118978.0,118996.0,0.14506,42
1752456720000,1752456779999,118996.0,119077.0,118995.0,119066.0,3.11232,109
1752456780000,1752456839999,119065.0,119099.0,119043.0,119099.0,0.07556,87
1752456840000,1752456899999,119099.0,119100.0,119070.0,119093.0,0.04382,51
1752456900000,1752456959999,119093.0,119118.0,119090.0,119118.0,0.02205,81
