open_time,close_time,open,high,low,close,volume,trades
1748822400000,1748822459999,105677.0,105686.0,105622.0,105647.0,0.20696,32
1748822460000,1748822519999,105643.0,105655.0,105634.0,105651.0,0.40683,21
1748822520000,1748822579999,105660.0,105664.0,105653.0,105655.0,0.19987,14
1748822580000,1748822639999,105654.0,105654.0,105631.0,105649.0,0.24128,28
1748822640000,1748822699999,105648.0,105667.0,105641.0,105667.0,0.29217,37
1748822700000,1748822759999,105656.0,105656.0,105610.0,105612.0,0.20454,29
1748822760000,1748822819999,105611.0,105616.0,105574.0,105582.0,0.27333,57
1748822820000,1748822879999,105581.0,105656.0,105570.0,105604.0,0.29189,89
1748822880000,1748822939999,105608.0,105627.0,105575.0,105609.0,0.20781,70
1748822940000,1748822999999,105598.0,105689.0,105598.0,105679.0,0.24047,91
1748823000000,1748823059999,105679.0,105771.0,105678.0,105753.0,0.35748,91
1748823060000,1748823119999,105744.0,105745.0,105685.0,105724.0,0.40335,61
1748823120000,1748823179999,105727.0,105734.0,105651.0,105652.0,0.56116,61
1748823180000,1748823239999,105651.0,105658.0,105589.0,105599.0,0.13907,44
1748823240000,1748823299999,105593.0,105610.0,105582.0,105609.0,0.23737,47
1748823300000,1748823359999,105610.0,105652.0,105570.0,105581.0,0.40238,89
1748823360000,1748823419999,105588.0,105650.0,105588.0,105650.0,0.18603,46
1748823420000,1748823479999,105650.0,105687.0,105607.0,105607.0,0.36030,70
1748823480000,1748823539999,105617.0,105617.0,105580.0,105603.0,0.18209,45
1748823540000,1748823599999,105603.0,105603.0,105510.0,105532.0,0.48694,97
1748823600000,1748823659999,105533.0,105541.0,105500.0,105500.0,0.99038,81
1748823660000,1748823719999,105500.0,105530.0,105430.0,105529.0,0.66787,103
1748823720000,1748823779999,105535.0,105592.0,105534.0,105592.0,0.36635,92
1748823780000,1748823839999,105586.0,105590.0,105540.0,105557.0,0.37735,82
1748823840000,1748823899999,105566.0,105567.0,105533.0,105551.0,0.32923,56
1748823900000,1748823959999,105543.0,105582.0,105540.0,105576.0,0.20122,62
1748823960000,1748824019999,105575.0,105581.0,105550.0,105561.0,0.21422,58
1748824020000,1748824079999,105571.0,105571.0,105521.0,105532.0,0.23472,53
1748824080000,1748824139999,105542.0,105561.0,105530.0,105553.0,0.22722,45
1748824140000,1748824199999,105548.0,105548.0,105470.0,105470.0,0.40919,113
1748824200000,1748824259999,105471.0,105520.0,105471.0,105520.0,0.51620,75
1748824260000,1748824319999,105520.0,105520.0,105441.0,105490.0,0.46323,102
1748824320000,1748824379999,105494.0,105510.0,105465.0,105510.0,0.43402,102
1748824380000,1748824439999,105504.0,105570.0,105490.0,105527.0,0.37924,80
