open_time,close_time,open,high,low,close,volume,trades
1750723200000,1750723259999,105434.0,105458.0,105404.0,105423.0,0.26739,50
1750723260000,1750723319999,105423.0,105432.0,105396.0,105432.0,0.29393,39
1750723320000,1750723379999,105420.0,105461.0,105420.0,105428.0,0.03442,29
1750723380000,1750723439999,105421.0,105489.0,105421.0,105442.0,0.18766,58
1750723440000,1750723499999,105446.0,105485.0,105442.0,105468.0,0.17720,79
1750723500000,1750723559999,105471.0,105494.0,105470.0,105494.0,0.13168,31
1750723560000,1750723619999,105494.0,105530.0,105482.0,105510.0,0.09498,54
1750723620000,1750723679999,105511.0,105511.0,105470.0,105472.0,0.06878,52
1750723680000,1750723739999,105470.0,105538.0,105467.0,105538.0,0.29322,51
1750723740000,1750723799999,105542.0,105546.0,105541.0,105546.0,0.00372,12
1750723800000,1750723859999,105546.0,105602.0,105457.0,105462.0,0.74315,123
1750723860000,1750723919999,105470.0,105483.0,105410.0,105415.0,0.12023,34
1750723920000,1750723979999,105414.0,105414.0,105384.0,105397.0,0.12256,28
1750723980000,1750724039999,105396.0,105396.0,105340.0,105352.0,0.64397,86
1750724040000,1750724099999,105351.0,105377.0,105326.0,105326.0,0.28790,71
1750724100000,1750724159999,105328.0,105379.0,105315.0,105315.0,0.30990,65
1750724160000,1750724219999,105327.0,105327.0,105288.0,105304.0,1.64722,108
1750724220000,1750724279999,105304.0,105310.0,105233.0,105286.0,0.74313,131
1750724280000,1750724339999,105292.0,105410.0,105292.0,105331.0,0.45181,98
1750724340000,1750724399999,105332.0,105332.0,105246.0,105249.0,0.24753,51
1750724400000,1750724459999,105256.0,105388.0,105256.0,105354.0,0.10368,61
1750724460000,1750724519999,105356.0,105398.0,105347.0,105377.0,1.24962,70
1750724520000,1750724579999,105370.0,105378.0,105362.0,105362.0,0.00799,17
1750724580000,1750724639999,105362.0,105366.0,105341.0,105348.0,0.14800,32
1750724640000,1750724699999,105347.0,105347.0,105290.0,105292.0,0.07732,50
1750724700000,1750724759999,105290.0,105291.0,105290.0,105291.0,0.00221,3
1750724760000,1750724819999,105290.0,105290.0,105276.0,105284.0,0.01586,20
1750724820000,1750724879999,105283.0,105298.0,105283.0,105298.0,0.03879,39
1750724880000,1750724939999,105297.0,105297.0,105263.0,105267.0,0.19902,49
1750724940000,1750724999999,105266.0,105273.0,105241.0,105245.0,0.21606,33
1750725000000,1750725059999,105258.0,105272.0,105258.0,105272.0,0.04462,14
1750725060000,1750725119999,105264.0,105264.0,105179.0,105191.0,0.73837,90
1750725120000,1750725179999,105195.0,105229.0,105182.0,105228.0,0.72021,65
1750725180000,1750725239999,105228.0,105272.0,105228.0,105254.0,0.16377,58
1750725240000,1750725299999,105250.0,105250.0,105206.0,105230.0,0.02454,21
1750725300000,1750725359999,105222.0,105222.0,105153.0,105160.0,0.32183,67
1750725360000,1750725419999,105160.0,105197.0,105160.0,105187.0,0.05884,39
1750725420000,1750725479999,105190.0,105212.0,105176.0,105212.0,0.25640,49
1750725480000,1750725539999,105214.0,105281.0,105214.0,105223.0,0.08880,60
1750725540000,1750725599999,105236.0,105268.0,105229.0,105235.0,0.02707,27
1750725600000,1750725659999,105238.0,105241.0,105207.0,105221.0,0.20590,36
1750725660000,1750725719999,105221.0,105221.0,105164.0,105177.0,0.10462,31
1750725720000,1750725779999,105184.0,105188.0,105143.0,105143.0,0.27859,42
1750725780000,1750725839999,105155.0,105155.0,105086.0,105126.0,0.17402,43
1750725840000,1750725899999,105128.0,105136.0,105115.0,105135.0,0.08637,74
1750725900000,1750725959999,105134.0,105134.0,105125.0,105125.0,0.05367,24
1750725960000,1750726019999,105125.0,105142.0,105085.0,105135.0,0.20391,85
1750726020000,1750726079999,105135.0,105165.0,105067.0,105067.0,0.30641,129
1750726080000,1750726139999,105071.0,105098.0,105054.0,105087.0,0.29582,66
1750726140000,1750726199999,105087.0,105100.0,105002.0,105008.0,0.42182,91
1750726200000,1750726259999,105007.0,105025.0,104994.0,105025.0,0.42212,72
1750726260000,1750726319999,105026.0,105090.0,105026.0,105084.0,0.23166,92
1750726320000,1750726379999,105088.0,105133.0,105088.0,105119.0,0.03635,30
1750726380000,1750726439999,105118.0,105118.0,105089.0,105089.0,0.00816,23
1750726440000,1750726499999,105096.0,105096.0,105081.0,105081.0,0.00762,21
1750726500000,1750726559999,105088.0,105220.0,105088.0,105220.0,1.21234,111
1750726560000,1750726619999,105220.0,105305.0,105220.0,105291.0,0.12016,56
1750726620000,1750726679999,105290.0,105290.0,105192.0,105192.0,0.13821,66
1750726680000,1750726739999,105185.0,105217.0,105141.0,105217.0,0.14228,33
1750726740000,1750726799999,105210.0,105216.0,105200.0,105216.0,0.14929,25
1750726800000,1750726859999,105216.0,105228.0,105184.0,105190.0,0.02778,54
1750726860000,1750726919999,105189.0,105189.0,105066.0,105066.0,0.36673,95
1750726920000,1750726979999,105079.0,105104.0,105077.0,105104.0,0.10638,37
1750726980000,1750727039999,105103.0,105104.0,105068.0,105075.0,0.51041,77
1750727040000,1750727099999,105076.0,105107.0,105075.0,105107.0,0.07021,27
1750727100000,1750727159999,105105.0,105193.0,105101.0,105192.0,0.18050,67
1750727160000,1750727219999,105192.0,105277.0,105192.0,105251.0,0.21574,57
1750727220000,1750727279999,105251.0,105267.0,105214.0,105237.0,0.21305,40
1750727280000,1750727339999,105236.0,105236.0,105190.0,105211.0,0.18902,41
1750727340000,1750727399999,105212.0,105220.0,105212.0,105220.0,0.00221,9
1750727400000,1750727459999,105218.0,105218.0,105170.0,105185.0,0.27858,57
1750727460000,1750727519999,105181.0,105215.0,105178.0,105214.0,0.07625,46
1750727520000,1750727579999,105205.0,105210.0,105166.0,105176.0,0.21545,73
1750727580000,1750727639999,105180.0,105220.0,105180.0,105220.0,0.05799,45
1750727640000,1750727699999,105225.0,105244.0,105203.0,105210.0,0.34206,65
1750727700000,1750727759999,105213.0,105213.0,105094.0,105105.0,0.39917,100
1750727760000,1750727819999,105112.0,105170.0,105112.0,105154.0,0.12466,42
1750727820000,1750727879999,105152.0,105163.0,105106.0,105111.0,0.23291,85
1750727880000,1750727939999,105124.0,105140.0,105109.0,105109.0,0.35806,47
1750727940000,1750727999999,105109.0,105110.0,105067.0,105110.0,0.43352,53
1750728000000,1750728059999,105110.0,105151.0,105110.0,105145.0,0.57147,78
1750728060000,1750728119999,105145.0,105146.0,105094.0,105096.0,0.03696,37
1750728120000,1750728179999,105087.0,105110.0,105087.0,105110.0,0.00640,23
1750728180000,1750728239999,105110.0,105174.0,105110.0,105152.0,0.15240,49
1750728240000,1750728299999,105149.0,105242.0,105149.0,105234.0,0.06581,45
1750728300000,1750728359999,105241.0,105310.0,105241.0,105267.0,0.38069,74
1750728360000,1750728419999,105277.0,105297.0,105272.0,105289.0,0.07759,26
1750728420000,1750728479999,105290.0,105315.0,105290.0,105301.0,0.09622,39
1750728480000,1750728539999,105300.0,105300.0,105298.0,105299.0,0.00296,5
1750728540000,1750728599999,105298.0,105298.0,105259.0,105261.0,0.20720,92
1750728600000,1750728659999,105268.0,105269.0,105267.0,105268.0,0.00343,6
1750728660000,1750728719999,105267.0,105267.0,105172.0,105177.0,0.28186,93
1750728720000,1750728779999,105175.0,105175.0,105157.0,105157.0,0.11505,43
1750728780000,1750728839999,105156.0,105157.0,105149.0,105153.0,0.06734,18
1750728840000,1750728899999,105157.0,105158.0,105157.0,105158.0,0.02039,9
1750728900000,1750728959999,105157.0,105166.0,105154.0,105166.0,0.03154,17
1750728960000,1750729019999,105160.0,105165.0,105134.0,105134.0,0.12339,37
1750729020000,1750729079999,105142.0,105142.0,105111.0,105118.0,0.09872,15
1750729080000,1750729139999,105118.0,105120.0,105098.0,105120.0,0.01214,15
1750729140000,1750729199999,105121.0,105122.0,105119.0,105119.0,0.00240,6
1750729200000,1750729259999,105122.0,105142.0,105122.0,105140.0,0.01821,53
1750729260000,1750729319999,105139.0,105156.0,105119.0,105156.0,0.05139,45
1750729320000,1750729379999,105155.0,105172.0,105155.0,105172.0,0.00549,23
1750729380000,1750729439999,105172.0,105172.0,105152.0,105166.0,0.22303,59
1750729440000,1750729499999,105162.0,105162.0,105159.0,105162.0,0.00236,3
1750729500000,1750729559999,105159.0,105174.0,105159.0,105174.0,0.00882,27
1750729560000,1750729619999,105174.0,105225.0,105174.0,105225.0,0.01951,33
1750729620000,1750729679999,105226.0,105230.0,105203.0,105223.0,0.34659,40
1750729680000,1750729739999,105223.0,105228.0,105218.0,105228.0,0.31551,24
1750729740000,1750729799999,105228.0,105245.0,105225.0,105242.0,0.25432,27
