open_time,close_time,open,high,low,close,volume,trades
1759536000000,1759536059999,122317.0,122341.0,122317.0,122323.0,0.06966,34
1759536060000,1759536119999,122322.0,122358.0,122317.0,122321.0,0.07977,29
1759536120000,1759536179999,122319.0,122322.0,122319.0,122319.0,0.37144,14
1759536180000,1759536239999,122319.0,122319.0,122318.0,122319.0,0.03596,16
1759536240000,1759536299999,122319.0,122319.0,122193.0,122220.0,1.20930,97
1759536300000,1759536359999,122219.0,122285.0,122219.0,122285.0,0.08856,22
1759536360000,1759536419999,122285.0,122331.0,122285.0,122330.0,0.06778,24
1759536420000,1759536479999,122330.0,122342.0,122292.0,122309.0,0.14834,33
1759536480000,1759536539999,122309.0,122309.0,122296.0,122297.0,0.13296,17
1759536540000,1759536599999,122296.0,122333.0,122296.0,122333.0,0.10687,18
1759536600000,1759536659999,122332.0,122333.0,122310.0,122310.0,0.07186,21
1759536660000,1759536719999,122310.0,122332.0,122310.0,122314.0,0.03205,13
1759536720000,1759536779999,122314.0,122314.0,122309.0,122310.0,0.02360,14
1759536780000,1759536839999,122310.0,122310.0,122300.0,122301.0,0.09814,26
1759536840000,1759536899999,122300.0,122301.0,122286.0,122287.0,0.04501,38
1759536900000,1759536959999,122286.0,122287.0,122279.0,122280.0,0.19948,24
1759536960000,1759537019999,122280.0,122311.0,122280.0,122308.0,0.06627,25
1759537020000,1759537079999,122307.0,122313.0,122287.0,122313.0,0.05391,19
1759537080000,1759537139999,122313.0,122325.0,122313.0,122325.0,0.04711,20
1759537140000,1759537199999,122324.0,122324.0,122321.0,122322.0,0.02644,11
1759537200000,1759537259999,122322.0,122341.0,122322.0,122326.0,0.05942,26
1759537260000,1759537319999,122327.0,122327.0,122326.0,122327.0,0.01564,9
1759537320000,1759537379999,122326.0,122342.0,122326.0,122342.0,0.03656,16
1759537380000,1759537439999,122342.0,122342.0,122341.0,122342.0,0.06340,16
1759537440000,1759537499999,122342.0,122358.0,122342.0,122358.0,0.31122,35
1759537500000,1759537559999,122357.0,122358.0,122334.0,122334.0,0.28722,25
1759537560000,1759537619999,122334.0,122334.0,122278.0,122282.0,0.34929,71
1759537620000,1759537679999,122281.0,122316.0,122271.0,122316.0,0.09625,32
1759537680000,1759537739999,122316.0,122343.0,122297.0,122304.0,0.12960,61
1759537740000,1759537799999,122304.0,122304.0,122270.0,122273.0,0.03210,22
1759537800000,1759537859999,122272.0,122272.0,122261.0,122265.0,0.02563,18
1759537860000,1759537919999,122265.0,122265.0,122259.0,122260.0,0.19026,27
1759537920000,1759537979999,122259.0,122259.0,122180.0,122188.0,0.33088,61
1759537980000,1759538039999,122188.0,122188.0,122177.0,122178.0,0.00644,15
1759538040000,1759538099999,122177.0,122177.0,122160.0,122161.0,0.15502,34
1759538100000,1759538159999,122160.0,122161.0,122160.0,122161.0,0.09298,28
1759538160000,1759538219999,122161.0,122214.0,122161.0,122202.0,0.27499,32
1759538220000,1759538279999,122201.0,122202.0,122178.0,122178.0,0.20626,25
1759538280000,1759538339999,122177.0,122177.0,122114.0,122114.0,0.10939,41
1759538340000,1759538399999,122114.0,122154.0,122114.0,122147.0,0.13637,19
1759538400000,1759538459999,122147.0,122147.0,122135.0,122135.0,0.01822,17
1759538460000,1759538519999,122134.0,122190.0,122134.0,122190.0,0.14415,27
1759538520000,1759538579999,122189.0,122193.0,122189.0,122193.0,0.11875,17
1759538580000,1759538639999,122192.0,122192.0,122170.0,122171.0,0.07379,32
1759538640000,1759538699999,122171.0,122171.0,122147.0,122170.0,0.09019,22
1759538700000,1759538759999,122170.0,122194.0,122170.0,122186.0,0.02384,13
1759538760000,1759538819999,122186.0,122195.0,122163.0,122164.0,0.07919,23
1759538820000,1759538879999,122163.0,122165.0,122123.0,122165.0,0.08095,30
1759538880000,1759538939999,122165.0,122185.0,122150.0,122151.0,0.11804,31
1759538940000,1759538999999,122150.0,122151.0,122116.0,122116.0,0.05194,27
1759539000000,1759539059999,122116.0,122116.0,122116.0,122116.0,0.00312,6
1759539060000,1759539119999,122117.0,122177.0,122117.0,122163.0,0.36605,34
1759539120000,1759539179999,122162.0,122191.0,122162.0,122176.0,0.46640,46
1759539180000,1759539239999,122171.0,122171.0,122115.0,122117.0,0.48917,45
1759539240000,1759539299999,122118.0,122161.0,122106.0,122161.0,0.87351,50
1759539300000,1759539359999,122161.0,122189.0,122160.0,122182.0,0.50287,54
1759539360000,1759539419999,122193.0,122205.0,122167.0,122168.0,0.46724,46
1759539420000,1759539479999,122168.0,122168.0,122134.0,122148.0,0.17150,26
1759539480000,1759539539999,122148.0,122181.0,122148.0,122176.0,0.06381,18
1759539540000,1759539599999,122176.0,122215.0,122175.0,122215.0,0.52266,44
1759539600000,1759539659999,122214.0,122220.0,122189.0,122189.0,0.65468,49
1759539660000,1759539719999,122188.0,122188.0,122140.0,122153.0,0.71232,53
1759539720000,1759539779999,122153.0,122173.0,122132.0,122173.0,0.78975,49
1759539780000,1759539839999,122173.0,122183.0,122148.0,122153.0,0.69736,45
1759539840000,1759539899999,122152.0,122187.0,122150.0,122158.0,0.99826,51
1759539900000,1759539959999,122157.0,122157.0,122133.0,122138.0,0.46888,34
1759539960000,1759540019999,122137.0,122143.0,122127.0,122128.0,0.67921,43
1759540020000,1759540079999,122127.0,122173.0,122114.0,122173.0,0.67935,69
1759540080000,1759540139999,122184.0,122199.0,122182.0,122197.0,0.79676,42
1759540140000,1759540199999,122198.0,122211.0,122197.0,122210.0,0.71676,49
1759540200000,1759540259999,122205.0,122205.0,122155.0,122183.0,0.59435,68
1759540260000,1759540319999,122183.0,122211.0,122160.0,122162.0,0.61443,51
1759540320000,1759540379999,122163.0,122165.0,122118.0,122142.0,0.58426,55
1759540380000,1759540439999,122127.0,122161.0,122123.0,122158.0,0.57083,44
1759540440000,1759540499999,122158.0,122209.0,122158.0,122208.0,0.57418,47
1759540500000,1759540559999,122207.0,122217.0,122154.0,122154.0,0.55757,57
1759540560000,1759540619999,122156.0,122159.0,122143.0,122150.0,1.28115,43
1759540620000,1759540679999,122149.0,122149.0,122129.0,122130.0,0.44576,37
