open_time,close_time,open,high,low,close,volume,trades
1742688000000,1742688059999,83833.0,83839.0,83833.0,83838.0,0.00251,3
1742688300000,1742688359999,83872.0,83872.0,83872.0,83872.0,0.00059,1
1742688420000,1742688479999,83846.0,83846.0,83846.0,83846.0,0.05,1
1742688540000,1742688599999,83858.0,83858.0,83858.0,83858.0,0.00115,1
1742688780000,1742688839999,83895.0,83895.0,83895.0,83895.0,0.00028,1
1742688840000,1742688899999,83895.0,83895.0,83895.0,83895.0,0.00028,1
1742688960000,1742689019999,83895.0,83895.0,83895.0,83895.0,0.00028,1
1742689020000,1742689079999,83938.0,83938.0,83928.0,83928.0,0.00237,2
1742689380000,1742689439999,83982.0,83982.0,83982.0,83982.0,0.00033,1
1742689560000,1742689619999,84008.0,84008.0,84008.0,84008.0,0.00028,1
1742689680000,1742689739999,84008.0,84008.0,84008.0,84008.0,0.00028,1
1742689860000,1742689919999,83958.0,83958.0,83958.0,83958.0,0.00916,2
1742689920000,1742689979999,83958.0,83958.0,83955.0,83955.0,0.03596,2
1742689980000,1742690039999,83978.0,83978.0,83978.0,83978.0,0.00265,1
1742690100000,1742690159999,84008.0,84031.0,84008.0,84031.0,0.06028,2
1742690400000,1742690459999,84026.0,84026.0,84026.0,84026.0,0.01428,1
1742690580000,1742690639999,84035.0,84035.0,84027.0,84027.0,0.01016,2
1742690640000,1742690699999,84028.0,84028.0,84024.0,84024.0,0.01026,3
1742690700000,1742690759999,84008.0,84008.0,84008.0,84008.0,0.00028,1
1742690820000,1742690879999,83992.0,83996.0,83983.0,83983.0,0.02439,3
1742690880000,1742690939999,83996.0,83996.0,83996.0,83996.0,0.00025,1
1742691240000,1742691299999,83965.0,83965.0,83965.0,83965.0,0.01271,1
1742691300000,1742691359999,83965.0,83965.0,83965.0,83965.0,0.00264,1
1742691360000,1742691419999,83966.0,83966.0,83966.0,83966.0,0.03554,4
1742691600000,1742691659999,83975.0,83975.0,83965.0,83967.0,0.01249,6
1742691660000,1742691719999,83969.0,84016.0,83969.0,84010.0,0.02705,14
1742691720000,1742691779999,84015.0,84035.0,84008.0,84035.0,0.02107,13
1742691780000,1742691839999,84030.0,84035.0,84030.0,84035.0,0.01170,6
1742691840000,1742691899999,84031.0,84031.0,83993.0,83993.0,0.01840,11
1742691900000,1742691959999,84003.0,84003.0,83983.0,83986.0,0.02544,14
1742691960000,1742692019999,83983.0,83986.0,83963.0,83975.0,0.02297,12
1742692020000,1742692079999,83969.0,83975.0,83963.0,83963.0,0.02442,13
1742692080000,1742692139999,83967.0,83971.0,83963.0,83963.0,0.01675,7
1742692140000,1742692199999,83971.0,83974.0,83965.0,83973.0,0.01106,6
1742692200000,1742692259999,83974.0,83974.0,83973.0,83974.0,0.02361,13
1742692260000,1742692319999,83973.0,83974.0,83973.0,83974.0,0.02300,14
1742692320000,1742692379999,83973.0,84021.0,83973.0,84021.0,0.02363,15
1742692380000,1742692439999,84020.0,84041.0,84020.0,84041.0,0.01937,13
