open_time,close_time,open,high,low,close,volume,trades
1769817600000,1769817659999,84150.0,84160.0,84147.0,84147.0,0.00462,10
1769817660000,1769817719999,84135.0,84135.0,84036.0,84036.0,0.12284,11
1769817720000,1769817779999,84029.0,84080.0,84029.0,84051.0,0.25626,17
1769817780000,1769817839999,84045.0,84045.0,84016.0,84016.0,0.00133,4
1769817840000,1769817899999,84016.0,84018.0,84016.0,84018.0,0.00121,4
1769817900000,1769817959999,84019.0,84043.0,84019.0,84043.0,0.00377,19
1769817960000,1769818019999,84063.0,84077.0,84063.0,84077.0,0.00107,6
1769818020000,1769818079999,84073.0,84080.0,84073.0,84073.0,0.05549,5
1769818080000,1769818139999,84071.0,84071.0,84042.0,84042.0,0.00062,2
1769818140000,1769818199999,84039.0,84045.0,84039.0,84045.0,0.00062,2
1769818200000,1769818259999,84041.0,84063.0,84041.0,84060.0,0.00126,5
1769818260000,1769818319999,84023.0,84023.0,84011.0,84011.0,0.01191,5
1769818320000,1769818379999,84004.0,84018.0,84004.0,84018.0,0.00338,10
1769818380000,1769818439999,84006.0,84039.0,84006.0,84039.0,0.00120,3
1769818440000,1769818499999,84046.0,84063.0,84045.0,84060.0,0.00344,11
1769818500000,1769818559999,84059.0,84059.0,84050.0,84050.0,0.00062,2
1769818560000,1769818619999,84052.0,84080.0,84052.0,84080.0,0.00062,2
1769818620000,1769818679999,84085.0,84095.0,84085.0,84094.0,0.00081,5
1769818680000,1769818739999,84097.0,84098.0,84097.0,84097.0,0.00148,4
1769818740000,1769818799999,84097.0,84097.0,84095.0,84095.0,0.00181,3
1769818800000,1769818859999,84101.0,84124.0,84010.0,84015.0,0.03062,16
1769818860000,1769818919999,84006.0,84032.0,84006.0,84032.0,0.01237,10
1769818920000,1769818979999,84029.0,84029.0,83999.0,84004.0,0.01517,9
1769818980000,1769819039999,84013.0,84045.0,84013.0,84044.0,0.01954,17
1769819040000,1769819099999,84045.0,84045.0,83998.0,84005.0,0.01419,18
1769819100000,1769819159999,84007.0,84027.0,84007.0,84027.0,0.04776,18
1769819160000,1769819219999,84027.0,84030.0,84026.0,84030.0,0.01933,9
1769819220000,1769819279999,84030.0,84032.0,84030.0,84032.0,0.01159,6
1769819280000,1769819339999,84032.0,84060.0,84032.0,84060.0,0.10489,20
1769819340000,1769819399999,84060.0,84060.0,84058.0,84058.0,0.00062,2
1769819400000,1769819459999,84047.0,84047.0,84041.0,84045.0,0.00420,6
1769819460000,1769819519999,84045.0,84046.0,84045.0,84046.0,0.00443,9
1769819520000,1769819579999,84043.0,84045.0,84021.0,84034.0,0.15868,17
1769819580000,1769819639999,84031.0,84033.0,84027.0,84033.0,0.00358,6
1769819640000,1769819699999,84030.0,84034.0,84023.0,84034.0,0.08094,18
1769819700000,1769819759999,84039.0,84068.0,84039.0,84068.0,0.03300,15
1769819760000,1769819819999,84073.0,84084.0,84072.0,84084.0,0.11524,17
1769819820000,1769819879999,84087.0,84107.0,84087.0,84107.0,0.00150,11
1769819880000,1769819939999,84112.0,84113.0,84112.0,84113.0,0.02161,6
1769819940000,1769819999999,84098.0,84110.0,84098.0,84110.0,0.00527,9
1769820000000,1769820059999,84110.0,84133.0,84110.0,84133.0,0.17318,23
1769820060000,1769820119999,84134.0,84137.0,84134.0,84136.0,0.02082,8
1769820120000,1769820179999,84137.0,84137.0,84126.0,84126.0,0.00369,4
1769820180000,1769820239999,84126.0,84127.0,84126.0,84126.0,0.00126,3
1769820240000,1769820299999,84111.0,84113.0,84111.0,84113.0,0.00143,3
1769820300000,1769820359999,84113.0,84113.0,84109.0,84109.0,0.00182,7
1769820360000,1769820419999,84070.0,84071.0,84065.0,84065.0,0.00087,3
1769820420000,1769820479999,84061.0,84061.0,84001.0,84003.0,0.06566,17
1769820480000,1769820539999,84003.0,84003.0,84001.0,84001.0,0.00174,5
1769820540000,1769820599999,84001.0,84036.0,84001.0,84036.0,0.20604,25
1769820600000,1769820659999,84035.0,84041.0,84020.0,84020.0,0.83323,18
1769820660000,1769820719999,84014.0,84016.0,83930.0,83956.0,0.57297,24
1769820720000,1769820779999,83956.0,83956.0,83890.0,83895.0,0.36406,17
1769820780000,1769820839999,83897.0,83897.0,83896.0,83897.0,0.05105,6
1769820840000,1769820899999,83896.0,83902.0,83896.0,83902.0,0.12909,18
1769820900000,1769820959999,83908.0,83908.0,83901.0,83901.0,0.00784,3
1769820960000,1769821019999,83903.0,83939.0,83903.0,83939.0,0.60133,28
1769821020000,1769821079999,83940.0,83944.0,83940.0,83943.0,0.00212,9
1769821080000,1769821139999,83945.0,83947.0,83929.0,83929.0,0.00390,9
1769821140000,1769821199999,83931.0,83931.0,83931.0,83931.0,0.00104,4
1769821200000,1769821259999,83932.0,83953.0,83932.0,83953.0,0.12569,21
1769821260000,1769821319999,83951.0,83964.0,83950.0,83963.0,0.37911,14
1769821320000,1769821379999,83966.0,84019.0,83966.0,84019.0,0.00826,21
1769821380000,1769821439999,84018.0,84019.0,84018.0,84019.0,0.00455,7
1769821440000,1769821499999,84019.0,84028.0,84019.0,84028.0,0.04716,12
1769821500000,1769821559999,84031.0,84113.0,84031.0,84107.0,0.19925,30
1769821560000,1769821619999,84107.0,84107.0,84106.0,84106.0,0.00062,2
1769821620000,1769821679999,84077.0,84077.0,84077.0,84077.0,0.01185,3
1769821680000,1769821739999,84070.0,84103.0,84070.0,84103.0,0.03763,15
1769821740000,1769821799999,84103.0,84103.0,84094.0,84094.0,0.00400,5
1769821800000,1769821859999,84094.0,84094.0,84066.0,84083.0,0.00753,24
1769821860000,1769821919999,84084.0,84087.0,84078.0,84087.0,0.00663,13
1769821920000,1769821979999,84087.0,84087.0,84087.0,84087.0,0.00266,3
1769821980000,1769822039999,84086.0,84087.0,84086.0,84087.0,0.30062,8
1769822040000,1769822099999,84087.0,84087.0,84086.0,84086.0,0.00138,4
1769822100000,1769822159999,84086.0,84097.0,84086.0,84097.0,0.08267,22
1769822160000,1769822219999,84097.0,84097.0,84076.0,84076.0,0.00151,4
1769822220000,1769822279999,84073.0,84073.0,84041.0,84041.0,0.02905,13
1769822280000,1769822339999,84040.0,84040.0,84039.0,84040.0,0.00511,5
1769822340000,1769822399999,84039.0,84043.0,84039.0,84043.0,0.13285,14
1769822400000,1769822459999,84045.0,84096.0,84045.0,84096.0,0.05994,15
1769822460000,1769822519999,84095.0,84095.0,84073.0,84073.0,0.00170,5
1769822520000,1769822579999,84082.0,84085.0,84050.0,84050.0,0.00391,8
1769822580000,1769822639999,84051.0,84051.0,84047.0,84048.0,0.00123,3
1769822640000,1769822699999,84048.0,84049.0,84048.0,84049.0,0.00085,3
1769822700000,1769822759999,84049.0,84049.0,84048.0,84049.0,0.00174,3
1769822760000,1769822819999,84049.0,84055.0,84005.0,84016.0,0.10300,20
1769822820000,1769822879999,84017.0,84025.0,84017.0,84024.0,0.02547,20
1769822880000,1769822939999,84026.0,84028.0,84026.0,84028.0,0.18051,21
1769822940000,1769822999999,84028.0,84028.0,84003.0,84003.0,0.00930,9
1769823000000,1769823059999,84003.0,84004.0,83925.0,83925.0,0.00616,16
1769823060000,1769823119999,83931.0,83938.0,83931.0,83933.0,0.00284,6
1769823120000,1769823179999,83906.0,83913.0,83904.0,83907.0,0.00607,8
1769823180000,1769823239999,83905.0,83931.0,83869.0,83869.0,0.13185,28
1769823240000,1769823299999,83868.0,83874.0,83868.0,83874.0,0.15999,10
1769823300000,1769823359999,83872.0,83875.0,83867.0,83867.0,0.00119,6
1769823360000,1769823419999,83869.0,83877.0,83850.0,83850.0,0.03677,6
1769823420000,1769823479999,83850.0,83850.0,83792.0,83796.0,0.11187,20
1769823480000,1769823539999,83799.0,83806.0,83799.0,83805.0,0.00429,12
1769823540000,1769823599999,83805.0,83842.0,83805.0,83840.0,0.39638,42
1769823600000,1769823659999,83849.0,83862.0,83820.0,83861.0,0.00521,15
1769823660000,1769823719999,83863.0,83873.0,83863.0,83867.0,0.00221,7
1769823720000,1769823779999,83870.0,83903.0,83870.0,83903.0,0.05003,19
1769823780000,1769823839999,83922.0,83950.0,83922.0,83950.0,0.02813,16
1769823840000,1769823899999,83948.0,83948.0,83938.0,83938.0,0.00179,4
1769823900000,1769823959999,83935.0,83935.0,83932.0,83932.0,0.00170,3
1769823960000,1769824019999,83931.0,83931.0,83887.0,83887.0,0.00137,7
1769824020000,1769824079999,83860.0,83860.0,83857.0,83858.0,0.00077,3
1769824080000,1769824139999,83843.0,83845.0,83843.0,83845.0,0.00161,4
1769824140000,1769824199999,83845.0,83845.0,83823.0,83829.0,0.00441,8
