open_time,close_time,open,high,low,close,volume,trades
1763251200000,1763251259999,95543.0,95571.0,95543.0,95566.0,0.07817,15
1763251260000,1763251319999,95568.0,95602.0,95555.0,95555.0,0.07755,16
1763251320000,1763251379999,95556.0,95582.0,95555.0,95580.0,0.07791,7
1763251380000,1763251439999,95612.0,95640.0,95581.0,95583.0,0.07466,14
1763251440000,1763251499999,95576.0,95581.0,95532.0,95556.0,0.07802,10
1763251500000,1763251559999,95556.0,95556.0,95407.0,95407.0,0.37882,49
1763251560000,1763251619999,95404.0,95439.0,95399.0,95399.0,0.49446,26
1763251620000,1763251679999,95420.0,95420.0,95343.0,95373.0,0.23742,17
1763251680000,1763251739999,95355.0,95355.0,95309.0,95309.0,1.09584,32
1763251740000,1763251799999,95314.0,95359.0,95313.0,95352.0,4.07812,38
1763251800000,1763251859999,95355.0,95382.0,95339.0,95347.0,4.66247,48
1763251860000,1763251919999,95346.0,95346.0,95312.0,95333.0,1.07727,21
1763251920000,1763251979999,95333.0,95337.0,95330.0,95330.0,3.41270,29
1763251980000,1763252039999,95330.0,95363.0,95330.0,95363.0,5.28695,27
1763252040000,1763252099999,95337.0,95337.0,95308.0,95317.0,0.09500,13
1763252100000,1763252159999,95317.0,95318.0,95241.0,95241.0,0.10801,26
1763252160000,1763252219999,95239.0,95282.0,95237.0,95282.0,0.29142,14
1763252220000,1763252279999,95289.0,95300.0,95271.0,95291.0,0.07787,16
1763252280000,1763252339999,95291.0,95291.0,95250.0,95270.0,0.09247,10
1763252340000,1763252399999,95270.0,95270.0,95205.0,95205.0,2.84535,36
1763252400000,1763252459999,95200.0,95222.0,95195.0,95218.0,12.28665,40
1763252460000,1763252519999,95218.0,95220.0,95187.0,95219.0,0.70225,20
1763252520000,1763252579999,95219.0,95246.0,95218.0,95246.0,5.82333,35
1763252580000,1763252639999,95249.0,95249.0,95240.0,95240.0,1.13064,15
1763252640000,1763252699999,95238.0,95249.0,95238.0,95249.0,1.34285,12
1763252700000,1763252759999,95249.0,95249.0,95227.0,95227.0,0.00996,20
1763252760000,1763252819999,95189.0,95231.0,95188.0,95231.0,0.19454,32
1763252820000,1763252879999,95225.0,95226.0,95215.0,95219.0,3.55330,52
1763252880000,1763252939999,95220.0,95220.0,95219.0,95220.0,0.14873,20
1763252940000,1763252999999,95220.0,95220.0,95207.0,95211.0,7.42330,47
1763253000000,1763253059999,95212.0,95212.0,95173.0,95203.0,0.41823,41
1763253060000,1763253119999,95220.0,95220.0,95150.0,95159.0,0.11988,65
1763253120000,1763253179999,95158.0,95188.0,95158.0,95177.0,1.07987,38
1763253180000,1763253239999,95161.0,95178.0,95161.0,95177.0,0.02805,17
1763253240000,1763253299999,95179.0,95198.0,95178.0,95178.0,3.99063,30
1763253300000,1763253359999,95200.0,95264.0,95200.0,95264.0,17.21966,51
1763253360000,1763253419999,95265.0,95279.0,95264.0,95278.0,1.69240,28
1763253420000,1763253479999,95278.0,95278.0,95224.0,95249.0,0.46089,29
1763253480000,1763253539999,95248.0,95248.0,95235.0,95239.0,0.36101,27
1763253540000,1763253599999,95239.0,95239.0,95207.0,95207.0,0.32404,18
1763253600000,1763253659999,95208.0,95257.0,95208.0,95257.0,0.01985,7
1763253660000,1763253719999,95258.0,95333.0,95258.0,95309.0,5.20394,37
1763253720000,1763253779999,95309.0,95316.0,95268.0,95316.0,0.33645,29
1763253780000,1763253839999,95317.0,95343.0,95317.0,95343.0,5.11409,31
1763253840000,1763253899999,95345.0,95379.0,95345.0,95377.0,0.23911,20
1763253900000,1763253959999,95389.0,95390.0,95368.0,95370.0,0.36508,30
1763253960000,1763254019999,95384.0,95384.0,95343.0,95383.0,0.39587,23
1763254020000,1763254079999,95383.0,95400.0,95383.0,95393.0,5.20031,22
1763254080000,1763254139999,95391.0,95413.0,95391.0,95413.0,0.25269,12
1763254140000,1763254199999,95413.0,95413.0,95412.0,95412.0,0.02143,7
1763254200000,1763254259999,95412.0,95459.0,95412.0,95458.0,0.00991,8
1763254260000,1763254319999,95459.0,95499.0,95459.0,95468.0,0.04421,18
1763254320000,1763254379999,95475.0,95475.0,95435.0,95435.0,0.04031,14
1763254380000,1763254439999,95435.0,95444.0,95412.0,95437.0,0.02127,9
1763254440000,1763254499999,95438.0,95481.0,95438.0,95481.0,0.16987,9
1763254500000,1763254559999,95486.0,95486.0,95482.0,95483.0,0.02338,15
1763254560000,1763254619999,95493.0,95494.0,95493.0,95493.0,0.20127,8
1763254620000,1763254679999,95493.0,95493.0,95436.0,95443.0,0.00920,16
1763254680000,1763254739999,95420.0,95421.0,95401.0,95401.0,0.04636,17
1763254740000,1763254799999,95386.0,95386.0,95320.0,95320.0,0.00787,20
1763254800000,1763254859999,95285.0,95285.0,95080.0,95080.0,0.38735,47
1763254860000,1763254919999,95070.0,95098.0,95017.0,95098.0,0.44233,44
1763254920000,1763254979999,95097.0,95137.0,95045.0,95137.0,0.04202,21
1763254980000,1763255039999,95148.0,95148.0,95090.0,95132.0,0.09931,29
1763255040000,1763255099999,95103.0,95128.0,95080.0,95128.0,0.25823,16
1763255100000,1763255159999,95140.0,95172.0,95129.0,95129.0,0.42378,17
1763255160000,1763255219999,95127.0,95127.0,95045.0,95106.0,0.07793,24
1763255220000,1763255279999,95107.0,95156.0,95107.0,95156.0,0.02498,11
1763255280000,1763255339999,95156.0,95225.0,95156.0,95182.0,0.03231,14
1763255340000,1763255399999,95200.0,95323.0,95157.0,95323.0,0.03343,28
1763255400000,1763255459999,95341.0,95385.0,95331.0,95385.0,0.07703,19
1763255460000,1763255519999,95391.0,95400.0,95364.0,95400.0,0.13368,23
1763255520000,1763255579999,95400.0,95414.0,95397.0,95398.0,0.10846,15
1763255580000,1763255639999,95395.0,95395.0,95364.0,95372.0,0.04691,18
1763255640000,1763255699999,95372.0,95419.0,95371.0,95419.0,0.37852,14
1763255700000,1763255759999,95418.0,95418.0,95290.0,95290.0,0.82653,33
1763255760000,1763255819999,95278.0,95278.0,95186.0,95230.0,0.38547,15
1763255820000,1763255879999,95216.0,95227.0,95208.0,95217.0,0.02504,13
1763255880000,1763255939999,95257.0,95260.0,95227.0,95259.0,0.06099,19
1763255940000,1763255999999,95283.0,95325.0,95283.0,95325.0,0.02381,18
1763256000000,1763256059999,95320.0,95320.0,95294.0,95294.0,0.01844,14
1763256060000,1763256119999,95295.0,95342.0,95295.0,95329.0,0.04408,22
1763256120000,1763256179999,95340.0,95340.0,95299.0,95299.0,0.23917,19
1763256180000,1763256239999,95301.0,95312.0,95277.0,95298.0,0.05613,24
1763256240000,1763256299999,95326.0,95326.0,95263.0,95263.0,0.74457,29
1763256300000,1763256359999,95263.0,95297.0,95263.0,95268.0,0.10907,29
1763256360000,1763256419999,95263.0,95347.0,95247.0,95332.0,0.02184,15
1763256420000,1763256479999,95330.0,95335.0,95299.0,95335.0,0.01802,15
1763256480000,1763256539999,95338.0,95439.0,95337.0,95439.0,0.02618,8
1763256540000,1763256599999,95447.0,95447.0,95414.0,95414.0,0.02201,13
1763256600000,1763256659999,95383.0,95402.0,95383.0,95402.0,0.00946,4
1763256660000,1763256719999,95401.0,95401.0,95393.0,95393.0,0.00303,7
1763256720000,1763256779999,95393.0,95409.0,95225.0,95225.0,0.04606,23
1763256780000,1763256839999,95202.0,95202.0,95100.0,95100.0,0.01459,21
1763256840000,1763256899999,95054.0,95164.0,95054.0,95144.0,0.13979,38
1763256900000,1763256959999,95149.0,95149.0,95096.0,95140.0,0.01862,16
1763256960000,1763257019999,95135.0,95149.0,95092.0,95092.0,0.05006,13
1763257020000,1763257079999,95089.0,95110.0,95060.0,95108.0,0.07213,12
1763257080000,1763257139999,95093.0,95093.0,95055.0,95064.0,0.00675,5
1763257140000,1763257199999,95054.0,95058.0,95009.0,95015.0,0.04260,27
1763257200000,1763257259999,95027.0,95027.0,94841.0,94974.0,1.22304,103
1763257260000,1763257319999,94979.0,95106.0,94926.0,94946.0,0.41207,57
1763257320000,1763257379999,94953.0,95035.0,94945.0,95023.0,0.65453,28
1763257380000,1763257439999,95025.0,95052.0,94975.0,95000.0,0.40604,52
