open_time,close_time,open,high,low,close,volume,trades
1753747200000,1753747259999,118070.0,118074.0,117969.0,117991.0,0.27364,124
1753747260000,1753747319999,117992.0,118023.0,117962.0,117976.0,1.17439,158
1753747320000,1753747379999,117969.0,118001.0,117969.0,117991.0,0.73818,117
1753747380000,1753747439999,117997.0,118069.0,117997.0,118068.0,0.21589,79
1753747440000,1753747499999,118070.0,118121.0,118070.0,118101.0,0.15091,91
1753747500000,1753747559999,118100.0,118110.0,118099.0,118100.0,0.19536,42
1753747560000,1753747619999,118100.0,118148.0,118100.0,118148.0,0.05322,89
1753747620000,1753747679999,118149.0,118200.0,118149.0,118200.0,0.12168,89
1753747680000,1753747739999,118200.0,118226.0,118187.0,118226.0,0.18992,74
1753747740000,1753747799999,118230.0,118255.0,118230.0,118230.0,0.15612,81
1753747800000,1753747859999,118230.0,118230.0,118177.0,118207.0,0.06668,74
1753747860000,1753747919999,118207.0,118251.0,118207.0,118238.0,0.08962,80
1753747920000,1753747979999,118238.0,118272.0,118238.0,118272.0,0.05612,48
1753747980000,1753748039999,118270.0,118270.0,118252.0,118258.0,0.00669,30
1753748040000,1753748099999,118257.0,118282.0,118257.0,118282.0,0.00581,48
1753748100000,1753748159999,118282.0,118305.0,118282.0,118305.0,0.19933,73
1753748160000,1753748219999,118305.0,118450.0,118305.0,118405.0,1.66338,217
1753748220000,1753748279999,118408.0,118408.0,118383.0,118399.0,0.27444,115
1753748280000,1753748339999,118400.0,118400.0,118391.0,118391.0,0.45683,65
1753748340000,1753748399999,118389.0,118389.0,118311.0,118311.0,0.17054,43
1753748400000,1753748459999,118313.0,118352.0,118313.0,118352.0,0.51297,93
1753748460000,1753748519999,118352.0,118369.0,118351.0,118360.0,0.62922,41
1753748520000,1753748579999,118360.0,118360.0,118358.0,118360.0,2.95923,55
1753748580000,1753748639999,118360.0,118370.0,118360.0,118369.0,0.57989,55
1753748640000,1753748699999,118370.0,118370.0,118325.0,118370.0,0.30546,96
1753748700000,1753748759999,118369.0,118370.0,118350.0,118369.0,0.22937,93
1753748760000,1753748819999,118370.0,118370.0,118354.0,118369.0,0.18146,57
1753748820000,1753748879999,118370.0,118370.0,118354.0,118357.0,0.10587,39
1753748880000,1753748939999,118360.0,118370.0,118347.0,118348.0,0.07435,64
1753748940000,1753748999999,118347.0,118347.0,118229.0,118232.0,0.17652,71
1753749000000,1753749059999,118232.0,118236.0,118157.0,118157.0,0.12760,62
1753749060000,1753749119999,118157.0,118185.0,118156.0,118173.0,0.28891,101
1753749120000,1753749179999,118174.0,118242.0,118174.0,118242.0,0.15083,84
1753749180000,1753749239999,118241.0,118241.0,118142.0,118142.0,0.28468,91
1753749240000,1753749299999,118142.0,118142.0,117848.0,117848.0,1.32350,145
1753749300000,1753749359999,117848.0,117900.0,117816.0,117866.0,0.33673,121
1753749360000,1753749419999,117878.0,117884.0,117853.0,117860.0,1.48056,82
1753749420000,1753749479999,117861.0,117861.0,117751.0,117767.0,0.28199,66
1753749480000,1753749539999,117764.0,117872.0,117764.0,117837.0,1.00085,148
1753749540000,1753749599999,117837.0,117844.0,117828.0,117840.0,0.16407,63
1753749600000,1753749659999,117840.0,117841.0,117706.0,117706.0,0.89345,91
1753749660000,1753749719999,117695.0,117695.0,117607.0,117624.0,0.83938,130
