open_time,close_time,open,high,low,close,volume,trades
1771027200000,1771027259999,68834.0,68835.0,68823.0,68823.0,0.01699,12
1771027260000,1771027319999,68817.0,68817.0,68809.0,68809.0,0.03658,4
1771027320000,1771027379999,68798.0,68831.0,68798.0,68831.0,0.01241,5
1771027380000,1771027439999,68854.0,68854.0,68836.0,68841.0,0.02215,7
1771027440000,1771027499999,68835.0,68841.0,68835.0,68841.0,0.00089,3
1771027500000,1771027559999,68842.0,68843.0,68832.0,68842.0,0.31526,6
1771027560000,1771027619999,68844.0,68844.0,68822.0,68822.0,0.00090,3
1771027620000,1771027679999,68821.0,68821.0,68797.0,68798.0,0.58583,6
1771027680000,1771027739999,68793.0,68793.0,68774.0,68784.0,0.00104,4
1771027740000,1771027799999,68792.0,68793.0,68790.0,68790.0,0.00683,4
1771027800000,1771027859999,68804.0,68804.0,68797.0,68797.0,0.00061,2
1771027860000,1771027919999,68796.0,68796.0,68770.0,68788.0,0.00228,5
1771027920000,1771027979999,68798.0,68798.0,68775.0,68775.0,0.00196,4
1771027980000,1771028039999,68770.0,68772.0,68763.0,68763.0,0.00150,5
1771028040000,1771028099999,68772.0,68833.0,68772.0,68833.0,0.18550,13
1771028100000,1771028159999,68849.0,68849.0,68832.0,68835.0,0.00147,5
1771028160000,1771028219999,68834.0,68845.0,68826.0,68845.0,0.00845,7
1771028220000,1771028279999,68839.0,68839.0,68816.0,68816.0,0.00118,4
1771028280000,1771028339999,68810.0,68810.0,68787.0,68787.0,0.00198,4
1771028340000,1771028399999,68792.0,68841.0,68792.0,68841.0,0.00178,5
1771028400000,1771028459999,68839.0,68839.0,68814.0,68814.0,0.00698,5
1771028460000,1771028519999,68809.0,68809.0,68789.0,68796.0,0.00289,7
1771028520000,1771028579999,68786.0,68786.0,68779.0,68779.0,0.00061,2
1771028580000,1771028639999,68774.0,68774.0,68774.0,68774.0,0.00099,3
1771028640000,1771028699999,68763.0,68775.0,68763.0,68775.0,0.02557,3
1771028700000,1771028759999,68780.0,68785.0,68780.0,68784.0,0.03490,4
1771028760000,1771028819999,68781.0,68789.0,68781.0,68789.0,0.00061,2
1771028820000,1771028879999,68791.0,68802.0,68791.0,68802.0,0.02819,7
1771028880000,1771028939999,68802.0,68807.0,68802.0,68807.0,0.07999,4
1771028940000,1771028999999,68812.0,68859.0,68812.0,68859.0,0.03563,9
1771029000000,1771029059999,68896.0,68901.0,68891.0,68901.0,0.00105,4
1771029060000,1771029119999,68905.0,68943.0,68905.0,68943.0,0.08349,7
1771029120000,1771029179999,68958.0,68958.0,68936.0,68936.0,0.01150,7
1771029180000,1771029239999,68934.0,68976.0,68927.0,68976.0,0.00118,4
1771029240000,1771029299999,68952.0,68952.0,68944.0,68944.0,0.00690,3
1771029300000,1771029359999,68939.0,68956.0,68933.0,68953.0,0.00160,4
1771029360000,1771029419999,68950.0,68950.0,68914.0,68914.0,0.00089,3
1771029420000,1771029479999,68919.0,68938.0,68919.0,68927.0,0.00532,4
1771029480000,1771029539999,68921.0,68924.0,68920.0,68924.0,0.00179,5
1771029540000,1771029599999,68922.0,68923.0,68922.0,68923.0,0.0006,2
1771029600000,1771029659999,68915.0,68915.0,68915.0,68915.0,0.01241,4
1771029660000,1771029719999,68925.0,68957.0,68925.0,68957.0,0.18492,7
1771029720000,1771029779999,68945.0,68955.0,68945.0,68955.0,0.00106,4
1771029780000,1771029839999,68958.0,68995.0,68946.0,68995.0,0.00118,5
1771029840000,1771029899999,68987.0,69000.0,68987.0,69000.0,0.00088,3
1771029900000,1771029959999,68992.0,69017.0,68991.0,69017.0,0.00096,5
1771029960000,1771030019999,69009.0,69009.0,69007.0,69007.0,0.00098,3
1771030020000,1771030079999,69004.0,69008.0,68987.0,68987.0,0.00218,5
1771030080000,1771030139999,68970.0,69030.0,68970.0,69030.0,0.00117,5
1771030140000,1771030199999,69028.0,69046.0,69028.0,69045.0,0.0064,3
1771030200000,1771030259999,69045.0,69045.0,69039.0,69039.0,0.01568,5
1771030260000,1771030319999,69043.0,69043.0,69012.0,69023.0,0.04088,4
1771030320000,1771030379999,69031.0,69031.0,69026.0,69026.0,0.00178,5
1771030380000,1771030439999,69053.0,69099.0,69053.0,69086.0,0.02410,10
1771030440000,1771030499999,69071.0,69091.0,69071.0,69091.0,0.00233,5
1771030500000,1771030559999,69060.0,69067.0,69024.0,69024.0,0.00249,6
1771030560000,1771030619999,69057.0,69074.0,69057.0,69074.0,0.00089,3
1771030620000,1771030679999,69060.0,69077.0,69060.0,69077.0,0.0006,2
1771030680000,1771030739999,69076.0,69076.0,69054.0,69054.0,0.00088,3
1771030740000,1771030799999,69056.0,69061.0,69014.0,69014.0,0.02461,3
1771030800000,1771030859999,69053.0,69053.0,69017.0,69039.0,0.13238,8
1771030860000,1771030919999,69028.0,69028.0,69000.0,69008.0,1.19015,10
1771030920000,1771030979999,69009.0,69009.0,68996.0,68996.0,0.00088,3
1771030980000,1771031039999,68997.0,68997.0,68967.0,68967.0,0.00120,5
1771031040000,1771031099999,68972.0,69000.0,68972.0,68982.0,0.35116,11
1771031100000,1771031159999,68977.0,68985.0,68967.0,68985.0,0.01828,6
1771031160000,1771031219999,68989.0,68993.0,68989.0,68993.0,0.00060,3
1771031220000,1771031279999,68987.0,68987.0,68969.0,68969.0,0.00089,3
1771031280000,1771031339999,68989.0,68989.0,68977.0,68977.0,0.0006,2
1771031340000,1771031399999,68975.0,68986.0,68975.0,68986.0,0.01766,5
1771031400000,1771031459999,69003.0,69003.0,68997.0,68997.0,0.00088,3
1771031460000,1771031519999,68989.0,68989.0,68984.0,68984.0,0.00105,3
1771031520000,1771031579999,68978.0,68978.0,68965.0,68965.0,0.00088,3
1771031580000,1771031639999,68970.0,69022.0,68967.0,69021.0,0.03840,7
1771031640000,1771031699999,69023.0,69027.0,69018.0,69018.0,0.01238,4
1771031700000,1771031759999,69049.0,69059.0,69026.0,69026.0,0.01219,8
1771031760000,1771031819999,68988.0,68988.0,68969.0,68979.0,0.00139,5
1771031820000,1771031879999,68964.0,68979.0,68964.0,68979.0,0.00116,4
1771031880000,1771031939999,68984.0,69079.0,68984.0,69079.0,0.00116,4
1771031940000,1771031999999,69078.0,69087.0,69074.0,69074.0,0.03187,5
1771032000000,1771032059999,69068.0,69068.0,69038.0,69052.0,0.03430,9
1771032060000,1771032119999,69048.0,69048.0,69000.0,69006.0,0.00290,6
1771032120000,1771032179999,68958.0,68982.0,68958.0,68982.0,0.07072,4
1771032180000,1771032239999,68980.0,68995.0,68980.0,68995.0,0.00061,3
1771032240000,1771032299999,69003.0,69003.0,68997.0,68998.0,0.01024,4
1771032300000,1771032359999,68994.0,68997.0,68994.0,68994.0,0.00088,3
1771032360000,1771032419999,68993.0,68993.0,68961.0,68961.0,0.00110,4
1771032420000,1771032479999,68975.0,68991.0,68975.0,68991.0,0.00161,5
1771032480000,1771032539999,68975.0,68975.0,68963.0,68968.0,0.00170,5
1771032540000,1771032599999,68983.0,68983.0,68976.0,68981.0,0.00202,6
1771032600000,1771032659999,68981.0,68981.0,68976.0,68976.0,0.0006,2
1771032660000,1771032719999,68975.0,68983.0,68964.0,68983.0,0.00145,5
1771032720000,1771032779999,68977.0,68977.0,68957.0,68962.0,0.05870,5
1771032780000,1771032839999,68952.0,68974.0,68951.0,68973.0,0.00144,4
1771032840000,1771032899999,68983.0,69015.0,68983.0,69015.0,0.24284,5
1771032900000,1771032959999,68993.0,68993.0,68973.0,68973.0,0.00061,2
1771032960000,1771033019999,68978.0,68996.0,68978.0,68996.0,0.00129,6
1771033020000,1771033079999,68989.0,68989.0,68964.0,68964.0,0.01270,7
1771033080000,1771033139999,68970.0,68989.0,68970.0,68989.0,0.00143,5
